,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
111934,2020-04-23,Monroe,Illinois,17133.0,60,8.0,2.0,,,,-0.0842
111935,2020-04-24,Monroe,Illinois,17133.0,62,8.0,2.0,,,,-0.0954
111936,2020-04-25,Monroe,Illinois,17133.0,63,10.0,1.0,,,,-0.0865
111937,2020-04-26,Monroe,Illinois,17133.0,64,10.0,1.0,,,,-0.0665
111938,2020-04-27,Monroe,Illinois,17133.0,64,10.0,0.0,,,,-0.0469
111939,2020-04-28,Monroe,Illinois,17133.0,67,10.0,3.0,,,,-0.0532
111940,2020-04-29,Monroe,Illinois,17133.0,69,10.0,2.0,,,,-0.0818
111941,2020-04-30,Monroe,Illinois,17133.0,70,10.0,1.0,,,,-0.066
111942,2020-05-01,Monroe,Illinois,17133.0,71,10.0,1.0,,,,-0.0585
111943,2020-05-02,Monroe,Illinois,17133.0,71,10.0,0.0,,,,-0.0298
111944,2020-05-03,Monroe,Illinois,17133.0,75,11.0,4.0,,,,-0.02
111945,2020-05-04,Monroe,Illinois,17133.0,73,12.0,-2.0,,,,-0.0103
111946,2020-05-05,Monroe,Illinois,17133.0,74,11.0,1.0,,,,-0.00676
111947,2020-05-06,Monroe,Illinois,17133.0,74,11.0,0.0,,,,-0.0142
111948,2020-05-07,Monroe,Illinois,17133.0,77,11.0,3.0,,,,-0.0144
111949,2020-05-08,Monroe,Illinois,17133.0,79,11.0,2.0,,,,-0.00257
111950,2020-05-09,Monroe,Illinois,17133.0,79,11.0,0.0,,,,0.0039
111951,2020-05-10,Monroe,Illinois,17133.0,79,11.0,0.0,,,,-0.00378
111952,2020-05-11,Monroe,Illinois,17133.0,79,11.0,0.0,,,,-0.0289
111953,2020-05-12,Monroe,Illinois,17133.0,81,11.0,2.0,,,,-0.042
111954,2020-05-13,Monroe,Illinois,17133.0,81,11.0,0.0,,,,-0.0368
111955,2020-05-14,Monroe,Illinois,17133.0,82,11.0,1.0,,,,-0.0463
111956,2020-05-15,Monroe,Illinois,17133.0,83,11.0,1.0,,,,-0.0629
111957,2020-05-16,Monroe,Illinois,17133.0,86,11.0,3.0,,,,-0.0732
111958,2020-05-17,Monroe,Illinois,17133.0,87,11.0,1.0,,,,-0.0784
111959,2020-05-18,Monroe,Illinois,17133.0,89,11.0,2.0,,,,-0.0585
111960,2020-05-19,Monroe,Illinois,17133.0,90,11.0,1.0,,,,-0.0358
111961,2020-05-20,Monroe,Illinois,17133.0,90,11.0,0.0,,,,-0.0401
111962,2020-05-21,Monroe,Illinois,17133.0,90,11.0,0.0,,,,-0.0174
111963,2020-05-22,Monroe,Illinois,17133.0,91,11.0,1.0,,,,0.00713
111964,2020-05-23,Monroe,Illinois,17133.0,91,11.0,0.0,,,,0.00293
111965,2020-05-24,Monroe,Illinois,17133.0,91,11.0,0.0,,,,0.0116
111966,2020-05-25,Monroe,Illinois,17133.0,92,11.0,1.0,,,,0.0165
111967,2020-05-26,Monroe,Illinois,17133.0,92,11.0,0.0,,,,0.0063
111968,2020-05-27,Monroe,Illinois,17133.0,93,11.0,1.0,,,,0.0154
111969,2020-05-28,Monroe,Illinois,17133.0,93,11.0,0.0,,,,0.0069
111970,2020-05-29,Monroe,Illinois,17133.0,94,11.0,1.0,,,,0.0271
111971,2020-05-30,Monroe,Illinois,17133.0,95,11.0,1.0,,,,0.0235
111972,2020-05-31,Monroe,Illinois,17133.0,95,12.0,0.0,,,,0.052
111973,2020-06-01,Monroe,Illinois,17133.0,96,12.0,1.0,,,,0.0579
111974,2020-06-02,Monroe,Illinois,17133.0,96,12.0,0.0,,,,0.0886
111975,2020-06-03,Monroe,Illinois,17133.0,97,12.0,1.0,,,,0.0871
111976,2020-06-04,Monroe,Illinois,17133.0,98,12.0,1.0,,,,0.0852
111977,2020-06-05,Monroe,Illinois,17133.0,100,12.0,2.0,,,,0.0908
111978,2020-06-06,Monroe,Illinois,17133.0,100,12.0,0.0,,,,0.0977
111979,2020-06-07,Monroe,Illinois,17133.0,101,12.0,1.0,,,,0.093
111980,2020-06-08,Monroe,Illinois,17133.0,104,12.0,3.0,,,,0.0662
111981,2020-06-09,Monroe,Illinois,17133.0,105,12.0,1.0,,,,0.083
111982,2020-06-10,Monroe,Illinois,17133.0,105,12.0,0.0,,,,0.104
111983,2020-06-11,Monroe,Illinois,17133.0,105,12.0,0.0,,,,0.103
111984,2020-06-12,Monroe,Illinois,17133.0,106,12.0,1.0,,,,0.0906
111985,2020-06-13,Monroe,Illinois,17133.0,109,12.0,3.0,,,,0.0772
111986,2020-06-14,Monroe,Illinois,17133.0,109,12.0,0.0,,,,0.0501
111987,2020-06-15,Monroe,Illinois,17133.0,112,12.0,3.0,,,,0.0477
111988,2020-06-16,Monroe,Illinois,17133.0,111,12.0,-1.0,,,,0.0628
111989,2020-06-17,Monroe,Illinois,17133.0,109,12.0,-2.0,,,,0.077
111990,2020-06-18,Monroe,Illinois,17133.0,110,12.0,1.0,,,,0.109
111991,2020-06-19,Monroe,Illinois,17133.0,111,12.0,1.0,,,,0.119
111992,2020-06-20,Monroe,Illinois,17133.0,112,12.0,1.0,,,,0.145
111993,2020-06-21,Monroe,Illinois,17133.0,113,12.0,1.0,,,,0.174
111994,2020-06-22,Monroe,Illinois,17133.0,116,12.0,3.0,,,,0.189
111995,2020-06-23,Monroe,Illinois,17133.0,116,12.0,0.0,,,,0.171
111996,2020-06-24,Monroe,Illinois,17133.0,117,12.0,1.0,,,,0.145
111997,2020-06-25,Monroe,Illinois,17133.0,118,13.0,1.0,,,,0.106
111998,2020-06-26,Monroe,Illinois,17133.0,120,13.0,2.0,,,,0.102
111999,2020-06-27,Monroe,Illinois,17133.0,123,13.0,3.0,,,,0.0958
112000,2020-06-28,Monroe,Illinois,17133.0,123,13.0,0.0,,,,0.083
112001,2020-06-29,Monroe,Illinois,17133.0,126,13.0,3.0,,,,0.0662
112002,2020-06-30,Monroe,Illinois,17133.0,127,13.0,1.0,,,,0.058
112003,2020-07-01,Monroe,Illinois,17133.0,127,13.0,0.0,,,,0.0712
112004,2020-07-02,Monroe,Illinois,17133.0,128,13.0,1.0,,,,0.103
112005,2020-07-03,Monroe,Illinois,17133.0,129,13.0,1.0,,,,0.0679
112006,2020-07-04,Monroe,Illinois,17133.0,129,13.0,0.0,,,,0.0932
112007,2020-07-05,Monroe,Illinois,17133.0,130,13.0,1.0,,,,0.12
112008,2020-07-06,Monroe,Illinois,17133.0,137,13.0,7.0,,,,0.14
112009,2020-07-07,Monroe,Illinois,17133.0,137,13.0,0.0,,,,0.157
112010,2020-07-08,Monroe,Illinois,17133.0,141,13.0,4.0,,,,0.146
112011,2020-07-09,Monroe,Illinois,17133.0,147,13.0,6.0,,,,0.124
112012,2020-07-10,Monroe,Illinois,17133.0,150,13.0,3.0,,,,0.114
112013,2020-07-11,Monroe,Illinois,17133.0,155,13.0,5.0,,,,0.0989
112014,2020-07-12,Monroe,Illinois,17133.0,159,13.0,4.0,,,,0.102
112015,2020-07-13,Monroe,Illinois,17133.0,165,13.0,6.0,,,,0.0863
112016,2020-07-14,Monroe,Illinois,17133.0,170,13.0,5.0,,,,0.0765
112017,2020-07-15,Monroe,Illinois,17133.0,171,13.0,1.0,,,,0.0688
112018,2020-07-16,Monroe,Illinois,17133.0,182,13.0,11.0,,,,0.057
112019,2020-07-17,Monroe,Illinois,17133.0,186,13.0,4.0,,,,0.0401
112020,2020-07-18,Monroe,Illinois,17133.0,190,13.0,4.0,,,,0.0209
112021,2020-07-19,Monroe,Illinois,17133.0,192,13.0,2.0,,,,0.00872
112022,2020-07-20,Monroe,Illinois,17133.0,198,13.0,6.0,,,,0.00892
112023,2020-07-21,Monroe,Illinois,17133.0,199,13.0,1.0,,,,0.011
112024,2020-07-22,Monroe,Illinois,17133.0,205,13.0,6.0,,,,0.0248
112025,2020-07-23,Monroe,Illinois,17133.0,210,13.0,5.0,,,,0.0411
112026,2020-07-24,Monroe,Illinois,17133.0,213,13.0,3.0,,,,0.0588
112027,2020-07-25,Monroe,Illinois,17133.0,220,13.0,7.0,,,,0.0831
112028,2020-07-26,Monroe,Illinois,17133.0,224,13.0,4.0,,,,0.107
112029,2020-07-27,Monroe,Illinois,17133.0,227,13.0,3.0,,,,0.124
112030,2020-07-28,Monroe,Illinois,17133.0,230,13.0,3.0,,,,0.111
112031,2020-07-29,Monroe,Illinois,17133.0,239,13.0,9.0,,,,0.108
112032,2020-07-30,Monroe,Illinois,17133.0,248,13.0,9.0,,,,0.0896
112033,2020-07-31,Monroe,Illinois,17133.0,261,13.0,13.0,,,,0.0763
112034,2020-08-01,Monroe,Illinois,17133.0,270,13.0,9.0,,,,0.0632
112035,2020-08-02,Monroe,Illinois,17133.0,278,13.0,8.0,,,,0.0334
112036,2020-08-03,Monroe,Illinois,17133.0,278,13.0,0.0,,,,0.0229
112037,2020-08-04,Monroe,Illinois,17133.0,284,13.0,6.0,,,,0.033
112038,2020-08-05,Monroe,Illinois,17133.0,292,13.0,8.0,,,,0.0298
112039,2020-08-06,Monroe,Illinois,17133.0,299,13.0,7.0,,,,0.02
112040,2020-08-07,Monroe,Illinois,17133.0,305,13.0,6.0,,,,0.0434
112041,2020-08-08,Monroe,Illinois,17133.0,312,13.0,7.0,,,,0.0467
112042,2020-08-09,Monroe,Illinois,17133.0,318,13.0,6.0,,,,0.0727
112043,2020-08-10,Monroe,Illinois,17133.0,318,13.0,0.0,,,,0.0441
112044,2020-08-11,Monroe,Illinois,17133.0,323,13.0,5.0,,,,0.0386
112045,2020-08-12,Monroe,Illinois,17133.0,332,13.0,9.0,,,,0.0255
112046,2020-08-13,Monroe,Illinois,17133.0,334,13.0,2.0,,,,0.0385
112047,2020-08-14,Monroe,Illinois,17133.0,339,13.0,5.0,,,,0.0124
112048,2020-08-15,Monroe,Illinois,17133.0,353,13.0,14.0,,,,0.00904
112049,2020-08-16,Monroe,Illinois,17133.0,354,13.0,1.0,,,,0.00797
112050,2020-08-17,Monroe,Illinois,17133.0,358,13.0,4.0,,,,0.0239
112051,2020-08-18,Monroe,Illinois,17133.0,369,13.0,11.0,,,,0.0146
112052,2020-08-19,Monroe,Illinois,17133.0,367,13.0,-2.0,,,,0.0313
112053,2020-08-20,Monroe,Illinois,17133.0,373,13.0,6.0,,,,0.0339
112054,2020-08-21,Monroe,Illinois,17133.0,383,13.0,10.0,,,,0.0363
112055,2020-08-22,Monroe,Illinois,17133.0,391,13.0,8.0,,,,0.0493
112056,2020-08-23,Monroe,Illinois,17133.0,398,13.0,7.0,,,,0.06
112057,2020-08-24,Monroe,Illinois,17133.0,402,14.0,4.0,,,,0.0684
112058,2020-08-25,Monroe,Illinois,17133.0,413,14.0,11.0,,,,0.0725
112059,2020-08-26,Monroe,Illinois,17133.0,429,14.0,16.0,,,,0.0881
112060,2020-08-27,Monroe,Illinois,17133.0,442,14.0,13.0,,,,0.0884
112061,2020-08-28,Monroe,Illinois,17133.0,440,14.0,-2.0,,,,0.0722
112062,2020-08-29,Monroe,Illinois,17133.0,444,14.0,4.0,,,,0.0768
112063,2020-08-30,Monroe,Illinois,17133.0,448,14.0,4.0,,,,0.0629
112064,2020-08-31,Monroe,Illinois,17133.0,454,14.0,6.0,,,,0.0462
112065,2020-09-01,Monroe,Illinois,17133.0,461,14.0,7.0,,,,0.0711
112066,2020-09-02,Monroe,Illinois,17133.0,472,14.0,11.0,,,,0.0639
112067,2020-09-03,Monroe,Illinois,17133.0,477,14.0,5.0,,,,0.0782
112068,2020-09-04,Monroe,Illinois,17133.0,499,14.0,22.0,,,,0.103
112069,2020-09-05,Monroe,Illinois,17133.0,509,15.0,10.0,,,,0.107
112070,2020-09-06,Monroe,Illinois,17133.0,524,15.0,15.0,,,,0.106
112071,2020-09-07,Monroe,Illinois,17133.0,529,15.0,5.0,,,,0.0865
112072,2020-09-08,Monroe,Illinois,17133.0,533,15.0,4.0,,,,0.0517
112073,2020-09-09,Monroe,Illinois,17133.0,551,15.0,18.0,,,,0.0653
112074,2020-09-10,Monroe,Illinois,17133.0,558,15.0,7.0,,,,0.0697
112075,2020-09-11,Monroe,Illinois,17133.0,564,15.0,6.0,,,,0.0796
112076,2020-09-12,Monroe,Illinois,17133.0,574,15.0,10.0,,,,0.0756
112077,2020-09-13,Monroe,Illinois,17133.0,581,15.0,7.0,,,,0.0575
112078,2020-09-14,Monroe,Illinois,17133.0,581,15.0,0.0,,,,0.0488
112079,2020-09-15,Monroe,Illinois,17133.0,585,15.0,4.0,,,,0.0558
112080,2020-09-16,Monroe,Illinois,17133.0,593,15.0,8.0,,,,0.0662
112081,2020-09-17,Monroe,Illinois,17133.0,603,15.0,10.0,,,,0.0726
112082,2020-09-18,Monroe,Illinois,17133.0,605,15.0,2.0,,,,0.0892
112083,2020-09-19,Monroe,Illinois,17133.0,625,15.0,20.0,,,,0.0938
112084,2020-09-20,Monroe,Illinois,17133.0,627,15.0,2.0,,,,0.105
112085,2020-09-21,Monroe,Illinois,17133.0,627,15.0,0.0,,,,0.124
112086,2020-09-22,Monroe,Illinois,17133.0,627,15.0,0.0,,,,0.106
112087,2020-09-23,Monroe,Illinois,17133.0,639,15.0,12.0,,,,0.108
112088,2020-09-24,Monroe,Illinois,17133.0,642,15.0,3.0,,,,0.101
112089,2020-09-25,Monroe,Illinois,17133.0,652,15.0,10.0,,,,0.0737
112090,2020-09-26,Monroe,Illinois,17133.0,673,15.0,21.0,,,,0.0632
112091,2020-09-27,Monroe,Illinois,17133.0,674,16.0,1.0,,,,0.0684
112092,2020-09-28,Monroe,Illinois,17133.0,680,16.0,6.0,,,,0.0682
112093,2020-09-29,Monroe,Illinois,17133.0,686,16.0,6.0,,,,0.0741
112094,2020-09-30,Monroe,Illinois,17133.0,690,16.0,4.0,,,,0.0402
112095,2020-10-01,Monroe,Illinois,17133.0,697,16.0,7.0,,,,0.0388
112096,2020-10-02,Monroe,Illinois,17133.0,703,18.0,6.0,,,,0.0418
112097,2020-10-03,Monroe,Illinois,17133.0,734,19.0,31.0,,,,0.0508
112098,2020-10-04,Monroe,Illinois,17133.0,733,21.0,-1.0,,,,0.0592
112099,2020-10-05,Monroe,Illinois,17133.0,731,22.0,-2.0,,,,0.0381
112100,2020-10-06,Monroe,Illinois,17133.0,736,24.0,5.0,,,,0.0429
112101,2020-10-07,Monroe,Illinois,17133.0,749,24.0,13.0,,,,0.0556
112102,2020-10-08,Monroe,Illinois,17133.0,760,24.0,11.0,,,,0.071
112103,2020-10-09,Monroe,Illinois,17133.0,776,25.0,16.0,,,,0.0586
112104,2020-10-10,Monroe,Illinois,17133.0,786,26.0,10.0,,,,0.0516
112105,2020-10-11,Monroe,Illinois,17133.0,788,26.0,2.0,,,,0.0317
112106,2020-10-12,Monroe,Illinois,17133.0,799,27.0,11.0,,,,0.0716
112107,2020-10-13,Monroe,Illinois,17133.0,808,27.0,9.0,,,,0.0438
112108,2020-10-14,Monroe,Illinois,17133.0,810,27.0,2.0,,,,0.0194
112109,2020-10-15,Monroe,Illinois,17133.0,819,27.0,9.0,,,,0.0264
112110,2020-10-16,Monroe,Illinois,17133.0,829,27.0,10.0,,,,0.0522
112111,2020-10-17,Monroe,Illinois,17133.0,835,27.0,6.0,,,,0.045
112112,2020-10-18,Monroe,Illinois,17133.0,842,27.0,7.0,,,,0.0611
112113,2020-10-19,Monroe,Illinois,17133.0,849,28.0,7.0,,,,0.0655
112114,2020-10-20,Monroe,Illinois,17133.0,861,28.0,12.0,,,,0.0734
112115,2020-10-21,Monroe,Illinois,17133.0,873,28.0,12.0,,,,0.0825
112116,2020-10-22,Monroe,Illinois,17133.0,884,28.0,11.0,,,,0.0777
112117,2020-10-23,Monroe,Illinois,17133.0,901,28.0,17.0,,,,0.065
112118,2020-10-24,Monroe,Illinois,17133.0,903,29.0,2.0,,,,0.0758
112119,2020-10-25,Monroe,Illinois,17133.0,920,30.0,17.0,,,,0.0601
112120,2020-10-26,Monroe,Illinois,17133.0,925,30.0,5.0,,,,0.0374
112121,2020-10-27,Monroe,Illinois,17133.0,935,30.0,10.0,,,,0.0192
112122,2020-10-28,Monroe,Illinois,17133.0,971,30.0,36.0,,,,0.0192
112123,2020-10-29,Monroe,Illinois,17133.0,1000,30.0,29.0,,,,0.012
112124,2020-10-30,Monroe,Illinois,17133.0,1016,30.0,16.0,,,,0.0106
112125,2020-10-31,Monroe,Illinois,17133.0,1016,30.0,0.0,,,,-0.00524
112126,2020-11-01,Monroe,Illinois,17133.0,1068,32.0,52.0,,,,-0.000392
112127,2020-11-02,Monroe,Illinois,17133.0,1085,34.0,17.0,,,,0.018
112128,2020-11-03,Monroe,Illinois,17133.0,1096,34.0,11.0,,,,0.0257
112129,2020-11-04,Monroe,Illinois,17133.0,1112,34.0,16.0,,,,0.0308
112130,2020-11-05,Monroe,Illinois,17133.0,1141,37.0,29.0,,,,0.0336
112131,2020-11-06,Monroe,Illinois,17133.0,1180,40.0,39.0,,,,0.0274
112132,2020-11-07,Monroe,Illinois,17133.0,1241,40.0,61.0,,,,0.0505
112133,2020-11-08,Monroe,Illinois,17133.0,1265,40.0,24.0,,,,0.0565
112134,2020-11-09,Monroe,Illinois,17133.0,1304,40.0,39.0,,,,0.043
112135,2020-11-10,Monroe,Illinois,17133.0,1335,40.0,31.0,,,,0.0386
112136,2020-11-11,Monroe,Illinois,17133.0,1381,40.0,46.0,,,,0.055
112137,2020-11-12,Monroe,Illinois,17133.0,1406,40.0,25.0,,,,0.035
112138,2020-11-13,Monroe,Illinois,17133.0,1442,40.0,36.0,,,,0.038
112139,2020-11-14,Monroe,Illinois,17133.0,1519,43.0,77.0,,,,0.0417
112140,2020-11-15,Monroe,Illinois,17133.0,1559,43.0,40.0,,,,0.037
112141,2020-11-16,Monroe,Illinois,17133.0,1597,43.0,38.0,,,,0.0347
112142,2020-11-17,Monroe,Illinois,17133.0,1631,43.0,34.0,,,,0.02
112143,2020-11-18,Monroe,Illinois,17133.0,1659,43.0,28.0,,,,0.0368
112144,2020-11-19,Monroe,Illinois,17133.0,1684,43.0,25.0,,,,0.0423
112145,2020-11-20,Monroe,Illinois,17133.0,1713,44.0,29.0,,,,0.0204
112146,2020-11-21,Monroe,Illinois,17133.0,1748,44.0,35.0,,,,0.00679
112147,2020-11-22,Monroe,Illinois,17133.0,1797,44.0,49.0,,,,0.0146
112148,2020-11-23,Monroe,Illinois,17133.0,1875,44.0,78.0,,,,0.038
112149,2020-11-24,Monroe,Illinois,17133.0,1931,44.0,56.0,,,,0.0603
112150,2020-11-25,Monroe,Illinois,17133.0,1957,44.0,26.0,,,,0.0287
112151,2020-11-26,Monroe,Illinois,17133.0,2001,44.0,44.0,,,,-0.0144
112152,2020-11-27,Monroe,Illinois,17133.0,2020,45.0,19.0,,,,-0.04
112153,2020-11-28,Monroe,Illinois,17133.0,2060,45.0,40.0,,,,-0.0464
112154,2020-11-29,Monroe,Illinois,17133.0,2075,45.0,15.0,,,,-0.0454
112155,2020-11-30,Monroe,Illinois,17133.0,2087,46.0,12.0,,,,-0.0287
112156,2020-12-01,Monroe,Illinois,17133.0,2126,47.0,39.0,,,,-0.012
112157,2020-12-02,Monroe,Illinois,17133.0,2167,48.0,41.0,,,,-0.055
112158,2020-12-03,Monroe,Illinois,17133.0,2191,48.0,24.0,,,,-0.0393
112159,2020-12-04,Monroe,Illinois,17133.0,2241,48.0,50.0,,,,-0.0181
112160,2020-12-05,Monroe,Illinois,17133.0,2300,48.0,59.0,,,,-0.00627
112161,2020-12-06,Monroe,Illinois,17133.0,2337,48.0,37.0,,,,0.0713
112162,2020-12-07,Monroe,Illinois,17133.0,2353,48.0,16.0,,,,0.057
112163,2020-12-08,Monroe,Illinois,17133.0,2378,50.0,25.0,,,,0.0263
112164,2020-12-09,Monroe,Illinois,17133.0,2400,50.0,22.0,,,,0.0168
112165,2020-12-10,Monroe,Illinois,17133.0,2444,53.0,44.0,,,,0.0148
112166,2020-12-11,Monroe,Illinois,17133.0,2477,54.0,33.0,,,,0.00985
112167,2020-12-12,Monroe,Illinois,17133.0,2545,54.0,68.0,,,,0.0259
112168,2020-12-13,Monroe,Illinois,17133.0,2555,54.0,10.0,,,,0.00349
112169,2020-12-14,Monroe,Illinois,17133.0,2580,55.0,25.0,,,,-0.0159
112170,2020-12-15,Monroe,Illinois,17133.0,2622,55.0,42.0,,,,0.0113
112171,2020-12-16,Monroe,Illinois,17133.0,2651,56.0,29.0,,,,0.0564
112172,2020-12-17,Monroe,Illinois,17133.0,2697,56.0,46.0,,,,0.0666
112173,2020-12-18,Monroe,Illinois,17133.0,2729,56.0,32.0,,,,0.0607
112174,2020-12-19,Monroe,Illinois,17133.0,2758,56.0,29.0,,,,0.0245
112175,2020-12-20,Monroe,Illinois,17133.0,2808,56.0,50.0,,,,0.0288
112176,2020-12-21,Monroe,Illinois,17133.0,2821,56.0,13.0,,,,0.0535
112177,2020-12-22,Monroe,Illinois,17133.0,2852,56.0,31.0,,,,0.0407
112178,2020-12-23,Monroe,Illinois,17133.0,2878,56.0,26.0,,,,0.0313
112179,2020-12-24,Monroe,Illinois,17133.0,2928,56.0,50.0,,,,0.0321
112180,2020-12-25,Monroe,Illinois,17133.0,2954,56.0,26.0,,,,0.0199
112181,2020-12-26,Monroe,Illinois,17133.0,2977,56.0,23.0,,,,0.0208
