,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
258088,2020-03-12,Dutchess,New York,36027.0,1,0.0,0.0,-0.0123,-.0284,-0.0758,0.0536
258089,2020-03-13,Dutchess,New York,36027.0,3,0.0,2.0,-0.0161,-.031,-0.0683,0.13
258090,2020-03-14,Dutchess,New York,36027.0,4,0.0,1.0,-0.0211,-.0342,-0.079,0.0732
258091,2020-03-15,Dutchess,New York,36027.0,7,0.0,3.0,-0.0273,-.038,-0.11,0.0584
258092,2020-03-16,Dutchess,New York,36027.0,10,0.0,3.0,-0.0348,-.0426,-0.13699999999999998,0.081
258093,2020-03-17,Dutchess,New York,36027.0,16,0.0,6.0,-0.0437,-.0486,-0.153,0.0482
258094,2020-03-18,Dutchess,New York,36027.0,20,0.0,4.0,-0.054,-.0563,-0.192,-0.00959
258095,2020-03-19,Dutchess,New York,36027.0,31,0.0,11.0,-0.0657,-.0662,-0.187,-0.0903
258096,2020-03-20,Dutchess,New York,36027.0,36,0.0,5.0,-0.0789,-.0787,-0.18600000000000003,-0.156
258097,2020-03-21,Dutchess,New York,36027.0,49,0.0,13.0,-0.0935,-.0943,-0.201,-0.172
258098,2020-03-22,Dutchess,New York,36027.0,82,0.0,33.0,-0.109,-.113,-0.2,-0.202
258099,2020-03-23,Dutchess,New York,36027.0,100,0.0,18.0,-0.126,-.134,-0.302,-0.226
258100,2020-03-24,Dutchess,New York,36027.0,124,0.0,24.0,-0.144,-.158,-0.35700000000000004,-0.32
258101,2020-03-25,Dutchess,New York,36027.0,153,0.0,29.0,-0.163,-.183,-0.37799999999999995,-0.339
258102,2020-03-26,Dutchess,New York,36027.0,190,2.0,37.0,-0.181,-.209,-0.413,-0.322
258103,2020-03-27,Dutchess,New York,36027.0,225,2.0,35.0,-0.199,-.235,-0.445,-0.357
258104,2020-03-28,Dutchess,New York,36027.0,262,2.0,37.0,-0.217,-.26,-0.489,-0.383
258105,2020-03-29,Dutchess,New York,36027.0,320,2.0,58.0,-0.234,-.285,-0.507,-0.369
258106,2020-03-30,Dutchess,New York,36027.0,392,3.0,72.0,-0.25,-.307,-0.5,-0.38
258107,2020-03-31,Dutchess,New York,36027.0,484,4.0,92.0,-0.264,-.328,-0.502,-0.361
258108,2020-04-01,Dutchess,New York,36027.0,547,5.0,63.0,-0.278,-.347,-0.475,-0.356
258109,2020-04-02,Dutchess,New York,36027.0,667,9.0,120.0,-0.29,-.363,-0.465,-0.364
258110,2020-04-03,Dutchess,New York,36027.0,809,9.0,142.0,-0.301,-.377,-0.47100000000000003,-0.35
258111,2020-04-04,Dutchess,New York,36027.0,938,11.0,129.0,-0.31,-.388,-0.456,-0.342
