,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
113198,2020-06-03,Brown,Minnesota,27015.0,17,2.0,,,,-0.084600002
114768,2020-06-04,Brown,Minnesota,27015.0,16,2.0,,,,-0.068099998
116339,2020-06-05,Brown,Minnesota,27015.0,17,2.0,,,,-0.0506
117911,2020-06-06,Brown,Minnesota,27015.0,17,2.0,,,,-0.099100001
119483,2020-06-07,Brown,Minnesota,27015.0,18,2.0,,,,-0.080499999
121055,2020-06-08,Brown,Minnesota,27015.0,17,2.0,,,,-0.005160000200000001
122627,2020-06-09,Brown,Minnesota,27015.0,17,2.0,,,,-0.0145
124199,2020-06-10,Brown,Minnesota,27015.0,17,2.0,,,,-0.031800002
125771,2020-06-11,Brown,Minnesota,27015.0,18,2.0,,,,-0.0044499998999999995
127343,2020-06-12,Brown,Minnesota,27015.0,18,2.0,,,,0.043299999000000006
128915,2020-06-13,Brown,Minnesota,27015.0,19,2.0,,,,0.10800000000000001
130488,2020-06-14,Brown,Minnesota,27015.0,19,2.0,,,,0.107
132061,2020-06-15,Brown,Minnesota,27015.0,19,2.0,,,,0.019099999
133635,2020-06-16,Brown,Minnesota,27015.0,20,2.0,,,,0.034200002
135210,2020-06-17,Brown,Minnesota,27015.0,20,2.0,,,,0.11900000000000001
136785,2020-06-18,Brown,Minnesota,27015.0,22,2.0,,,,0.14300001
138362,2020-06-19,Brown,Minnesota,27015.0,21,2.0,,,,0.097400002
139939,2020-06-20,Brown,Minnesota,27015.0,22,2.0,,,,0.021
141517,2020-06-21,Brown,Minnesota,27015.0,21,2.0,,,,-0.017200001
143097,2020-06-22,Brown,Minnesota,27015.0,21,2.0,,,,-0.042100001
144677,2020-06-23,Brown,Minnesota,27015.0,21,2.0,,,,-0.057599999000000006
146257,2020-06-24,Brown,Minnesota,27015.0,23,2.0,,,,-0.061799999
147837,2020-06-25,Brown,Minnesota,27015.0,22,2.0,,,,-0.138
149418,2020-06-26,Brown,Minnesota,27015.0,23,2.0,,,,-0.115
150999,2020-06-27,Brown,Minnesota,27015.0,23,2.0,,,,-0.067900002
152580,2020-06-28,Brown,Minnesota,27015.0,27,2.0,,,,-0.069200002
154161,2020-06-29,Brown,Minnesota,27015.0,27,2.0,,,,-0.025599999
155742,2020-06-30,Brown,Minnesota,27015.0,30,2.0,,,,-0.052499998
157323,2020-07-01,Brown,Minnesota,27015.0,31,2.0,,,,-0.079499997
158904,2020-07-02,Brown,Minnesota,27015.0,31,2.0,,,,-0.053399999000000004
160486,2020-07-03,Brown,Minnesota,27015.0,30,2.0,,,,-0.093800001
162068,2020-07-04,Brown,Minnesota,27015.0,30,2.0,,,,-0.033399999
163650,2020-07-05,Brown,Minnesota,27015.0,30,2.0,,,,0.039099998999999996
165232,2020-07-06,Brown,Minnesota,27015.0,31,2.0,,,,0.00403
166814,2020-07-07,Brown,Minnesota,27015.0,34,2.0,,,,0.0187
168396,2020-07-08,Brown,Minnesota,27015.0,37,2.0,,,,-0.082000002
169979,2020-07-09,Brown,Minnesota,27015.0,39,2.0,,,,-0.12800001
171562,2020-07-10,Brown,Minnesota,27015.0,43,2.0,,,,-0.126
173145,2020-07-11,Brown,Minnesota,27015.0,44,2.0,,,,-0.16399999999999998
174728,2020-07-12,Brown,Minnesota,27015.0,46,2.0,,,,-0.16699999999999998
176311,2020-07-13,Brown,Minnesota,27015.0,49,2.0,,,,-0.175
177894,2020-07-14,Brown,Minnesota,27015.0,51,2.0,,,,-0.18600000000000003
179477,2020-07-15,Brown,Minnesota,27015.0,53,2.0,,,,-0.074600004
181060,2020-07-16,Brown,Minnesota,27015.0,53,2.0,,,,0.121
182643,2020-07-17,Brown,Minnesota,27015.0,54,2.0,,,,0.064099997
184227,2020-07-18,Brown,Minnesota,27015.0,56,2.0,,,,0.054400000999999996
185811,2020-07-19,Brown,Minnesota,27015.0,55,2.0,,,,0.048099998
187395,2020-07-20,Brown,Minnesota,27015.0,56,2.0,,,,0.11
188980,2020-07-21,Brown,Minnesota,27015.0,60,2.0,,,,0.17399999
190565,2020-07-22,Brown,Minnesota,27015.0,61,2.0,,,,0.032600001
192150,2020-07-23,Brown,Minnesota,27015.0,63,2.0,,,,-0.071599998
193735,2020-07-24,Brown,Minnesota,27015.0,67,2.0,,,,-0.031199999
195319,2020-07-25,Brown,Minnesota,27015.0,70,2.0,,,,-0.039900001000000004
196903,2020-07-26,Brown,Minnesota,27015.0,70,2.0,,,,-0.0273
198487,2020-07-27,Brown,Minnesota,27015.0,72,2.0,,,,-0.069399998
200071,2020-07-28,Brown,Minnesota,27015.0,73,2.0,,,,-0.14399999
201656,2020-07-29,Brown,Minnesota,27015.0,76,2.0,,,,-0.121
203241,2020-07-30,Brown,Minnesota,27015.0,78,2.0,,,,-0.113
204826,2020-07-31,Brown,Minnesota,27015.0,79,2.0,,,,-0.171
206411,2020-08-01,Brown,Minnesota,27015.0,82,2.0,,,,-0.0964
207996,2020-08-02,Brown,Minnesota,27015.0,83,2.0,,,,-0.115
209581,2020-08-03,Brown,Minnesota,27015.0,85,2.0,,,,-0.149
211166,2020-08-04,Brown,Minnesota,27015.0,85,2.0,,,,-0.088600002
212751,2020-08-05,Brown,Minnesota,27015.0,85,2.0,,,,-0.026900001
214336,2020-08-06,Brown,Minnesota,27015.0,86,2.0,,,,0.054000001
215921,2020-08-07,Brown,Minnesota,27015.0,87,2.0,,,,0.152
217506,2020-08-08,Brown,Minnesota,27015.0,88,2.0,,,,0.079899997
219091,2020-08-09,Brown,Minnesota,27015.0,89,2.0,,,,0.11599999999999999
220676,2020-08-10,Brown,Minnesota,27015.0,89,2.0,,,,0.19400001
222262,2020-08-11,Brown,Minnesota,27015.0,89,2.0,,,,0.16899999999999998
223848,2020-08-12,Brown,Minnesota,27015.0,89,2.0,,,,0.109
225434,2020-08-13,Brown,Minnesota,27015.0,92,2.0,,,,0.07530000099999999
227020,2020-08-14,Brown,Minnesota,27015.0,92,2.0,,,,0.0801
228606,2020-08-15,Brown,Minnesota,27015.0,96,2.0,,,,0.13500001
230192,2020-08-16,Brown,Minnesota,27015.0,99,2.0,,,,0.099399999
231778,2020-08-17,Brown,Minnesota,27015.0,99,2.0,,,,0.046999998
233364,2020-08-18,Brown,Minnesota,27015.0,99,2.0,,,,0.077799998
234950,2020-08-19,Brown,Minnesota,27015.0,101,2.0,,,,0.131
236536,2020-08-20,Brown,Minnesota,27015.0,101,2.0,,,,0.15000001
238122,2020-08-21,Brown,Minnesota,27015.0,103,2.0,,,,0.093000002
239708,2020-08-22,Brown,Minnesota,27015.0,106,2.0,,,,0.016899999
241294,2020-08-23,Brown,Minnesota,27015.0,109,2.0,,,,0.069899999
242881,2020-08-24,Brown,Minnesota,27015.0,110,2.0,,,,0.08269999900000001
244468,2020-08-25,Brown,Minnesota,27015.0,110,2.0,,,,0.0392
246055,2020-08-26,Brown,Minnesota,27015.0,113,2.0,,,,-0.0178
247642,2020-08-27,Brown,Minnesota,27015.0,113,2.0,,,,-0.057300000999999996
249229,2020-08-28,Brown,Minnesota,27015.0,117,2.0,,,,0.0089600002
250816,2020-08-29,Brown,Minnesota,27015.0,124,2.0,,,,0.0272
252403,2020-08-30,Brown,Minnesota,27015.0,130,2.0,,,,-0.053199999000000005
253990,2020-08-31,Brown,Minnesota,27015.0,128,2.0,,,,-0.07050000099999999
255577,2020-09-01,Brown,Minnesota,27015.0,131,2.0,,,,-0.059599999
257164,2020-09-02,Brown,Minnesota,27015.0,133,2.0,,,,-0.00297
258751,2020-09-03,Brown,Minnesota,27015.0,135,2.0,,,,-0.0251
260338,2020-09-04,Brown,Minnesota,27015.0,136,2.0,,,,-0.10099999999999999
261925,2020-09-05,Brown,Minnesota,27015.0,137,2.0,,,,-0.054200001
263512,2020-09-06,Brown,Minnesota,27015.0,137,2.0,,,,0.0143
265099,2020-09-07,Brown,Minnesota,27015.0,139,2.0,,,,0.056200001
266686,2020-09-08,Brown,Minnesota,27015.0,140,2.0,,,,-0.067199998
268273,2020-09-09,Brown,Minnesota,27015.0,139,2.0,,,,-0.07630000299999999
269860,2020-09-10,Brown,Minnesota,27015.0,139,2.0,,,,-0.0561
271447,2020-09-11,Brown,Minnesota,27015.0,141,2.0,,,,-0.0218
273034,2020-09-12,Brown,Minnesota,27015.0,143,2.0,,,,0.0025800001000000003
274621,2020-09-13,Brown,Minnesota,27015.0,144,2.0,,,,0.0178
276208,2020-09-14,Brown,Minnesota,27015.0,145,2.0,,,,0.00703
277795,2020-09-15,Brown,Minnesota,27015.0,150,2.0,,,,-0.063699998
279382,2020-09-16,Brown,Minnesota,27015.0,152,2.0,,,,-0.09719999900000001
280969,2020-09-17,Brown,Minnesota,27015.0,158,2.0,,,,-0.0418
282556,2020-09-18,Brown,Minnesota,27015.0,164,2.0,,,,-0.0098900003
284143,2020-09-19,Brown,Minnesota,27015.0,168,2.0,,,,-0.077799998
285730,2020-09-20,Brown,Minnesota,27015.0,173,2.0,,,,-0.0579
287317,2020-09-21,Brown,Minnesota,27015.0,180,2.0,,,,0.0166
288904,2020-09-22,Brown,Minnesota,27015.0,181,2.0,,,,0.047499999
290491,2020-09-23,Brown,Minnesota,27015.0,182,2.0,,,,0.015799999
292078,2020-09-24,Brown,Minnesota,27015.0,182,2.0,,,,-0.050099999000000006
293665,2020-09-25,Brown,Minnesota,27015.0,184,2.0,,,,-0.11900000000000001
295252,2020-09-26,Brown,Minnesota,27015.0,191,2.0,,,,-0.11599999999999999
296839,2020-09-27,Brown,Minnesota,27015.0,195,2.0,,,,-0.134
298426,2020-09-28,Brown,Minnesota,27015.0,196,2.0,,,,-0.16399999999999998
300013,2020-09-29,Brown,Minnesota,27015.0,196,2.0,,,,-0.21799999
301600,2020-09-30,Brown,Minnesota,27015.0,199,2.0,,,,-0.142
303187,2020-10-01,Brown,Minnesota,27015.0,208,2.0,,,,-0.0044499998999999995
304774,2020-10-02,Brown,Minnesota,27015.0,210,2.0,,,,0.0506
306361,2020-10-03,Brown,Minnesota,27015.0,220,2.0,,,,0.025800001
307948,2020-10-04,Brown,Minnesota,27015.0,222,2.0,,,,-0.019300001
309535,2020-10-05,Brown,Minnesota,27015.0,224,2.0,,,,-0.030099999
311122,2020-10-06,Brown,Minnesota,27015.0,226,2.0,,,,0.0154
312709,2020-10-07,Brown,Minnesota,27015.0,229,2.0,,,,-0.08990000199999999
314296,2020-10-08,Brown,Minnesota,27015.0,239,2.0,,,,-0.09399999699999999
315883,2020-10-09,Brown,Minnesota,27015.0,244,2.0,,,,-0.212
317470,2020-10-10,Brown,Minnesota,27015.0,260,2.0,,,,-0.14399999
319057,2020-10-11,Brown,Minnesota,27015.0,263,3.0,,,,-0.15000001
320644,2020-10-12,Brown,Minnesota,27015.0,267,3.0,,,,-0.041499997999999996
322231,2020-10-13,Brown,Minnesota,27015.0,271,3.0,,,,-0.11599999999999999
323818,2020-10-14,Brown,Minnesota,27015.0,271,3.0,,,,-0.028200001000000002
325405,2020-10-15,Brown,Minnesota,27015.0,276,3.0,,,,0.07819999799999999
326992,2020-10-16,Brown,Minnesota,27015.0,285,3.0,,,,0.036600001
328579,2020-10-17,Brown,Minnesota,27015.0,290,3.0,,,,0.0073299999
330166,2020-10-18,Brown,Minnesota,27015.0,290,3.0,,,,0.007209999999999999
331753,2020-10-19,Brown,Minnesota,27015.0,298,3.0,,,,0.0539
333340,2020-10-20,Brown,Minnesota,27015.0,300,3.0,,,,0.030999999
334927,2020-10-21,Brown,Minnesota,27015.0,307,3.0,,,,0.094499998
336514,2020-10-22,Brown,Minnesota,27015.0,311,3.0,,,,0.106
338101,2020-10-23,Brown,Minnesota,27015.0,316,3.0,,,,0.124
339688,2020-10-24,Brown,Minnesota,27015.0,320,3.0,,,,0.14800000000000002
341275,2020-10-25,Brown,Minnesota,27015.0,321,3.0,,,,0.131
342862,2020-10-26,Brown,Minnesota,27015.0,324,3.0,,,,0.124
344449,2020-10-27,Brown,Minnesota,27015.0,333,3.0,,,,0.14
346036,2020-10-28,Brown,Minnesota,27015.0,335,3.0,,,,0.081299998
347623,2020-10-29,Brown,Minnesota,27015.0,348,3.0,,,,0.021299999
349210,2020-10-30,Brown,Minnesota,27015.0,365,3.0,,,,-0.0144
350797,2020-10-31,Brown,Minnesota,27015.0,373,3.0,,,,-0.031800002
352384,2020-11-01,Brown,Minnesota,27015.0,384,3.0,,,,0.0153
353971,2020-11-02,Brown,Minnesota,27015.0,404,3.0,,,,0.024900001
355558,2020-11-03,Brown,Minnesota,27015.0,422,3.0,,,,0.00106
357145,2020-11-04,Brown,Minnesota,27015.0,434,3.0,,,,-0.0084600002
358732,2020-11-05,Brown,Minnesota,27015.0,462,4.0,,,,-0.025
360319,2020-11-06,Brown,Minnesota,27015.0,500,4.0,,,,0.0209
361906,2020-11-07,Brown,Minnesota,27015.0,535,4.0,,,,0.0117
363493,2020-11-08,Brown,Minnesota,27015.0,570,5.0,,,,-0.0352
365080,2020-11-09,Brown,Minnesota,27015.0,584,5.0,,,,-0.053800002
366667,2020-11-10,Brown,Minnesota,27015.0,603,5.0,,,,-0.05090000099999999
368254,2020-11-11,Brown,Minnesota,27015.0,625,5.0,,,,-0.0198
369841,2020-11-12,Brown,Minnesota,27015.0,668,5.0,,,,-0.033199999
371428,2020-11-13,Brown,Minnesota,27015.0,693,5.0,,,,-0.0251
373015,2020-11-14,Brown,Minnesota,27015.0,752,5.0,,,,0.041200001
374602,2020-11-15,Brown,Minnesota,27015.0,795,5.0,,,,0.064999998
376189,2020-11-16,Brown,Minnesota,27015.0,857,5.0,,,,-0.0264
377776,2020-11-17,Brown,Minnesota,27015.0,879,6.0,,,,0.0264
379363,2020-11-18,Brown,Minnesota,27015.0,909,6.0,,,,0.10099999999999999
380950,2020-11-19,Brown,Minnesota,27015.0,960,9.0,,,,0.069600001
382537,2020-11-20,Brown,Minnesota,27015.0,1024,10.0,,,,0.055799997999999996
384124,2020-11-21,Brown,Minnesota,27015.0,1069,10.0,,,,0.059000000000000004
385711,2020-11-22,Brown,Minnesota,27015.0,1126,10.0,,,,0.11900000000000001
