,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
275008,2020-03-16,Durham,North Carolina,37063.0,1,0.0,0.0,0.00422,-.00417,-0.158,0.0382
275009,2020-03-17,Durham,North Carolina,37063.0,1,0.0,0.0,-0.00711,-.0315,-0.17800000000000002,0.0346
275010,2020-03-18,Durham,North Carolina,37063.0,12,0.0,11.0,-0.0187,-.0594,-0.259,-0.00547
275011,2020-03-19,Durham,North Carolina,37063.0,32,0.0,20.0,-0.0303,-.0867,-0.293,-0.0321
275012,2020-03-20,Durham,North Carolina,37063.0,33,0.0,1.0,-0.0415,-.113,-0.359,-0.124
275013,2020-03-21,Durham,North Carolina,37063.0,33,0.0,0.0,-0.052,-.137,-0.395,-0.153
275014,2020-03-22,Durham,North Carolina,37063.0,40,0.0,7.0,-0.0618,-.158,-0.39799999999999996,-0.181
275015,2020-03-23,Durham,North Carolina,37063.0,40,0.0,0.0,-0.071,-.178,-0.46399999999999997,-0.204
275016,2020-03-24,Durham,North Carolina,37063.0,63,0.0,23.0,-0.0797,-.196,-0.491,-0.271
275017,2020-03-25,Durham,North Carolina,37063.0,74,0.0,11.0,-0.0882,-.213,-0.49200000000000005,-0.25
275018,2020-03-26,Durham,North Carolina,37063.0,75,0.0,1.0,-0.0969,-.231,-0.513,-0.276
275019,2020-03-27,Durham,North Carolina,37063.0,83,0.0,8.0,-0.106,-.25,-0.532,-0.317
275020,2020-03-28,Durham,North Carolina,37063.0,101,0.0,18.0,-0.115,-.27,-0.555,-0.331
275021,2020-03-29,Durham,North Carolina,37063.0,105,0.0,4.0,-0.125,-.292,-0.561,-0.34
275022,2020-03-30,Durham,North Carolina,37063.0,106,0.0,1.0,-0.136,-.316,-0.561,-0.364
275023,2020-03-31,Durham,North Carolina,37063.0,122,0.0,16.0,-0.147,-.341,-0.5660000000000001,-0.359
275024,2020-04-01,Durham,North Carolina,37063.0,126,0.0,4.0,-0.159,-.367,-0.56,-0.368
275025,2020-04-02,Durham,North Carolina,37063.0,147,0.0,21.0,-0.17,-.391,-0.5770000000000001,-0.364
275026,2020-04-03,Durham,North Carolina,37063.0,159,0.0,12.0,-0.181,-.414,-0.581,-0.329
275027,2020-04-04,Durham,North Carolina,37063.0,181,0.0,22.0,-0.192,-.435,-0.585,-0.324
275028,2020-04-05,Durham,North Carolina,37063.0,186,1.0,5.0,-0.202,-.454,-0.596,-0.323
