,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
82918,2020-05-15,Apache,Arizona,4001.0,927,16.0,-0.0593,.,,-0.19499999
84474,2020-05-16,Apache,Arizona,4001.0,962,20.0,-0.0592,.,,-0.19400001
86030,2020-05-17,Apache,Arizona,4001.0,981,20.0,-0.0589,.,,-0.221
87586,2020-05-18,Apache,Arizona,4001.0,988,20.0,-0.0585,.,,-0.20200001
89142,2020-05-19,Apache,Arizona,4001.0,1023,20.0,-0.0578,.,,-0.192
90701,2020-05-20,Apache,Arizona,4001.0,1080,22.0,-0.0569,.,,-0.16500001
92261,2020-05-21,Apache,Arizona,4001.0,1121,22.0,-0.0557,.,,-0.124
93823,2020-05-22,Apache,Arizona,4001.0,1139,23.0,-0.0542,.,,-0.138
95385,2020-05-23,Apache,Arizona,4001.0,1144,25.0,-0.0523,.,,-0.084899999
96950,2020-05-24,Apache,Arizona,4001.0,1191,25.0,-0.0501,.,,-0.105
98515,2020-05-25,Apache,Arizona,4001.0,1191,26.0,-0.0477,.,,-0.096600004
100080,2020-05-26,Apache,Arizona,4001.0,1214,26.0,-0.0451,.,,-0.154
101645,2020-05-27,Apache,Arizona,4001.0,1250,26.0,-0.0425,.,,-0.19
103211,2020-05-28,Apache,Arizona,4001.0,1290,28.0,-0.0399,.,,-0.21799999
104777,2020-05-29,Apache,Arizona,4001.0,1414,34.0,-0.0374,.,,-0.26300001
106344,2020-05-30,Apache,Arizona,4001.0,1491,35.0,-0.0351,.,,-0.20800000000000002
107911,2020-05-31,Apache,Arizona,4001.0,1524,35.0,-0.033,.,,-0.19499999
109478,2020-06-01,Apache,Arizona,4001.0,1526,39.0,-0.031,.,,-0.16399999999999998
111045,2020-06-02,Apache,Arizona,4001.0,1569,41.0,-0.0293,.,,-0.11699999999999999
112614,2020-06-03,Apache,Arizona,4001.0,1586,45.0,-0.0278,.,,-0.185
114184,2020-06-04,Apache,Arizona,4001.0,1637,45.0,-0.0265,.,,-0.185
115755,2020-06-05,Apache,Arizona,4001.0,1656,46.0,-0.0255,.,,-0.23399999999999999
117327,2020-06-06,Apache,Arizona,4001.0,1692,49.0,-0.0245,.,,-0.22400001
118899,2020-06-07,Apache,Arizona,4001.0,1727,49.0,-0.0237,.,,-0.16599999
120471,2020-06-08,Apache,Arizona,4001.0,1732,49.0,-0.0231,.,,-0.204
122043,2020-06-09,Apache,Arizona,4001.0,1747,49.0,-0.0226,.,,-0.23600000000000002
123615,2020-06-10,Apache,Arizona,4001.0,1811,49.0,-0.0222,.,,-0.18600000000000003
125187,2020-06-11,Apache,Arizona,4001.0,1889,52.0,-0.0218,.,,-0.198
126759,2020-06-12,Apache,Arizona,4001.0,1927,53.0,-0.0215,.,,-0.15000001
128331,2020-06-13,Apache,Arizona,4001.0,1967,56.0,-0.0215,.,,-0.139
129904,2020-06-14,Apache,Arizona,4001.0,1972,56.0,-0.0216,.,,-0.168
131477,2020-06-15,Apache,Arizona,4001.0,1975,56.0,-0.0217,.,,-0.141
133051,2020-06-16,Apache,Arizona,4001.0,1996,57.0,-0.0219,.,,-0.125
134626,2020-06-17,Apache,Arizona,4001.0,1998,58.0,-0.0222,.,,-0.10099999999999999
136201,2020-06-18,Apache,Arizona,4001.0,2059,61.0,-0.0225,.,,-0.071800001
137778,2020-06-19,Apache,Arizona,4001.0,2103,63.0,-0.0227,.,,-0.08070000299999999
139355,2020-06-20,Apache,Arizona,4001.0,2116,66.0,-0.0227,.,,-0.12300000000000001
140933,2020-06-21,Apache,Arizona,4001.0,2117,66.0,-0.0227,.,,-0.124
142512,2020-06-22,Apache,Arizona,4001.0,2121,66.0,-0.0226,.,,-0.134
144092,2020-06-23,Apache,Arizona,4001.0,2165,67.0,-0.0225,.,,-0.13
145672,2020-06-24,Apache,Arizona,4001.0,2194,73.0,-0.0224,.,,-0.13699999
147252,2020-06-25,Apache,Arizona,4001.0,2235,73.0,-0.0223,.,,-0.17
148832,2020-06-26,Apache,Arizona,4001.0,2250,79.0,-0.0222,.,,-0.184
150413,2020-06-27,Apache,Arizona,4001.0,2250,85.0,-0.0224,.,,-0.15000001
151994,2020-06-28,Apache,Arizona,4001.0,2303,85.0,-0.0226,.,,-0.16500001
153575,2020-06-29,Apache,Arizona,4001.0,2309,85.0,-0.0229,.,,-0.16
155156,2020-06-30,Apache,Arizona,4001.0,2337,86.0,-0.0233,.,,-0.10400000000000001
156737,2020-07-01,Apache,Arizona,4001.0,2381,90.0,-0.0237,.,,-0.106
158318,2020-07-02,Apache,Arizona,4001.0,2405,91.0,-0.0239,.,,-0.056499999
159899,2020-07-03,Apache,Arizona,4001.0,2418,91.0,-0.0242,.,,-0.04410000099999999
161481,2020-07-04,Apache,Arizona,4001.0,2423,91.0,-0.0243,.,,-0.08919999699999999
163063,2020-07-05,Apache,Arizona,4001.0,2439,92.0,-0.0244,.,,-0.0396
164645,2020-07-06,Apache,Arizona,4001.0,2441,92.0,-0.0244,.,,0.0162
166227,2020-07-07,Apache,Arizona,4001.0,2471,99.0,-0.0244,.,,-0.0403
167809,2020-07-08,Apache,Arizona,4001.0,2499,100.0,-0.0244,.,,-0.041099999
169392,2020-07-09,Apache,Arizona,4001.0,2520,101.0,-0.0245,.,,-0.0052700001
170975,2020-07-10,Apache,Arizona,4001.0,2534,101.0,-0.0246,.,,-0.042399999
172558,2020-07-11,Apache,Arizona,4001.0,2551,101.0,-0.0247,.,,-0.041700002
174141,2020-07-12,Apache,Arizona,4001.0,2579,104.0,-0.0249,.,,-0.0363
175724,2020-07-13,Apache,Arizona,4001.0,2580,104.0,-0.0252,.,,-0.094300002
177307,2020-07-14,Apache,Arizona,4001.0,2611,104.0,-0.0255,.,,-0.094999999
178890,2020-07-15,Apache,Arizona,4001.0,2644,105.0,-0.026,.,,-0.08919999699999999
180473,2020-07-16,Apache,Arizona,4001.0,2658,105.0,-0.0263,.,,-0.11
182056,2020-07-17,Apache,Arizona,4001.0,2691,106.0,-0.0267,.,,-0.038400002
183640,2020-07-18,Apache,Arizona,4001.0,2735,110.0,-0.0271,.,,-0.053199999000000005
185224,2020-07-19,Apache,Arizona,4001.0,2741,110.0,-0.0273,.,,-0.053199999000000005
186808,2020-07-20,Apache,Arizona,4001.0,2740,110.0,-0.0275,.,,-0.091700003
188393,2020-07-21,Apache,Arizona,4001.0,2779,115.0,-0.0275,.,,-0.065200001
189978,2020-07-22,Apache,Arizona,4001.0,2797,115.0,-0.0274,.,,-0.07289999700000001
191563,2020-07-23,Apache,Arizona,4001.0,2841,117.0,-0.0273,.,,-0.10800000000000001
193148,2020-07-24,Apache,Arizona,4001.0,2870,117.0,-0.0269,.,,-0.113
194732,2020-07-25,Apache,Arizona,4001.0,2908,128.0,-0.0265,.,,-0.088799998
196316,2020-07-26,Apache,Arizona,4001.0,2920,128.0,-0.0259,.,,-0.031300001
197900,2020-07-27,Apache,Arizona,4001.0,2930,128.0,-0.0252,.,,0.0255
199484,2020-07-28,Apache,Arizona,4001.0,2945,128.0,-0.0246,.,,0.0147
201069,2020-07-29,Apache,Arizona,4001.0,2950,128.0,-0.0239,.,,-0.0039300001
202654,2020-07-30,Apache,Arizona,4001.0,2969,129.0,-0.0232,.,,0.0009640000099999999
204239,2020-07-31,Apache,Arizona,4001.0,2994,130.0,-0.0227,.,,-0.0264
205824,2020-08-01,Apache,Arizona,4001.0,3054,135.0,-0.0224,.,,-0.020199999
207409,2020-08-02,Apache,Arizona,4001.0,3064,136.0,-0.0223,.,,-0.09920000300000001
208994,2020-08-03,Apache,Arizona,4001.0,3084,136.0,-0.0225,.,,-0.0902
210579,2020-08-04,Apache,Arizona,4001.0,3098,136.0,-0.023,.,,-0.094599999
212164,2020-08-05,Apache,Arizona,4001.0,3119,137.0,-0.0236,.,,-0.0722
213749,2020-08-06,Apache,Arizona,4001.0,3110,138.0,-0.0246,.,,-0.115
215334,2020-08-07,Apache,Arizona,4001.0,3151,138.0,-0.0256,.,,-0.0495
216919,2020-08-08,Apache,Arizona,4001.0,3155,139.0,-0.0267,.,,-0.032600001
218504,2020-08-09,Apache,Arizona,4001.0,3193,139.0,-0.0278,.,,0.061299998
220089,2020-08-10,Apache,Arizona,4001.0,3194,139.0,-0.0288,.,,0.029100001
221674,2020-08-11,Apache,Arizona,4001.0,3197,139.0,-0.0297,.,,0.0372
223260,2020-08-12,Apache,Arizona,4001.0,3212,139.0,-0.0304,.,,0.0513
224846,2020-08-13,Apache,Arizona,4001.0,3218,140.0,-0.0311,.,,0.109
226432,2020-08-14,Apache,Arizona,4001.0,3221,140.0,-0.0312,.,,0.0276
228018,2020-08-15,Apache,Arizona,4001.0,3241,142.0,-0.0311,.,,0.028000001
229604,2020-08-16,Apache,Arizona,4001.0,3241,142.0,-0.0307,.,,-0.022399999
231190,2020-08-17,Apache,Arizona,4001.0,3241,142.0,-0.0301,.,,-0.0469
232776,2020-08-18,Apache,Arizona,4001.0,3257,142.0,-0.0293,.,,-0.073100001
234362,2020-08-19,Apache,Arizona,4001.0,3269,144.0,-0.0283,.,,-0.08919999699999999
235948,2020-08-20,Apache,Arizona,4001.0,3277,145.0,-0.027,.,,-0.087200001
237534,2020-08-21,Apache,Arizona,4001.0,3283,145.0,-0.0259,.,,-0.061500002000000005
239120,2020-08-22,Apache,Arizona,4001.0,3301,148.0,-0.0248,.,,-0.056899998
240706,2020-08-23,Apache,Arizona,4001.0,3302,148.0,-0.0236,.,,-0.039700001
242292,2020-08-24,Apache,Arizona,4001.0,3301,148.0,-0.0224,.,,-0.0017100000000000001
243879,2020-08-25,Apache,Arizona,4001.0,3309,148.0,-0.0213,.,,0.0188
245466,2020-08-26,Apache,Arizona,4001.0,3315,151.0,-0.0204,.,,0.059799999000000006
247053,2020-08-27,Apache,Arizona,4001.0,3323,151.0,-0.0196,.,,0.0583
248640,2020-08-28,Apache,Arizona,4001.0,3329,153.0,-0.019,.,,0.039500002
250227,2020-08-29,Apache,Arizona,4001.0,3340,154.0,-0.0187,.,,0.0372
251814,2020-08-30,Apache,Arizona,4001.0,3338,154.0,-0.0187,.,,-0.024800001000000002
253401,2020-08-31,Apache,Arizona,4001.0,3338,154.0,-0.019,.,,-0.0109
254988,2020-09-01,Apache,Arizona,4001.0,3341,154.0,-0.0195,.,,-0.033500001
256575,2020-09-02,Apache,Arizona,4001.0,3351,154.0,-0.0203,.,,-0.07540000200000001
258162,2020-09-03,Apache,Arizona,4001.0,3355,154.0,-0.0212,.,,-0.0836
259749,2020-09-04,Apache,Arizona,4001.0,3360,154.0,-0.0221,.,,-0.089699998
261336,2020-09-05,Apache,Arizona,4001.0,3359,154.0,-0.0233,.,,-0.10800000000000001
262923,2020-09-06,Apache,Arizona,4001.0,3369,154.0,-0.0244,.,,-0.040600002
264510,2020-09-07,Apache,Arizona,4001.0,3372,154.0,-0.0255,.,,-0.124
266097,2020-09-08,Apache,Arizona,4001.0,3371,154.0,-0.0265,.,,-0.132
267684,2020-09-09,Apache,Arizona,4001.0,3375,154.0,-0.0273,.,,-0.13
269271,2020-09-10,Apache,Arizona,4001.0,3392,154.0,-0.028,.,,-0.0942
270858,2020-09-11,Apache,Arizona,4001.0,3386,154.0,-0.0285,.,,-0.153
272445,2020-09-12,Apache,Arizona,4001.0,3384,154.0,-0.0285,.,,-0.16899999999999998
274032,2020-09-13,Apache,Arizona,4001.0,3386,158.0,-0.0284,.,,-0.17
275619,2020-09-14,Apache,Arizona,4001.0,3386,158.0,-0.028,.,,-0.264
277206,2020-09-15,Apache,Arizona,4001.0,3395,158.0,-0.0275,.,,-0.27700001
278793,2020-09-16,Apache,Arizona,4001.0,3410,158.0,-0.0268,.,,-0.255
280380,2020-09-17,Apache,Arizona,4001.0,3417,159.0,-0.026,.,,-0.24100000000000002
281967,2020-09-18,Apache,Arizona,4001.0,3440,161.0,-0.0251,.,,-0.19
283554,2020-09-19,Apache,Arizona,4001.0,3455,161.0,-0.0243,.,,-0.154
285141,2020-09-20,Apache,Arizona,4001.0,3451,163.0,-0.0235,.,,-0.147
286728,2020-09-21,Apache,Arizona,4001.0,3451,163.0,-0.0226,.,,-0.061000001
288315,2020-09-22,Apache,Arizona,4001.0,3462,163.0,-0.0219,.,,-0.048700001
289902,2020-09-23,Apache,Arizona,4001.0,3476,164.0,-0.0211,.,,-0.056299999
291489,2020-09-24,Apache,Arizona,4001.0,3495,164.0,-0.0207,.,,-0.074199997
293076,2020-09-25,Apache,Arizona,4001.0,3507,164.0,-0.0203,.,,-0.069600001
294663,2020-09-26,Apache,Arizona,4001.0,3525,165.0,-0.0202,.,,-0.086300001
296250,2020-09-27,Apache,Arizona,4001.0,3527,165.0,-0.0202,.,,-0.049899999
297837,2020-09-28,Apache,Arizona,4001.0,3527,165.0,-0.0205,.,,-0.0273
299424,2020-09-29,Apache,Arizona,4001.0,3528,165.0,-0.0209,.,,-0.02
301011,2020-09-30,Apache,Arizona,4001.0,3554,165.0,-0.0214,.,,-0.0221
302598,2020-10-01,Apache,Arizona,4001.0,3569,165.0,,,,-0.019400001
304185,2020-10-02,Apache,Arizona,4001.0,3573,165.0,,,,0.040600002
305772,2020-10-03,Apache,Arizona,4001.0,3579,165.0,,,,-0.00064099999
307359,2020-10-04,Apache,Arizona,4001.0,3579,165.0,,,,-0.032099999
308946,2020-10-05,Apache,Arizona,4001.0,3581,165.0,,,,-0.035
310533,2020-10-06,Apache,Arizona,4001.0,3622,165.0,,,,-0.0038999999
312120,2020-10-07,Apache,Arizona,4001.0,3642,165.0,,,,-0.022500001000000002
313707,2020-10-08,Apache,Arizona,4001.0,3654,166.0,,,,0.0070000002
315294,2020-10-09,Apache,Arizona,4001.0,3654,166.0,,,,-0.048599999000000005
316881,2020-10-10,Apache,Arizona,4001.0,3713,166.0,,,,-0.019200001
318468,2020-10-11,Apache,Arizona,4001.0,3706,166.0,,,,0.023499999
320055,2020-10-12,Apache,Arizona,4001.0,3706,166.0,,,,0.028899999
321642,2020-10-13,Apache,Arizona,4001.0,3708,166.0,,,,0.0748
323229,2020-10-14,Apache,Arizona,4001.0,3734,166.0,,,,0.081799999
324816,2020-10-15,Apache,Arizona,4001.0,3742,167.0,,,,0.06570000200000001
326403,2020-10-16,Apache,Arizona,4001.0,3751,167.0,,,,0.0986
327990,2020-10-17,Apache,Arizona,4001.0,3779,167.0,,,,0.12800001
329577,2020-10-18,Apache,Arizona,4001.0,3780,168.0,,,,0.125
331164,2020-10-19,Apache,Arizona,4001.0,3781,168.0,,,,0.077600002
332751,2020-10-20,Apache,Arizona,4001.0,3798,168.0,,,,0.023700001000000002
334338,2020-10-21,Apache,Arizona,4001.0,3810,168.0,,,,0.0614
335925,2020-10-22,Apache,Arizona,4001.0,3825,168.0,,,,0.079499997
337512,2020-10-23,Apache,Arizona,4001.0,3826,168.0,,,,0.046799999
339099,2020-10-24,Apache,Arizona,4001.0,3854,168.0,,,,0.0051099998
340686,2020-10-25,Apache,Arizona,4001.0,3874,169.0,,,,0.0141
342273,2020-10-26,Apache,Arizona,4001.0,3885,169.0,,,,-0.0392
343860,2020-10-27,Apache,Arizona,4001.0,3890,169.0,,,,-0.0319
345447,2020-10-28,Apache,Arizona,4001.0,3934,169.0,,,,-0.078900002
347034,2020-10-29,Apache,Arizona,4001.0,3965,169.0,,,,-0.052000001
348621,2020-10-30,Apache,Arizona,4001.0,3992,170.0,,,,0.0436
350208,2020-10-31,Apache,Arizona,4001.0,4003,171.0,,,,0.078699999
351795,2020-11-01,Apache,Arizona,4001.0,4003,171.0,,,,0.055399999000000005
353382,2020-11-02,Apache,Arizona,4001.0,4006,171.0,,,,0.10099999999999999
354969,2020-11-03,Apache,Arizona,4001.0,4042,174.0,,,,0.075499997
356556,2020-11-04,Apache,Arizona,4001.0,4054,178.0,,,,0.0801
358143,2020-11-05,Apache,Arizona,4001.0,4066,179.0,,,,0.06329999900000001
359730,2020-11-06,Apache,Arizona,4001.0,4111,180.0,,,,-0.0656
361317,2020-11-07,Apache,Arizona,4001.0,4127,183.0,,,,-0.065499999
362904,2020-11-08,Apache,Arizona,4001.0,4127,184.0,,,,-0.114
364491,2020-11-09,Apache,Arizona,4001.0,4127,184.0,,,,-0.153
366078,2020-11-10,Apache,Arizona,4001.0,4217,186.0,,,,-0.13
367665,2020-11-11,Apache,Arizona,4001.0,4241,187.0,,,,-0.082400002
369252,2020-11-12,Apache,Arizona,4001.0,4270,187.0,,,,-0.084799998
370839,2020-11-13,Apache,Arizona,4001.0,4293,187.0,,,,-0.06710000299999999
372426,2020-11-14,Apache,Arizona,4001.0,4364,189.0,,,,-0.0284
374013,2020-11-15,Apache,Arizona,4001.0,4391,189.0,,,,0.061700001
375600,2020-11-16,Apache,Arizona,4001.0,4393,189.0,,,,0.075900003
377187,2020-11-17,Apache,Arizona,4001.0,4488,189.0,,,,0.183
378774,2020-11-18,Apache,Arizona,4001.0,4564,189.0,,,,0.25
380361,2020-11-19,Apache,Arizona,4001.0,4622,189.0,,,,0.183
381948,2020-11-20,Apache,Arizona,4001.0,4741,192.0,,,,0.20600000000000002
383535,2020-11-21,Apache,Arizona,4001.0,4886,193.0,,,,0.18799999
385122,2020-11-22,Apache,Arizona,4001.0,4921,193.0,,,,0.161
