,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
50027,2020-04-23,Beadle,South Dakota,46005.0,21,2.0,,,,-0.26100001
51558,2020-04-24,Beadle,South Dakota,46005.0,21,2.0,,,,-0.257
53092,2020-04-25,Beadle,South Dakota,46005.0,21,2.0,,,,-0.30599999
54628,2020-04-26,Beadle,South Dakota,46005.0,21,2.0,,,,-0.204
56164,2020-04-27,Beadle,South Dakota,46005.0,21,2.0,,,,-0.16899999999999998
57702,2020-04-28,Beadle,South Dakota,46005.0,21,2.0,,,,-0.23999999
59240,2020-04-29,Beadle,South Dakota,46005.0,21,2.0,,,,-0.24100000000000002
60778,2020-04-30,Beadle,South Dakota,46005.0,21,2.0,,,,-0.126
62318,2020-05-01,Beadle,South Dakota,46005.0,21,2.0,,,,-0.13
63860,2020-05-02,Beadle,South Dakota,46005.0,21,2.0,,,,-0.087399997
65404,2020-05-03,Beadle,South Dakota,46005.0,21,2.0,,,,-0.06859999900000001
66948,2020-05-04,Beadle,South Dakota,46005.0,21,2.0,,,,-0.032499999
68495,2020-05-05,Beadle,South Dakota,46005.0,21,2.0,,,,0.0372
70043,2020-05-06,Beadle,South Dakota,46005.0,21,2.0,,,,-0.046999998
71597,2020-05-07,Beadle,South Dakota,46005.0,21,2.0,,,,-0.08829999699999999
73151,2020-05-08,Beadle,South Dakota,46005.0,21,2.0,,,,-0.0032200001000000002
74705,2020-05-09,Beadle,South Dakota,46005.0,21,2.0,,,,-0.020300001
76259,2020-05-10,Beadle,South Dakota,46005.0,21,2.0,,,,-0.075999998
77813,2020-05-11,Beadle,South Dakota,46005.0,21,2.0,,,,-0.126
79367,2020-05-12,Beadle,South Dakota,46005.0,22,2.0,,,,-0.182
80921,2020-05-13,Beadle,South Dakota,46005.0,22,2.0,,,,-0.147
82475,2020-05-14,Beadle,South Dakota,46005.0,22,2.0,,,,-0.115
84030,2020-05-15,Beadle,South Dakota,46005.0,22,2.0,,,,-0.192
85586,2020-05-16,Beadle,South Dakota,46005.0,30,2.0,,,,-0.198
87142,2020-05-17,Beadle,South Dakota,46005.0,31,2.0,,,,-0.155
88698,2020-05-18,Beadle,South Dakota,46005.0,37,2.0,,,,-0.131
90256,2020-05-19,Beadle,South Dakota,46005.0,43,2.0,,,,-0.10300000000000001
91816,2020-05-20,Beadle,South Dakota,46005.0,68,2.0,,,,-0.163
93376,2020-05-21,Beadle,South Dakota,46005.0,68,2.0,,,,-0.132
94938,2020-05-22,Beadle,South Dakota,46005.0,98,2.0,,,,-0.0524
96502,2020-05-23,Beadle,South Dakota,46005.0,118,2.0,,,,-0.13
98067,2020-05-24,Beadle,South Dakota,46005.0,131,2.0,,,,-0.146
99632,2020-05-25,Beadle,South Dakota,46005.0,132,2.0,,,,-0.081100002
101197,2020-05-26,Beadle,South Dakota,46005.0,150,2.0,,,,-0.0222
102762,2020-05-27,Beadle,South Dakota,46005.0,163,2.0,,,,0.045400000999999995
104328,2020-05-28,Beadle,South Dakota,46005.0,190,2.0,,,,0.0103
105895,2020-05-29,Beadle,South Dakota,46005.0,222,3.0,,,,-0.0328
107462,2020-05-30,Beadle,South Dakota,46005.0,252,5.0,,,,0.039900001000000004
109029,2020-05-31,Beadle,South Dakota,46005.0,261,5.0,,,,0.056400001
110596,2020-06-01,Beadle,South Dakota,46005.0,275,5.0,,,,0.031800002
112165,2020-06-02,Beadle,South Dakota,46005.0,276,5.0,,,,-0.076899998
113734,2020-06-03,Beadle,South Dakota,46005.0,308,5.0,,,,-0.096799999
115304,2020-06-04,Beadle,South Dakota,46005.0,341,5.0,,,,-0.076499999
116875,2020-06-05,Beadle,South Dakota,46005.0,343,5.0,,,,-0.0995
118447,2020-06-06,Beadle,South Dakota,46005.0,361,5.0,,,,-0.107
120019,2020-06-07,Beadle,South Dakota,46005.0,382,5.0,,,,-0.13699999
121591,2020-06-08,Beadle,South Dakota,46005.0,385,5.0,,,,-0.18899999999999997
123163,2020-06-09,Beadle,South Dakota,46005.0,386,5.0,,,,-0.162
124735,2020-06-10,Beadle,South Dakota,46005.0,398,6.0,,,,-0.139
126307,2020-06-11,Beadle,South Dakota,46005.0,411,6.0,,,,-0.182
127879,2020-06-12,Beadle,South Dakota,46005.0,418,6.0,,,,-0.21100000000000002
129452,2020-06-13,Beadle,South Dakota,46005.0,434,6.0,,,,-0.182
131025,2020-06-14,Beadle,South Dakota,46005.0,446,6.0,,,,-0.138
132598,2020-06-15,Beadle,South Dakota,46005.0,448,6.0,,,,-0.072499998
134172,2020-06-16,Beadle,South Dakota,46005.0,452,6.0,,,,-0.033399999
135747,2020-06-17,Beadle,South Dakota,46005.0,467,6.0,,,,-0.0155
137324,2020-06-18,Beadle,South Dakota,46005.0,472,6.0,,,,0.045200001
138901,2020-06-19,Beadle,South Dakota,46005.0,476,6.0,,,,0.09839999699999999
140479,2020-06-20,Beadle,South Dakota,46005.0,481,6.0,,,,0.081200004
142058,2020-06-21,Beadle,South Dakota,46005.0,494,6.0,,,,0.0788
143638,2020-06-22,Beadle,South Dakota,46005.0,494,6.0,,,,0.057700000999999994
145218,2020-06-23,Beadle,South Dakota,46005.0,495,6.0,,,,0.081100002
146798,2020-06-24,Beadle,South Dakota,46005.0,504,6.0,,,,0.0308
148378,2020-06-25,Beadle,South Dakota,46005.0,508,6.0,,,,-0.088600002
149959,2020-06-26,Beadle,South Dakota,46005.0,515,6.0,,,,-0.040899999
151540,2020-06-27,Beadle,South Dakota,46005.0,518,6.0,,,,-0.0189
153121,2020-06-28,Beadle,South Dakota,46005.0,522,6.0,,,,-0.023600001000000002
154702,2020-06-29,Beadle,South Dakota,46005.0,523,6.0,,,,-0.037500001
156283,2020-06-30,Beadle,South Dakota,46005.0,524,6.0,,,,-0.126
157864,2020-07-01,Beadle,South Dakota,46005.0,527,6.0,,,,-0.0458
159445,2020-07-02,Beadle,South Dakota,46005.0,532,7.0,,,,0.06859999900000001
161027,2020-07-03,Beadle,South Dakota,46005.0,539,7.0,,,,-0.0015199999999999999
162609,2020-07-04,Beadle,South Dakota,46005.0,539,7.0,,,,-0.0309
164191,2020-07-05,Beadle,South Dakota,46005.0,540,7.0,,,,0.039500002
165773,2020-07-06,Beadle,South Dakota,46005.0,541,7.0,,,,0.17200001
167355,2020-07-07,Beadle,South Dakota,46005.0,545,7.0,,,,0.287
168937,2020-07-08,Beadle,South Dakota,46005.0,549,7.0,,,,0.162
170520,2020-07-09,Beadle,South Dakota,46005.0,551,7.0,,,,0.139
172103,2020-07-10,Beadle,South Dakota,46005.0,551,7.0,,,,0.10400000000000001
173686,2020-07-11,Beadle,South Dakota,46005.0,551,8.0,,,,0.0033499999
175269,2020-07-12,Beadle,South Dakota,46005.0,553,8.0,,,,-0.0264
176852,2020-07-13,Beadle,South Dakota,46005.0,553,8.0,,,,-0.11699999999999999
178435,2020-07-14,Beadle,South Dakota,46005.0,553,8.0,,,,-0.26199999
180018,2020-07-15,Beadle,South Dakota,46005.0,557,8.0,,,,-0.23100001
181601,2020-07-16,Beadle,South Dakota,46005.0,558,8.0,,,,-0.14800000000000002
183185,2020-07-17,Beadle,South Dakota,46005.0,561,9.0,,,,-0.17
184769,2020-07-18,Beadle,South Dakota,46005.0,566,9.0,,,,-0.163
186353,2020-07-19,Beadle,South Dakota,46005.0,571,9.0,,,,-0.153
187938,2020-07-20,Beadle,South Dakota,46005.0,571,9.0,,,,-0.18000001
189523,2020-07-21,Beadle,South Dakota,46005.0,571,9.0,,,,-0.107
191108,2020-07-22,Beadle,South Dakota,46005.0,574,9.0,,,,-0.095700003
192693,2020-07-23,Beadle,South Dakota,46005.0,575,9.0,,,,-0.177
194277,2020-07-24,Beadle,South Dakota,46005.0,576,9.0,,,,-0.098499998
195861,2020-07-25,Beadle,South Dakota,46005.0,580,9.0,,,,-0.109
197445,2020-07-26,Beadle,South Dakota,46005.0,582,9.0,,,,-0.168
199029,2020-07-27,Beadle,South Dakota,46005.0,583,9.0,,,,-0.111
200614,2020-07-28,Beadle,South Dakota,46005.0,583,9.0,,,,-0.171
202199,2020-07-29,Beadle,South Dakota,46005.0,585,9.0,,,,-0.18600000000000003
203784,2020-07-30,Beadle,South Dakota,46005.0,585,9.0,,,,-0.121
205369,2020-07-31,Beadle,South Dakota,46005.0,586,9.0,,,,-0.11
206954,2020-08-01,Beadle,South Dakota,46005.0,587,9.0,,,,-0.10400000000000001
208539,2020-08-02,Beadle,South Dakota,46005.0,587,9.0,,,,-0.08349999799999999
210124,2020-08-03,Beadle,South Dakota,46005.0,587,9.0,,,,-0.077100001
211709,2020-08-04,Beadle,South Dakota,46005.0,587,9.0,,,,0.0305
213294,2020-08-05,Beadle,South Dakota,46005.0,587,9.0,,,,-0.0341
214879,2020-08-06,Beadle,South Dakota,46005.0,587,9.0,,,,-0.1
216464,2020-08-07,Beadle,South Dakota,46005.0,587,9.0,,,,-0.11699999999999999
218049,2020-08-08,Beadle,South Dakota,46005.0,591,9.0,,,,-0.12
219634,2020-08-09,Beadle,South Dakota,46005.0,593,9.0,,,,-0.068899997
221219,2020-08-10,Beadle,South Dakota,46005.0,594,9.0,,,,-0.08990000199999999
222805,2020-08-11,Beadle,South Dakota,46005.0,594,9.0,,,,-0.13699999
224391,2020-08-12,Beadle,South Dakota,46005.0,594,9.0,,,,-0.080399998
225977,2020-08-13,Beadle,South Dakota,46005.0,596,9.0,,,,-0.114
227563,2020-08-14,Beadle,South Dakota,46005.0,596,9.0,,,,-0.09830000300000001
229149,2020-08-15,Beadle,South Dakota,46005.0,598,9.0,,,,-0.060400002
230735,2020-08-16,Beadle,South Dakota,46005.0,598,9.0,,,,-0.15000001
232321,2020-08-17,Beadle,South Dakota,46005.0,598,9.0,,,,-0.162
233907,2020-08-18,Beadle,South Dakota,46005.0,598,9.0,,,,-0.127
235493,2020-08-19,Beadle,South Dakota,46005.0,598,9.0,,,,-0.084399998
237079,2020-08-20,Beadle,South Dakota,46005.0,602,9.0,,,,-0.0867
238665,2020-08-21,Beadle,South Dakota,46005.0,605,9.0,,,,-0.04410000099999999
240251,2020-08-22,Beadle,South Dakota,46005.0,612,9.0,,,,-0.041299999
241837,2020-08-23,Beadle,South Dakota,46005.0,614,9.0,,,,0.017200001
243424,2020-08-24,Beadle,South Dakota,46005.0,616,9.0,,,,0.071999997
245011,2020-08-25,Beadle,South Dakota,46005.0,619,9.0,,,,-0.036200002
246598,2020-08-26,Beadle,South Dakota,46005.0,620,9.0,,,,-0.17900001
248185,2020-08-27,Beadle,South Dakota,46005.0,621,9.0,,,,-0.081799999
249772,2020-08-28,Beadle,South Dakota,46005.0,629,9.0,,,,-0.09269999699999999
251359,2020-08-29,Beadle,South Dakota,46005.0,635,9.0,,,,-0.11199999999999999
252946,2020-08-30,Beadle,South Dakota,46005.0,636,9.0,,,,-0.082800001
254533,2020-08-31,Beadle,South Dakota,46005.0,639,9.0,,,,-0.0184
256120,2020-09-01,Beadle,South Dakota,46005.0,639,9.0,,,,-0.067699999
257707,2020-09-02,Beadle,South Dakota,46005.0,641,9.0,,,,-0.0911
259294,2020-09-03,Beadle,South Dakota,46005.0,642,9.0,,,,-0.09120000199999999
260881,2020-09-04,Beadle,South Dakota,46005.0,644,9.0,,,,-0.16399999999999998
262468,2020-09-05,Beadle,South Dakota,46005.0,645,9.0,,,,-0.131
264055,2020-09-06,Beadle,South Dakota,46005.0,645,9.0,,,,0.0228
265642,2020-09-07,Beadle,South Dakota,46005.0,646,9.0,,,,0.0854
267229,2020-09-08,Beadle,South Dakota,46005.0,647,9.0,,,,-0.030400001
268816,2020-09-09,Beadle,South Dakota,46005.0,654,9.0,,,,0.0836
270403,2020-09-10,Beadle,South Dakota,46005.0,656,9.0,,,,0.113
271990,2020-09-11,Beadle,South Dakota,46005.0,657,9.0,,,,0.149
273577,2020-09-12,Beadle,South Dakota,46005.0,662,9.0,,,,0.11199999999999999
275164,2020-09-13,Beadle,South Dakota,46005.0,664,9.0,,,,0.09269999699999999
276751,2020-09-14,Beadle,South Dakota,46005.0,665,9.0,,,,0.0016300000000000002
278338,2020-09-15,Beadle,South Dakota,46005.0,666,9.0,,,,-0.0111
279925,2020-09-16,Beadle,South Dakota,46005.0,674,9.0,,,,-0.079899997
281512,2020-09-17,Beadle,South Dakota,46005.0,679,9.0,,,,-0.145
283099,2020-09-18,Beadle,South Dakota,46005.0,691,9.0,,,,-0.146
284686,2020-09-19,Beadle,South Dakota,46005.0,696,9.0,,,,-0.092900001
286273,2020-09-20,Beadle,South Dakota,46005.0,701,9.0,,,,-0.127
287860,2020-09-21,Beadle,South Dakota,46005.0,703,9.0,,,,-0.18799999
289447,2020-09-22,Beadle,South Dakota,46005.0,707,9.0,,,,-0.141
291034,2020-09-23,Beadle,South Dakota,46005.0,723,9.0,,,,-0.121
292621,2020-09-24,Beadle,South Dakota,46005.0,738,9.0,,,,-0.084399998
294208,2020-09-25,Beadle,South Dakota,46005.0,758,9.0,,,,-0.106
295795,2020-09-26,Beadle,South Dakota,46005.0,784,9.0,,,,-0.113
297382,2020-09-27,Beadle,South Dakota,46005.0,791,9.0,,,,-0.085299999
298969,2020-09-28,Beadle,South Dakota,46005.0,801,9.0,,,,-0.037799999
300556,2020-09-29,Beadle,South Dakota,46005.0,804,9.0,,,,-0.066699997
302143,2020-09-30,Beadle,South Dakota,46005.0,815,9.0,,,,-0.0383
303730,2020-10-01,Beadle,South Dakota,46005.0,822,10.0,,,,-0.074100003
305317,2020-10-02,Beadle,South Dakota,46005.0,831,10.0,,,,-0.0348
306904,2020-10-03,Beadle,South Dakota,46005.0,841,10.0,,,,0.0041700001
308491,2020-10-04,Beadle,South Dakota,46005.0,847,10.0,,,,0.0091199996
310078,2020-10-05,Beadle,South Dakota,46005.0,850,10.0,,,,0.0088600004
311665,2020-10-06,Beadle,South Dakota,46005.0,858,10.0,,,,-0.061099999
313252,2020-10-07,Beadle,South Dakota,46005.0,891,11.0,,,,-0.155
314839,2020-10-08,Beadle,South Dakota,46005.0,899,11.0,,,,-0.059000000000000004
316426,2020-10-09,Beadle,South Dakota,46005.0,919,11.0,,,,-0.056400001
318013,2020-10-10,Beadle,South Dakota,46005.0,936,11.0,,,,-0.09960000199999999
319600,2020-10-11,Beadle,South Dakota,46005.0,958,11.0,,,,-0.0735
321187,2020-10-12,Beadle,South Dakota,46005.0,960,11.0,,,,-0.0889
322774,2020-10-13,Beadle,South Dakota,46005.0,961,11.0,,,,-0.09489999699999999
324361,2020-10-14,Beadle,South Dakota,46005.0,994,11.0,,,,-0.059799999000000006
325948,2020-10-15,Beadle,South Dakota,46005.0,1016,12.0,,,,-0.106
327535,2020-10-16,Beadle,South Dakota,46005.0,1033,12.0,,,,-0.17200001
329122,2020-10-17,Beadle,South Dakota,46005.0,1047,12.0,,,,-0.177
330709,2020-10-18,Beadle,South Dakota,46005.0,1062,12.0,,,,-0.14800000000000002
332296,2020-10-19,Beadle,South Dakota,46005.0,1075,12.0,,,,-0.061500002000000005
333883,2020-10-20,Beadle,South Dakota,46005.0,1078,13.0,,,,-0.065399997
335470,2020-10-21,Beadle,South Dakota,46005.0,1094,13.0,,,,-0.08640000199999999
337057,2020-10-22,Beadle,South Dakota,46005.0,1121,13.0,,,,-0.065499999
338644,2020-10-23,Beadle,South Dakota,46005.0,1150,13.0,,,,-0.02
340231,2020-10-24,Beadle,South Dakota,46005.0,1181,13.0,,,,-0.046500001
341818,2020-10-25,Beadle,South Dakota,46005.0,1199,13.0,,,,-0.098700002
343405,2020-10-26,Beadle,South Dakota,46005.0,1210,13.0,,,,-0.17
344992,2020-10-27,Beadle,South Dakota,46005.0,1212,13.0,,,,-0.059000000000000004
346579,2020-10-28,Beadle,South Dakota,46005.0,1240,13.0,,,,-0.034499998999999996
348166,2020-10-29,Beadle,South Dakota,46005.0,1290,14.0,,,,-0.078000002
349753,2020-10-30,Beadle,South Dakota,46005.0,1324,15.0,,,,-0.11699999999999999
351340,2020-10-31,Beadle,South Dakota,46005.0,1349,15.0,,,,-0.093000002
352927,2020-11-01,Beadle,South Dakota,46005.0,1397,15.0,,,,-0.08550000199999999
354514,2020-11-02,Beadle,South Dakota,46005.0,1423,15.0,,,,-0.145
356101,2020-11-03,Beadle,South Dakota,46005.0,1434,15.0,,,,-0.215
357688,2020-11-04,Beadle,South Dakota,46005.0,1479,16.0,,,,-0.069600001
359275,2020-11-05,Beadle,South Dakota,46005.0,1530,16.0,,,,0.0105
360862,2020-11-06,Beadle,South Dakota,46005.0,1563,19.0,,,,0.072400004
362449,2020-11-07,Beadle,South Dakota,46005.0,1612,19.0,,,,0.045200001
364036,2020-11-08,Beadle,South Dakota,46005.0,1667,19.0,,,,-0.0048699998
365623,2020-11-09,Beadle,South Dakota,46005.0,1682,19.0,,,,0.033300001
367210,2020-11-10,Beadle,South Dakota,46005.0,1699,19.0,,,,0.052000001
368797,2020-11-11,Beadle,South Dakota,46005.0,1743,19.0,,,,-0.113
370384,2020-11-12,Beadle,South Dakota,46005.0,1802,19.0,,,,-0.12899999
371971,2020-11-13,Beadle,South Dakota,46005.0,1842,19.0,,,,-0.096600004
373558,2020-11-14,Beadle,South Dakota,46005.0,1893,21.0,,,,-0.083999999
375145,2020-11-15,Beadle,South Dakota,46005.0,1924,22.0,,,,-0.075000003
376732,2020-11-16,Beadle,South Dakota,46005.0,1943,22.0,,,,-0.059599999
378319,2020-11-17,Beadle,South Dakota,46005.0,1975,22.0,,,,-0.0792
379906,2020-11-18,Beadle,South Dakota,46005.0,2024,22.0,,,,-0.207
381493,2020-11-19,Beadle,South Dakota,46005.0,2066,24.0,,,,-0.10800000000000001
383080,2020-11-20,Beadle,South Dakota,46005.0,2093,25.0,,,,-0.11599999999999999
384667,2020-11-21,Beadle,South Dakota,46005.0,2129,25.0,,,,-0.155
386254,2020-11-22,Beadle,South Dakota,46005.0,2161,25.0,,,,-0.12800001
