,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56887,2020-04-28,Bonneville,Idaho,16019.0,27,0.0,,,-0.218,-0.113
58425,2020-04-29,Bonneville,Idaho,16019.0,28,0.0,,,-0.21899999999999997,-0.087399997
59963,2020-04-30,Bonneville,Idaho,16019.0,28,0.0,,,-0.23600000000000002,-0.086499996
61501,2020-05-01,Bonneville,Idaho,16019.0,28,0.0,,,-0.24600000000000002,-0.08269999900000001
63042,2020-05-02,Bonneville,Idaho,16019.0,28,0.0,,,-0.23199999999999998,-0.069799997
64584,2020-05-03,Bonneville,Idaho,16019.0,28,0.0,,,-0.214,-0.082900003
66128,2020-05-04,Bonneville,Idaho,16019.0,28,0.0,,,-0.2,-0.0601
67673,2020-05-05,Bonneville,Idaho,16019.0,28,0.0,,,-0.192,-0.049699999
69220,2020-05-06,Bonneville,Idaho,16019.0,28,0.0,,,-0.177,-0.040399998
70771,2020-05-07,Bonneville,Idaho,16019.0,28,0.0,,,-0.139,-0.0175
72325,2020-05-08,Bonneville,Idaho,16019.0,30,0.0,,,-0.11800000000000001,0.00057600002
73879,2020-05-09,Bonneville,Idaho,16019.0,30,0.0,,,-0.10099999999999999,0.0128
75433,2020-05-10,Bonneville,Idaho,16019.0,30,0.0,,,-0.11599999999999999,0.009770000400000001
76987,2020-05-11,Bonneville,Idaho,16019.0,30,0.0,,,-0.11900000000000001,-0.0173
78541,2020-05-12,Bonneville,Idaho,16019.0,30,0.0,,,-0.109,-0.030099999
80095,2020-05-13,Bonneville,Idaho,16019.0,30,0.0,,,-0.10099999999999999,-0.035399999
81649,2020-05-14,Bonneville,Idaho,16019.0,30,0.0,,,-0.0989,-0.055300000999999994
83204,2020-05-15,Bonneville,Idaho,16019.0,30,0.0,,,-0.0896,-0.044799998
84760,2020-05-16,Bonneville,Idaho,16019.0,33,0.0,,,-0.092,-0.052900000999999995
86316,2020-05-17,Bonneville,Idaho,16019.0,33,0.0,,,-0.0854,-0.0253
87872,2020-05-18,Bonneville,Idaho,16019.0,33,0.0,,,-0.0929,-0.0022700001
89428,2020-05-19,Bonneville,Idaho,16019.0,32,0.0,,,-0.0808,0.02
90987,2020-05-20,Bonneville,Idaho,16019.0,32,0.0,,,-0.0797,0.031399999
92547,2020-05-21,Bonneville,Idaho,16019.0,32,0.0,,,-0.0768,0.061500002000000005
94109,2020-05-22,Bonneville,Idaho,16019.0,32,0.0,,,-0.0873,0.05229999900000001
95672,2020-05-23,Bonneville,Idaho,16019.0,32,0.0,,,-0.0855,0.022700001
97237,2020-05-24,Bonneville,Idaho,16019.0,33,0.0,,,-0.0782,0.0124
98802,2020-05-25,Bonneville,Idaho,16019.0,33,0.0,,,-0.0828,0.0156
100367,2020-05-26,Bonneville,Idaho,16019.0,33,0.0,,,-0.102,0.0458
101932,2020-05-27,Bonneville,Idaho,16019.0,33,0.0,,,-0.11599999999999999,0.052499998
103498,2020-05-28,Bonneville,Idaho,16019.0,37,0.0,,,-0.134,0.050999999000000004
105064,2020-05-29,Bonneville,Idaho,16019.0,37,0.0,,,-0.138,0.2
106631,2020-05-30,Bonneville,Idaho,16019.0,47,0.0,,,-0.146,0.23800001
108198,2020-05-31,Bonneville,Idaho,16019.0,47,0.0,,,-0.154,0.27599999
109765,2020-06-01,Bonneville,Idaho,16019.0,47,0.0,,,-0.16699999999999998,0.25600001
111332,2020-06-02,Bonneville,Idaho,16019.0,51,0.0,,,-0.16399999999999998,0.23600000000000002
112901,2020-06-03,Bonneville,Idaho,16019.0,56,0.0,,,-0.17600000000000002,0.322
114471,2020-06-04,Bonneville,Idaho,16019.0,59,0.0,,,-0.171,0.292
116042,2020-06-05,Bonneville,Idaho,16019.0,60,0.0,,,-0.16399999999999998,0.27399999
117614,2020-06-06,Bonneville,Idaho,16019.0,60,0.0,,,-0.157,0.249
119186,2020-06-07,Bonneville,Idaho,16019.0,62,0.0,,,-0.154,0.13600001
120758,2020-06-08,Bonneville,Idaho,16019.0,64,0.0,,,-0.14800000000000002,0.13500001
122330,2020-06-09,Bonneville,Idaho,16019.0,68,0.0,,,-0.152,0.080899999
123902,2020-06-10,Bonneville,Idaho,16019.0,68,0.0,,,-0.146,0.09269999699999999
125474,2020-06-11,Bonneville,Idaho,16019.0,69,0.0,,,-0.129,0.11199999999999999
127046,2020-06-12,Bonneville,Idaho,16019.0,73,0.0,,,-0.142,0.124
128618,2020-06-13,Bonneville,Idaho,16019.0,79,0.0,,,-0.135,0.12
130191,2020-06-14,Bonneville,Idaho,16019.0,79,1.0,,,-0.135,0.12800001
131764,2020-06-15,Bonneville,Idaho,16019.0,86,1.0,,,-0.129,0.11699999999999999
133338,2020-06-16,Bonneville,Idaho,16019.0,87,1.0,,,-0.11,0.121
134913,2020-06-17,Bonneville,Idaho,16019.0,90,1.0,,,-0.0994,0.126
136488,2020-06-18,Bonneville,Idaho,16019.0,91,1.0,,,-0.105,0.133
138065,2020-06-19,Bonneville,Idaho,16019.0,91,1.0,,,-0.0921,0.15800001
139642,2020-06-20,Bonneville,Idaho,16019.0,93,1.0,,,-0.0979,0.163
141220,2020-06-21,Bonneville,Idaho,16019.0,94,1.0,,,-0.0956,0.161
142799,2020-06-22,Bonneville,Idaho,16019.0,95,1.0,,,-0.0924,0.185
144379,2020-06-23,Bonneville,Idaho,16019.0,96,1.0,,,-0.0967,0.15800001
145959,2020-06-24,Bonneville,Idaho,16019.0,103,1.0,,,-0.10400000000000001,0.072300002
147539,2020-06-25,Bonneville,Idaho,16019.0,106,1.0,,,-0.109,0.035599999
149119,2020-06-26,Bonneville,Idaho,16019.0,107,1.0,,,-0.107,-0.0145
150700,2020-06-27,Bonneville,Idaho,16019.0,107,1.0,,,-0.10800000000000001,-0.031500001
152281,2020-06-28,Bonneville,Idaho,16019.0,113,1.0,,,-0.11,-0.045499999000000006
153862,2020-06-29,Bonneville,Idaho,16019.0,113,1.0,,,-0.11,-0.064099997
155443,2020-06-30,Bonneville,Idaho,16019.0,115,1.0,,,-0.12,-0.052999999000000006
157024,2020-07-01,Bonneville,Idaho,16019.0,117,1.0,,,-0.132,0.0012300001
158605,2020-07-02,Bonneville,Idaho,16019.0,119,1.0,,,-0.147,0.041499997999999996
160186,2020-07-03,Bonneville,Idaho,16019.0,121,1.0,,,-0.19399999999999998,0.044000000000000004
161768,2020-07-04,Bonneville,Idaho,16019.0,148,1.0,,,-0.0833,0.081500001
163350,2020-07-05,Bonneville,Idaho,16019.0,153,1.0,,,-0.114,0.107
164932,2020-07-06,Bonneville,Idaho,16019.0,167,1.0,,,-0.138,0.10800000000000001
166514,2020-07-07,Bonneville,Idaho,16019.0,169,1.0,,,-0.134,0.127
168096,2020-07-08,Bonneville,Idaho,16019.0,173,1.0,,,-0.13,0.13699999
169679,2020-07-09,Bonneville,Idaho,16019.0,177,1.0,,,-0.128,0.10800000000000001
171262,2020-07-10,Bonneville,Idaho,16019.0,193,1.0,,,-0.12300000000000001,0.115
172845,2020-07-11,Bonneville,Idaho,16019.0,202,1.0,,,-0.13699999999999998,0.10300000000000001
174428,2020-07-12,Bonneville,Idaho,16019.0,211,1.0,,,-0.14,0.12
176011,2020-07-13,Bonneville,Idaho,16019.0,221,1.0,,,-0.155,0.11
177594,2020-07-14,Bonneville,Idaho,16019.0,232,1.0,,,-0.159,0.088600002
179177,2020-07-15,Bonneville,Idaho,16019.0,248,1.0,,,-0.14400000000000002,0.093400002
180760,2020-07-16,Bonneville,Idaho,16019.0,265,1.0,,,-0.152,0.08269999900000001
182343,2020-07-17,Bonneville,Idaho,16019.0,279,1.0,,,-0.17800000000000002,0.057799999000000005
183927,2020-07-18,Bonneville,Idaho,16019.0,322,1.0,,,-0.16699999999999998,0.0625
185511,2020-07-19,Bonneville,Idaho,16019.0,352,1.0,,,-0.177,0.057599999000000006
187095,2020-07-20,Bonneville,Idaho,16019.0,363,1.0,,,-0.172,0.0557
188680,2020-07-21,Bonneville,Idaho,16019.0,373,1.0,,,-0.177,0.079599999
190265,2020-07-22,Bonneville,Idaho,16019.0,394,1.0,,,-0.195,0.09279999900000001
191850,2020-07-23,Bonneville,Idaho,16019.0,417,1.0,,,-0.195,0.102
193435,2020-07-24,Bonneville,Idaho,16019.0,461,1.0,,,-0.175,0.12
195019,2020-07-25,Bonneville,Idaho,16019.0,491,1.0,,,-0.17800000000000002,0.127
196603,2020-07-26,Bonneville,Idaho,16019.0,506,1.0,,,-0.16899999999999998,0.125
198187,2020-07-27,Bonneville,Idaho,16019.0,548,1.0,,,-0.168,0.11
199771,2020-07-28,Bonneville,Idaho,16019.0,588,1.0,,,-0.174,0.092
201356,2020-07-29,Bonneville,Idaho,16019.0,603,1.0,,,-0.18100000000000002,0.0748
202941,2020-07-30,Bonneville,Idaho,16019.0,636,1.0,,,-0.18,0.07050000099999999
204526,2020-07-31,Bonneville,Idaho,16019.0,685,2.0,,,-0.184,0.11
206111,2020-08-01,Bonneville,Idaho,16019.0,709,2.0,,,-0.19399999999999998,0.0933
207696,2020-08-02,Bonneville,Idaho,16019.0,744,2.0,,,-0.205,0.077399999
209281,2020-08-03,Bonneville,Idaho,16019.0,774,2.0,,,-0.207,0.090499997
210866,2020-08-04,Bonneville,Idaho,16019.0,808,2.0,,,-0.203,0.08640000199999999
212451,2020-08-05,Bonneville,Idaho,16019.0,858,2.0,,,-0.223,0.098800004
214036,2020-08-06,Bonneville,Idaho,16019.0,914,3.0,,,-0.214,0.10800000000000001
215621,2020-08-07,Bonneville,Idaho,16019.0,958,3.0,,,-0.22899999999999998,0.070699997
217206,2020-08-08,Bonneville,Idaho,16019.0,1011,4.0,,,-0.205,0.071400002
218791,2020-08-09,Bonneville,Idaho,16019.0,1091,4.0,,,-0.203,0.0823
220376,2020-08-10,Bonneville,Idaho,16019.0,1128,4.0,,,-0.207,0.084799998
221961,2020-08-11,Bonneville,Idaho,16019.0,1160,4.0,,,-0.205,0.074299999
223547,2020-08-12,Bonneville,Idaho,16019.0,1219,4.0,,,-0.179,0.053399999000000004
225133,2020-08-13,Bonneville,Idaho,16019.0,1277,4.0,,,-0.187,0.0396
226719,2020-08-14,Bonneville,Idaho,16019.0,1320,5.0,,,-0.175,0.05229999900000001
228305,2020-08-15,Bonneville,Idaho,16019.0,1341,6.0,,,-0.195,0.06710000299999999
229891,2020-08-16,Bonneville,Idaho,16019.0,1369,6.0,,,-0.184,0.0539
231477,2020-08-17,Bonneville,Idaho,16019.0,1393,6.0,,,-0.192,0.035700001
233063,2020-08-18,Bonneville,Idaho,16019.0,1420,6.0,,,-0.198,0.058499999000000004
234649,2020-08-19,Bonneville,Idaho,16019.0,1434,6.0,,,-0.218,0.053599997999999996
236235,2020-08-20,Bonneville,Idaho,16019.0,1489,7.0,,,-0.209,0.081100002
237821,2020-08-21,Bonneville,Idaho,16019.0,1533,7.0,,,-0.214,0.0832
239407,2020-08-22,Bonneville,Idaho,16019.0,1565,7.0,,,-0.217,0.0757
240993,2020-08-23,Bonneville,Idaho,16019.0,1579,7.0,,,-0.22,0.11
242579,2020-08-24,Bonneville,Idaho,16019.0,1604,7.0,,,-0.21,0.086999997
244166,2020-08-25,Bonneville,Idaho,16019.0,1619,8.0,,,-0.198,0.059000000000000004
245753,2020-08-26,Bonneville,Idaho,16019.0,1653,8.0,,,-0.17600000000000002,0.0876
247340,2020-08-27,Bonneville,Idaho,16019.0,1693,9.0,,,-0.182,0.132
248927,2020-08-28,Bonneville,Idaho,16019.0,1744,10.0,,,-0.185,0.11599999999999999
250514,2020-08-29,Bonneville,Idaho,16019.0,1782,10.0,,,-0.17800000000000002,0.10300000000000001
252101,2020-08-30,Bonneville,Idaho,16019.0,1789,10.0,,,-0.17,0.0581
253688,2020-08-31,Bonneville,Idaho,16019.0,1820,11.0,,,-0.158,0.096900001
255275,2020-09-01,Bonneville,Idaho,16019.0,1852,12.0,,,-0.17300000000000001,0.083800003
256862,2020-09-02,Bonneville,Idaho,16019.0,1880,12.0,,,-0.17600000000000002,0.11800000000000001
258449,2020-09-03,Bonneville,Idaho,16019.0,1924,12.0,,,-0.16,0.20999999
260036,2020-09-04,Bonneville,Idaho,16019.0,1943,12.0,,,-0.13,0.16599999
261623,2020-09-05,Bonneville,Idaho,16019.0,1976,12.0,,,-0.11900000000000001,0.16699999999999998
263210,2020-09-06,Bonneville,Idaho,16019.0,2000,12.0,,,-0.12300000000000001,0.32300001
264797,2020-09-07,Bonneville,Idaho,16019.0,2007,12.0,,,-0.184,0.28099999
266384,2020-09-08,Bonneville,Idaho,16019.0,2031,12.0,,,-0.11599999999999999,0.19400001
267971,2020-09-09,Bonneville,Idaho,16019.0,2050,13.0,,,-0.102,0.19699999999999998
269558,2020-09-10,Bonneville,Idaho,16019.0,2100,13.0,,,-0.124,0.061700001
271145,2020-09-11,Bonneville,Idaho,16019.0,2169,14.0,,,-0.136,0.0135
272732,2020-09-12,Bonneville,Idaho,16019.0,2205,14.0,,,-0.14300000000000002,0.046700001
274319,2020-09-13,Bonneville,Idaho,16019.0,2239,14.0,,,-0.141,0.0296
275906,2020-09-14,Bonneville,Idaho,16019.0,2264,14.0,,,-0.14300000000000002,0.050799999000000005
277493,2020-09-15,Bonneville,Idaho,16019.0,2290,14.0,,,-0.13699999999999998,0.0581
279080,2020-09-16,Bonneville,Idaho,16019.0,2319,14.0,,,-0.146,0.08560000400000001
280667,2020-09-17,Bonneville,Idaho,16019.0,2356,14.0,,,-0.135,0.106
282254,2020-09-18,Bonneville,Idaho,16019.0,2427,15.0,,,-0.125,0.14800000000000002
283841,2020-09-19,Bonneville,Idaho,16019.0,2462,15.0,,,-0.131,0.15099999
285428,2020-09-20,Bonneville,Idaho,16019.0,2480,15.0,,,-0.141,0.152
287015,2020-09-21,Bonneville,Idaho,16019.0,2505,15.0,,,-0.152,0.121
288602,2020-09-22,Bonneville,Idaho,16019.0,2534,16.0,,,-0.16,0.138
290189,2020-09-23,Bonneville,Idaho,16019.0,2592,16.0,,,-0.17,0.152
291776,2020-09-24,Bonneville,Idaho,16019.0,2637,16.0,,,-0.185,0.147
293363,2020-09-25,Bonneville,Idaho,16019.0,2708,16.0,,,-0.20800000000000002,0.14
294950,2020-09-26,Bonneville,Idaho,16019.0,2749,16.0,,,-0.20199999999999999,0.15099999
296537,2020-09-27,Bonneville,Idaho,16019.0,2772,16.0,,,-0.207,0.14399999
298124,2020-09-28,Bonneville,Idaho,16019.0,2792,16.0,,,-0.19899999999999998,0.149
299711,2020-09-29,Bonneville,Idaho,16019.0,2838,17.0,,,-0.2,0.11
301298,2020-09-30,Bonneville,Idaho,16019.0,2879,17.0,,,-0.188,0.064800002
302885,2020-10-01,Bonneville,Idaho,16019.0,2933,17.0,,,-0.18600000000000003,0.053399999000000004
304472,2020-10-02,Bonneville,Idaho,16019.0,2975,17.0,,,-0.179,0.059900000999999994
306059,2020-10-03,Bonneville,Idaho,16019.0,3008,17.0,,,-0.17600000000000002,0.046
307646,2020-10-04,Bonneville,Idaho,16019.0,3058,17.0,,,-0.158,0.0579
309233,2020-10-05,Bonneville,Idaho,16019.0,3099,17.0,,,-0.152,0.069399998
310820,2020-10-06,Bonneville,Idaho,16019.0,3152,18.0,,,-0.152,0.07150000299999999
312407,2020-10-07,Bonneville,Idaho,16019.0,3208,19.0,,,-0.15,0.081900001
313994,2020-10-08,Bonneville,Idaho,16019.0,3244,20.0,,,-0.138,0.12800001
315581,2020-10-09,Bonneville,Idaho,16019.0,3342,21.0,,,-0.14,0.17399999
317168,2020-10-10,Bonneville,Idaho,16019.0,3377,21.0,,,-0.145,0.16399999999999998
318755,2020-10-11,Bonneville,Idaho,16019.0,3447,21.0,,,-0.158,0.183
320342,2020-10-12,Bonneville,Idaho,16019.0,3499,21.0,,,-0.18,0.19400001
321929,2020-10-13,Bonneville,Idaho,16019.0,3563,21.0,,,-0.147,0.19599999
323516,2020-10-14,Bonneville,Idaho,16019.0,3592,22.0,,,-0.154,0.142
325103,2020-10-15,Bonneville,Idaho,16019.0,3665,22.0,,,-0.154,0.11
326690,2020-10-16,Bonneville,Idaho,16019.0,3732,22.0,,,-0.157,0.090700001
328277,2020-10-17,Bonneville,Idaho,16019.0,3799,22.0,,,-0.163,0.077200003
329864,2020-10-18,Bonneville,Idaho,16019.0,3895,22.0,,,-0.147,0.0539
331451,2020-10-19,Bonneville,Idaho,16019.0,3952,22.0,,,-0.149,0.038800001
333038,2020-10-20,Bonneville,Idaho,16019.0,4053,25.0,,,-0.16899999999999998,0.0559
334625,2020-10-21,Bonneville,Idaho,16019.0,4120,25.0,,,-0.18100000000000002,0.08659999800000001
336212,2020-10-22,Bonneville,Idaho,16019.0,4186,27.0,,,-0.17800000000000002,0.113
337799,2020-10-23,Bonneville,Idaho,16019.0,4246,28.0,,,-0.174,0.139
339386,2020-10-24,Bonneville,Idaho,16019.0,4330,28.0,,,-0.16399999999999998,0.114
340973,2020-10-25,Bonneville,Idaho,16019.0,4377,28.0,,,-0.179,0.127
342560,2020-10-26,Bonneville,Idaho,16019.0,4461,29.0,,,-0.168,0.121
344147,2020-10-27,Bonneville,Idaho,16019.0,4532,30.0,,,-0.172,0.10300000000000001
345734,2020-10-28,Bonneville,Idaho,16019.0,4611,35.0,,,-0.157,0.09629999800000001
347321,2020-10-29,Bonneville,Idaho,16019.0,4644,37.0,,,-0.16,0.08820000300000001
348908,2020-10-30,Bonneville,Idaho,16019.0,4725,37.0,,,-0.168,0.08910000300000001
350495,2020-10-31,Bonneville,Idaho,16019.0,4769,38.0,,,-0.171,0.090099998
352082,2020-11-01,Bonneville,Idaho,16019.0,4803,38.0,,,-0.16699999999999998,0.083700001
353669,2020-11-02,Bonneville,Idaho,16019.0,4844,39.0,,,-0.187,0.09790000300000001
355256,2020-11-03,Bonneville,Idaho,16019.0,4973,39.0,,,-0.19699999999999998,0.107
356843,2020-11-04,Bonneville,Idaho,16019.0,5084,40.0,,,-0.21100000000000002,0.114
358430,2020-11-05,Bonneville,Idaho,16019.0,5136,40.0,,,-0.217,0.152
360017,2020-11-06,Bonneville,Idaho,16019.0,5240,41.0,,,-0.22699999999999998,0.15000001
361604,2020-11-07,Bonneville,Idaho,16019.0,5303,41.0,,,-0.231,0.17200001
363191,2020-11-08,Bonneville,Idaho,16019.0,5383,43.0,,,-0.24100000000000002,0.17800000000000002
364778,2020-11-09,Bonneville,Idaho,16019.0,5510,43.0,,,-0.242,0.15099999
366365,2020-11-10,Bonneville,Idaho,16019.0,5611,44.0,,,-0.231,0.15899999
367952,2020-11-11,Bonneville,Idaho,16019.0,5745,45.0,,,-0.22899999999999998,0.14399999
369539,2020-11-12,Bonneville,Idaho,16019.0,5838,47.0,,,-0.23,0.12800001
371126,2020-11-13,Bonneville,Idaho,16019.0,5931,46.0,,,-0.226,0.13699999
372713,2020-11-14,Bonneville,Idaho,16019.0,6026,46.0,,,-0.226,0.127
374300,2020-11-15,Bonneville,Idaho,16019.0,6153,46.0,,,-0.226,0.11900000000000001
375887,2020-11-16,Bonneville,Idaho,16019.0,6251,49.0,,,-0.23600000000000002,0.126
377474,2020-11-17,Bonneville,Idaho,16019.0,6384,54.0,,,-0.244,0.122
379061,2020-11-18,Bonneville,Idaho,16019.0,6551,54.0,,,-0.244,0.12300000000000001
380648,2020-11-19,Bonneville,Idaho,16019.0,6644,55.0,,,-0.25,0.11900000000000001
382235,2020-11-20,Bonneville,Idaho,16019.0,6760,55.0,,,-0.268,0.127
383822,2020-11-21,Bonneville,Idaho,16019.0,6896,56.0,,,-0.28,0.142
385409,2020-11-22,Bonneville,Idaho,16019.0,7019,57.0,,,-0.276,0.154
