,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
326398,2020-03-17,Beaver,Pennsylvania,42007.0,1,0.0,0.0,-0.00828,-.0108,-0.166,-0.0121
326399,2020-03-18,Beaver,Pennsylvania,42007.0,2,0.0,1.0,-0.0125,-.0159,-0.255,-0.0423
326400,2020-03-19,Beaver,Pennsylvania,42007.0,2,0.0,0.0,-0.0173,-.0221,-0.297,-0.0537
326401,2020-03-20,Beaver,Pennsylvania,42007.0,3,0.0,1.0,-0.0228,-.0295,-0.337,-0.0871
326402,2020-03-21,Beaver,Pennsylvania,42007.0,3,0.0,0.0,-0.0293,-.0389,-0.392,-0.138
326403,2020-03-22,Beaver,Pennsylvania,42007.0,3,0.0,0.0,-0.0365,-.0498,-0.4,-0.163
326404,2020-03-23,Beaver,Pennsylvania,42007.0,3,0.0,0.0,-0.0444,-.062,-0.466,-0.215
326405,2020-03-24,Beaver,Pennsylvania,42007.0,3,0.0,0.0,-0.0529,-.0753,-0.519,-0.26
326406,2020-03-25,Beaver,Pennsylvania,42007.0,7,0.0,4.0,-0.062,-.0893,-0.424,-0.279
326407,2020-03-26,Beaver,Pennsylvania,42007.0,13,0.0,6.0,-0.0716,-.104,-0.439,-0.293
326408,2020-03-27,Beaver,Pennsylvania,42007.0,14,0.0,1.0,-0.0817,-.118,-0.49700000000000005,-0.317
326409,2020-03-28,Beaver,Pennsylvania,42007.0,22,0.0,8.0,-0.0921,-.133,-0.505,-0.32
326410,2020-03-29,Beaver,Pennsylvania,42007.0,28,0.0,6.0,-0.103,-.147,-0.5429999999999999,-0.318
326411,2020-03-30,Beaver,Pennsylvania,42007.0,44,0.0,16.0,-0.113,-.161,-0.6,-0.311
326412,2020-03-31,Beaver,Pennsylvania,42007.0,52,1.0,8.0,-0.124,-.174,-0.594,-0.297
326413,2020-04-01,Beaver,Pennsylvania,42007.0,54,2.0,2.0,-0.135,-.187,-0.659,-0.273
326414,2020-04-02,Beaver,Pennsylvania,42007.0,55,2.0,1.0,-0.145,-.2,-0.6709999999999999,-0.271
326415,2020-04-03,Beaver,Pennsylvania,42007.0,65,2.0,10.0,-0.156,-.212,-0.6579999999999999,-0.253
326416,2020-04-04,Beaver,Pennsylvania,42007.0,69,6.0,4.0,-0.165,-.224,-0.6729999999999999,-0.24
326417,2020-04-05,Beaver,Pennsylvania,42007.0,84,6.0,15.0,-0.175,-.236,-0.6609999999999999,-0.243
326418,2020-04-06,Beaver,Pennsylvania,42007.0,96,6.0,12.0,-0.184,-.248,-0.619,-0.234
326419,2020-04-07,Beaver,Pennsylvania,42007.0,116,9.0,20.0,-0.192,-.259,-0.618,-0.229
326420,2020-04-08,Beaver,Pennsylvania,42007.0,128,13.0,12.0,-0.2,-.269,-0.613,-0.236
326421,2020-04-09,Beaver,Pennsylvania,42007.0,129,13.0,1.0,-0.207,-.279,-0.626,-0.213
326422,2020-04-10,Beaver,Pennsylvania,42007.0,139,13.0,10.0,-0.214,-.288,-0.583,-0.229
326423,2020-04-11,Beaver,Pennsylvania,42007.0,143,13.0,4.0,-0.22,-.297,-0.574,-0.234
326424,2020-04-12,Beaver,Pennsylvania,42007.0,145,13.0,2.0,-0.225,-.304,-0.586,-0.268
326425,2020-04-13,Beaver,Pennsylvania,42007.0,153,13.0,8.0,-0.229,-.311,-0.596,-0.286
326426,2020-04-14,Beaver,Pennsylvania,42007.0,156,14.0,3.0,-0.233,-.316,-0.585,-0.282
326427,2020-04-15,Beaver,Pennsylvania,42007.0,158,14.0,2.0,-0.236,-.321,-0.584,-0.233
326428,2020-04-16,Beaver,Pennsylvania,42007.0,168,14.0,10.0,-0.238,-.325,-0.5670000000000001,-0.204
326429,2020-04-17,Beaver,Pennsylvania,42007.0,178,15.0,10.0,-0.24,-.328,-0.5920000000000001,-0.167
326430,2020-04-18,Beaver,Pennsylvania,42007.0,278,31.0,100.0,-0.241,-.33,-0.59,-0.151
326431,2020-04-19,Beaver,Pennsylvania,42007.0,288,32.0,10.0,-0.242,-.332,-0.5820000000000001,-0.106
326432,2020-04-20,Beaver,Pennsylvania,42007.0,298,36.0,10.0,-0.242,-.332,-0.58,-0.0864
326433,2020-04-21,Beaver,Pennsylvania,42007.0,303,43.0,5.0,-0.241,-.332,-0.569,-0.0406
326434,2020-04-22,Beaver,Pennsylvania,42007.0,317,47.0,14.0,-0.24,-.332,-0.569,-0.0618
326435,2020-04-23,Beaver,Pennsylvania,42007.0,319,46.0,2.0,-0.239,-.331,-0.519,-0.0902
326436,2020-04-24,Beaver,Pennsylvania,42007.0,337,46.0,18.0,-0.237,-.329,-0.528,-0.11
326437,2020-04-25,Beaver,Pennsylvania,42007.0,359,46.0,22.0,-0.235,-.327,-0.496,-0.118
326438,2020-04-26,Beaver,Pennsylvania,42007.0,366,46.0,7.0,-0.232,-.325,-0.522,-0.105
326439,2020-04-27,Beaver,Pennsylvania,42007.0,387,46.0,21.0,-0.229,-.323,-0.486,-0.101
326440,2020-04-28,Beaver,Pennsylvania,42007.0,388,59.0,1.0,-0.226,-.32,-0.51,-0.13
326441,2020-04-29,Beaver,Pennsylvania,42007.0,392,65.0,4.0,-0.222,-.318,-0.53,-0.132
326442,2020-04-30,Beaver,Pennsylvania,42007.0,405,65.0,13.0,-0.219,-.316,-0.547,-0.159
