,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
49277,2020-03-26,Rio Grande,Colorado,8105.0,2,0.0,0.0,,,,-0.143
49278,2020-03-27,Rio Grande,Colorado,8105.0,2,0.0,0.0,,,,-0.149
49279,2020-03-28,Rio Grande,Colorado,8105.0,2,0.0,0.0,,,,-0.193
49280,2020-03-29,Rio Grande,Colorado,8105.0,3,0.0,1.0,,,,-0.27
49281,2020-03-30,Rio Grande,Colorado,8105.0,4,0.0,1.0,,,,-0.312
49282,2020-03-31,Rio Grande,Colorado,8105.0,5,0.0,1.0,,,,-0.228
49283,2020-04-01,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.206
49284,2020-04-02,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.249
49285,2020-04-03,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.243
49286,2020-04-04,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.216
49287,2020-04-05,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.191
49288,2020-04-06,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.165
49289,2020-04-07,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.214
49290,2020-04-08,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.203
49291,2020-04-09,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.165
49292,2020-04-10,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.155
49293,2020-04-11,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.129
49294,2020-04-12,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.158
49295,2020-04-13,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.174
49296,2020-04-14,Rio Grande,Colorado,8105.0,5,0.0,0.0,,,,-0.0815
49297,2020-04-15,Rio Grande,Colorado,8105.0,7,0.0,2.0,,,,-0.0103
49298,2020-04-16,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.0413
49299,2020-04-17,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.0249
49300,2020-04-18,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0359
49301,2020-04-19,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.00356
49302,2020-04-20,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.0312
49303,2020-04-21,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.000488
49304,2020-04-22,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0365
49305,2020-04-23,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.14
49306,2020-04-24,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0858
49307,2020-04-25,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0186
49308,2020-04-26,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.0176
49309,2020-04-27,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,0.0195
49310,2020-04-28,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0669
49311,2020-04-29,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.127
49312,2020-04-30,Rio Grande,Colorado,8105.0,7,0.0,0.0,,,,-0.0457
