,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
152203,2020-06-28,Clarke,Georgia,13059.0,485,15.0,-0.255,-.471,,-0.045400000999999995
153784,2020-06-29,Clarke,Georgia,13059.0,490,15.0,-0.255,-.471,,-0.058200002
155365,2020-06-30,Clarke,Georgia,13059.0,531,15.0,-0.256,-.471,,0.029100001
156946,2020-07-01,Clarke,Georgia,13059.0,574,15.0,-0.256,-.471,,0.077399999
158527,2020-07-02,Clarke,Georgia,13059.0,607,15.0,-0.256,-.471,,0.0242
160108,2020-07-03,Clarke,Georgia,13059.0,661,15.0,-0.256,-.471,,-0.0099200001
161690,2020-07-04,Clarke,Georgia,13059.0,690,15.0,-0.257,-.472,,0.059000000000000004
163272,2020-07-05,Clarke,Georgia,13059.0,714,15.0,-0.257,-.473,,0.076399997
164854,2020-07-06,Clarke,Georgia,13059.0,738,15.0,-0.258,-.475,,0.064499997
166436,2020-07-07,Clarke,Georgia,13059.0,775,15.0,-0.259,-.476,,0.048
168018,2020-07-08,Clarke,Georgia,13059.0,804,15.0,-0.26,-.478,,-0.056400001
169601,2020-07-09,Clarke,Georgia,13059.0,841,15.0,-0.262,-.48,,-0.0469
171184,2020-07-10,Clarke,Georgia,13059.0,897,15.0,-0.264,-.482,,-0.1
172767,2020-07-11,Clarke,Georgia,13059.0,925,15.0,-0.266,-.484,,-0.070699997
174350,2020-07-12,Clarke,Georgia,13059.0,939,15.0,-0.269,-.487,,-0.0231
175933,2020-07-13,Clarke,Georgia,13059.0,977,15.0,-0.273,-.49,,-0.0149
177516,2020-07-14,Clarke,Georgia,13059.0,1007,15.0,-0.276,-.493,,-0.0199
179099,2020-07-15,Clarke,Georgia,13059.0,1045,15.0,-0.279,-.495,,-5.8000001e-05
180682,2020-07-16,Clarke,Georgia,13059.0,1087,15.0,-0.282,-.498,,0.022399999
182265,2020-07-17,Clarke,Georgia,13059.0,1140,15.0,-0.283,-.501,,0.0493
183849,2020-07-18,Clarke,Georgia,13059.0,1205,15.0,-0.284,-.502,,-0.0143
185433,2020-07-19,Clarke,Georgia,13059.0,1238,15.0,-0.283,-.504,,-0.0198
187017,2020-07-20,Clarke,Georgia,13059.0,1255,15.0,-0.281,-.505,,0.0074900002
188602,2020-07-21,Clarke,Georgia,13059.0,1286,15.0,-0.279,-.506,,-0.048500000999999994
190187,2020-07-22,Clarke,Georgia,13059.0,1306,15.0,-0.276,-.506,,-0.074699998
191772,2020-07-23,Clarke,Georgia,13059.0,1356,15.0,-0.272,-.506,,-0.053800002
193357,2020-07-24,Clarke,Georgia,13059.0,1396,15.0,-0.268,-.506,,-0.05090000099999999
194941,2020-07-25,Clarke,Georgia,13059.0,1439,15.0,-0.264,-.506,,-0.041200001
196525,2020-07-26,Clarke,Georgia,13059.0,1449,15.0,-0.261,-.506,,-0.125
198109,2020-07-27,Clarke,Georgia,13059.0,1475,15.0,-0.257,-.505,,-0.15099999
199693,2020-07-28,Clarke,Georgia,13059.0,1507,15.0,-0.254,-.504,,-0.063699998
201278,2020-07-29,Clarke,Georgia,13059.0,1557,16.0,-0.251,-.502,,-0.153
202863,2020-07-30,Clarke,Georgia,13059.0,1591,16.0,-0.249,-.5,,-0.17200001
204448,2020-07-31,Clarke,Georgia,13059.0,1665,17.0,-0.246,-.496,,-0.11800000000000001
206033,2020-08-01,Clarke,Georgia,13059.0,1694,17.0,-0.245,-.492,,-0.13
207618,2020-08-02,Clarke,Georgia,13059.0,1717,17.0,-0.244,-.488,,-0.11599999999999999
209203,2020-08-03,Clarke,Georgia,13059.0,1741,17.0,-0.243,-.482,,-0.11800000000000001
210788,2020-08-04,Clarke,Georgia,13059.0,1794,17.0,-0.242,-.477,,-0.14
212373,2020-08-05,Clarke,Georgia,13059.0,1863,17.0,-0.242,-.472,,-0.063900001
213958,2020-08-06,Clarke,Georgia,13059.0,1894,18.0,-0.242,-.466,,0.024900001
215543,2020-08-07,Clarke,Georgia,13059.0,1968,18.0,-0.243,-.462,,-0.028000001
217128,2020-08-08,Clarke,Georgia,13059.0,2027,18.0,-0.243,-.458,,-0.0506
218713,2020-08-09,Clarke,Georgia,13059.0,2047,18.0,-0.244,-.454,,0.0055300002
220298,2020-08-10,Clarke,Georgia,13059.0,2081,18.0,-0.245,-.452,,0.0162
221883,2020-08-11,Clarke,Georgia,13059.0,2117,19.0,-0.246,-.45,,-0.037599999
223469,2020-08-12,Clarke,Georgia,13059.0,2150,19.0,-0.247,-.449,,-0.08269999900000001
225055,2020-08-13,Clarke,Georgia,13059.0,2166,19.0,-0.248,-.449,,-0.102
226641,2020-08-14,Clarke,Georgia,13059.0,2209,21.0,-0.248,-.45,,-0.113
228227,2020-08-15,Clarke,Georgia,13059.0,2238,21.0,-0.248,-.451,,-0.093199998
229813,2020-08-16,Clarke,Georgia,13059.0,2250,21.0,-0.248,-.453,,-0.09839999699999999
231399,2020-08-17,Clarke,Georgia,13059.0,2264,21.0,-0.247,-.456,,-0.08940000099999999
232985,2020-08-18,Clarke,Georgia,13059.0,2305,21.0,-0.247,-.459,,-0.051199999
234571,2020-08-19,Clarke,Georgia,13059.0,2341,21.0,-0.246,-.463,,-0.00139
236157,2020-08-20,Clarke,Georgia,13059.0,2372,22.0,-0.244,-.466,,-0.0138
237743,2020-08-21,Clarke,Georgia,13059.0,2416,23.0,-0.244,-.47,,0.0027600001
239329,2020-08-22,Clarke,Georgia,13059.0,2473,24.0,-0.243,-.474,,0.0134
240915,2020-08-23,Clarke,Georgia,13059.0,2491,25.0,-0.242,-.478,,-0.0539
242501,2020-08-24,Clarke,Georgia,13059.0,2511,25.0,-0.24,-.481,,-0.079599999
244088,2020-08-25,Clarke,Georgia,13059.0,2564,27.0,-0.239,-.483,,-0.034299999
245675,2020-08-26,Clarke,Georgia,13059.0,2628,26.0,-0.237,-.486,,-0.032600001
247262,2020-08-27,Clarke,Georgia,13059.0,2691,26.0,-0.235,-.488,,-0.016000001
248849,2020-08-28,Clarke,Georgia,13059.0,2737,26.0,-0.234,-.49,,-0.039299997999999996
250436,2020-08-29,Clarke,Georgia,13059.0,2789,26.0,-0.233,-.491,,-0.062700003
252023,2020-08-30,Clarke,Georgia,13059.0,2842,26.0,-0.232,-.492,,-0.0244
253610,2020-08-31,Clarke,Georgia,13059.0,2916,26.0,-0.233,-.494,,0.00176
255197,2020-09-01,Clarke,Georgia,13059.0,3070,30.0,-0.233,-.495,,0.031399999
256784,2020-09-02,Clarke,Georgia,13059.0,3149,30.0,-0.234,-.495,,0.016000001
258371,2020-09-03,Clarke,Georgia,13059.0,3322,31.0,-0.235,-.495,,-0.00942
259958,2020-09-04,Clarke,Georgia,13059.0,3410,32.0,-0.235,-.495,,-0.021600001
261545,2020-09-05,Clarke,Georgia,13059.0,3687,34.0,-0.235,-.493,,0.023700001000000002
263132,2020-09-06,Clarke,Georgia,13059.0,3750,34.0,-0.234,-.491,,0.0196
264719,2020-09-07,Clarke,Georgia,13059.0,3788,34.0,-0.233,-.489,,-0.0396
266306,2020-09-08,Clarke,Georgia,13059.0,3994,35.0,-0.232,-.486,,-0.06899999799999999
267893,2020-09-09,Clarke,Georgia,13059.0,4109,35.0,-0.23,-.483,,0.0209
269480,2020-09-10,Clarke,Georgia,13059.0,4205,36.0,-0.227,-.479,,-0.021500001
271067,2020-09-11,Clarke,Georgia,13059.0,4314,36.0,-0.225,-.477,,0.0153
272654,2020-09-12,Clarke,Georgia,13059.0,4430,36.0,-0.222,-.474,,-0.00133
274241,2020-09-13,Clarke,Georgia,13059.0,4503,36.0,-0.22,-.472,,-0.061900000999999996
275828,2020-09-14,Clarke,Georgia,13059.0,4540,36.0,-0.217,-.471,,-0.12800001
277415,2020-09-15,Clarke,Georgia,13059.0,4639,37.0,-0.215,-.47,,-0.113
279002,2020-09-16,Clarke,Georgia,13059.0,4719,37.0,-0.213,-.469,,-0.0999
280589,2020-09-17,Clarke,Georgia,13059.0,4775,38.0,-0.212,-.469,,-0.066500001
282176,2020-09-18,Clarke,Georgia,13059.0,4821,41.0,-0.211,-.468,,-0.106
283763,2020-09-19,Clarke,Georgia,13059.0,4855,41.0,-0.21,-.469,,-0.0605
285350,2020-09-20,Clarke,Georgia,13059.0,4874,41.0,-0.21,-.469,,-0.0603
286937,2020-09-21,Clarke,Georgia,13059.0,4890,41.0,-0.21,-.469,,-0.061000001
288524,2020-09-22,Clarke,Georgia,13059.0,4916,42.0,-0.21,-.469,,-0.0625
290111,2020-09-23,Clarke,Georgia,13059.0,4939,42.0,-0.211,-.469,,-0.11900000000000001
291698,2020-09-24,Clarke,Georgia,13059.0,4975,42.0,-0.212,-.469,,-0.07970000099999999
293285,2020-09-25,Clarke,Georgia,13059.0,4997,43.0,-0.213,-.468,,-0.073100001
294872,2020-09-26,Clarke,Georgia,13059.0,5020,44.0,-0.214,-.468,,-0.12899999
296459,2020-09-27,Clarke,Georgia,13059.0,5024,44.0,-0.215,-.467,,-0.085299999
298046,2020-09-28,Clarke,Georgia,13059.0,5035,44.0,-0.215,-.466,,-0.071199998
299633,2020-09-29,Clarke,Georgia,13059.0,5064,44.0,-0.216,-.466,,-0.067599997
301220,2020-09-30,Clarke,Georgia,13059.0,5084,44.0,-0.216,-.464,,-0.070600003
302807,2020-10-01,Clarke,Georgia,13059.0,5105,44.0,,,,-0.13699999
304394,2020-10-02,Clarke,Georgia,13059.0,5145,44.0,,,,-0.114
305981,2020-10-03,Clarke,Georgia,13059.0,5184,44.0,,,,-0.073299997
307568,2020-10-04,Clarke,Georgia,13059.0,5198,45.0,,,,-0.12899999
309155,2020-10-05,Clarke,Georgia,13059.0,5993,45.0,,,,-0.152
310742,2020-10-06,Clarke,Georgia,13059.0,6009,45.0,,,,-0.08680000199999999
312329,2020-10-07,Clarke,Georgia,13059.0,6040,45.0,,,,-0.0605
313916,2020-10-08,Clarke,Georgia,13059.0,6062,45.0,,,,-0.069700003
315503,2020-10-09,Clarke,Georgia,13059.0,6098,45.0,,,,-0.082500003
317090,2020-10-10,Clarke,Georgia,13059.0,6145,45.0,,,,-0.079599999
318677,2020-10-11,Clarke,Georgia,13059.0,6164,46.0,,,,-0.0603
320264,2020-10-12,Clarke,Georgia,13059.0,6218,46.0,,,,-0.071000002
321851,2020-10-13,Clarke,Georgia,13059.0,6242,46.0,,,,-0.079300001
323438,2020-10-14,Clarke,Georgia,13059.0,6278,46.0,,,,-0.0038799999999999998
325025,2020-10-15,Clarke,Georgia,13059.0,6320,46.0,,,,0.027100001000000002
326612,2020-10-16,Clarke,Georgia,13059.0,6360,46.0,,,,-0.017000001
328199,2020-10-17,Clarke,Georgia,13059.0,6376,46.0,,,,-0.0352
329786,2020-10-18,Clarke,Georgia,13059.0,6394,46.0,,,,-0.0082799997
331373,2020-10-19,Clarke,Georgia,13059.0,6450,46.0,,,,0.0054500001000000005
332960,2020-10-20,Clarke,Georgia,13059.0,6468,46.0,,,,-0.006659999999999999
334547,2020-10-21,Clarke,Georgia,13059.0,6495,46.0,,,,-0.041700002
336134,2020-10-22,Clarke,Georgia,13059.0,6523,46.0,,,,-0.0059199999
337721,2020-10-23,Clarke,Georgia,13059.0,6555,47.0,,,,0.0128
339308,2020-10-24,Clarke,Georgia,13059.0,6577,47.0,,,,0.015900001
340895,2020-10-25,Clarke,Georgia,13059.0,6598,47.0,,,,0.0239
342482,2020-10-26,Clarke,Georgia,13059.0,6702,47.0,,,,0.0103
344069,2020-10-27,Clarke,Georgia,13059.0,6723,48.0,,,,0.0119
345656,2020-10-28,Clarke,Georgia,13059.0,6742,48.0,,,,0.0165
347243,2020-10-29,Clarke,Georgia,13059.0,6781,49.0,,,,-0.0149
348830,2020-10-30,Clarke,Georgia,13059.0,6803,50.0,,,,0.0087799998
350417,2020-10-31,Clarke,Georgia,13059.0,6842,50.0,,,,0.12300000000000001
352004,2020-11-01,Clarke,Georgia,13059.0,6859,50.0,,,,0.0027099998999999997
353591,2020-11-02,Clarke,Georgia,13059.0,6923,50.0,,,,0.0086399997
355178,2020-11-03,Clarke,Georgia,13059.0,6947,50.0,,,,0.0101
356765,2020-11-04,Clarke,Georgia,13059.0,6974,50.0,,,,-0.039799998999999996
358352,2020-11-05,Clarke,Georgia,13059.0,7018,51.0,,,,-0.026799998999999998
359939,2020-11-06,Clarke,Georgia,13059.0,7081,51.0,,,,-0.093800001
361526,2020-11-07,Clarke,Georgia,13059.0,7129,51.0,,,,-0.11800000000000001
363113,2020-11-08,Clarke,Georgia,13059.0,7153,51.0,,,,-0.031500001
364700,2020-11-09,Clarke,Georgia,13059.0,7164,51.0,,,,0.0109
366287,2020-11-10,Clarke,Georgia,13059.0,7231,51.0,,,,0.0396
367874,2020-11-11,Clarke,Georgia,13059.0,7268,51.0,,,,0.029300001000000003
369461,2020-11-12,Clarke,Georgia,13059.0,7330,51.0,,,,0.0063399998
371048,2020-11-13,Clarke,Georgia,13059.0,7377,51.0,,,,-0.046599999
372635,2020-11-14,Clarke,Georgia,13059.0,7413,51.0,,,,-0.030999999
374222,2020-11-15,Clarke,Georgia,13059.0,7426,51.0,,,,-0.031500001
375809,2020-11-16,Clarke,Georgia,13059.0,7439,51.0,,,,-0.08349999799999999
377396,2020-11-17,Clarke,Georgia,13059.0,7479,51.0,,,,-0.0902
378983,2020-11-18,Clarke,Georgia,13059.0,7522,52.0,,,,-0.018200001
380570,2020-11-19,Clarke,Georgia,13059.0,7562,52.0,,,,0.0288
382157,2020-11-20,Clarke,Georgia,13059.0,7604,52.0,,,,0.036699999
383744,2020-11-21,Clarke,Georgia,13059.0,7689,53.0,,,,0.036600001
385331,2020-11-22,Clarke,Georgia,13059.0,7698,53.0,,,,0.056400001
