,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
468744,2020-04-03,Lincoln,Wyoming,56023.0,1,0.0,0.0,,,,-0.306
468745,2020-04-04,Lincoln,Wyoming,56023.0,1,0.0,0.0,,,,-0.242
468746,2020-04-05,Lincoln,Wyoming,56023.0,3,0.0,2.0,,,,-0.272
468747,2020-04-06,Lincoln,Wyoming,56023.0,4,0.0,1.0,,,,-0.25
468748,2020-04-07,Lincoln,Wyoming,56023.0,4,0.0,0.0,,,,-0.275
468749,2020-04-08,Lincoln,Wyoming,56023.0,3,0.0,-1.0,,,,-0.306
468750,2020-04-09,Lincoln,Wyoming,56023.0,8,0.0,5.0,,,,-0.343
468751,2020-04-10,Lincoln,Wyoming,56023.0,8,0.0,0.0,,,,-0.345
468752,2020-04-11,Lincoln,Wyoming,56023.0,9,0.0,1.0,,,,-0.405
468753,2020-04-12,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.457
468754,2020-04-13,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.51
468755,2020-04-14,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.499
468756,2020-04-15,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.462
468757,2020-04-16,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.409
468758,2020-04-17,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.37
468759,2020-04-18,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.371
468760,2020-04-19,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.28
468761,2020-04-20,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.214
468762,2020-04-21,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.117
468763,2020-04-22,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.16
468764,2020-04-23,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.191
468765,2020-04-24,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.204
468766,2020-04-25,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.195
468767,2020-04-26,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.288
468768,2020-04-27,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.353
468769,2020-04-28,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.375
468770,2020-04-29,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.377
468771,2020-04-30,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.359
468772,2020-05-01,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.327
468773,2020-05-02,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.306
468774,2020-05-03,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.24
468775,2020-05-04,Lincoln,Wyoming,56023.0,9,0.0,0.0,,,,-0.2
468776,2020-05-05,Lincoln,Wyoming,56023.0,10,0.0,1.0,,,,-0.208
468777,2020-05-06,Lincoln,Wyoming,56023.0,10,0.0,0.0,,,,-0.122
468778,2020-05-07,Lincoln,Wyoming,56023.0,10,0.0,0.0,,,,-0.127
468779,2020-05-08,Lincoln,Wyoming,56023.0,10,0.0,0.0,,,,-0.166
468780,2020-05-09,Lincoln,Wyoming,56023.0,10,0.0,0.0,,,,-0.134
468781,2020-05-10,Lincoln,Wyoming,56023.0,11,0.0,1.0,,,,-0.171
468782,2020-05-11,Lincoln,Wyoming,56023.0,11,0.0,0.0,,,,-0.158
468783,2020-05-12,Lincoln,Wyoming,56023.0,11,0.0,0.0,,,,-0.18
468784,2020-05-13,Lincoln,Wyoming,56023.0,11,0.0,0.0,,,,-0.218
468785,2020-05-14,Lincoln,Wyoming,56023.0,14,0.0,3.0,,,,-0.216
468786,2020-05-15,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.169
468787,2020-05-16,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.19
468788,2020-05-17,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.197
468789,2020-05-18,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.207
468790,2020-05-19,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.2
468791,2020-05-20,Lincoln,Wyoming,56023.0,14,0.0,0.0,,,,-0.135
468792,2020-05-21,Lincoln,Wyoming,56023.0,15,0.0,1.0,,,,-0.0762
468793,2020-05-22,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.043
468794,2020-05-23,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.122
468795,2020-05-24,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.0721
468796,2020-05-25,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.19
468797,2020-05-26,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.19
468798,2020-05-27,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.187
468799,2020-05-28,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.222
468800,2020-05-29,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.156
468801,2020-05-30,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.105
468802,2020-05-31,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.0884
468803,2020-06-01,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,0.00567
468804,2020-06-02,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,0.0625
468805,2020-06-03,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,0.0256
468806,2020-06-04,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.0147
468807,2020-06-05,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.138
468808,2020-06-06,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.112
468809,2020-06-07,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.18
468810,2020-06-08,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.19
468811,2020-06-09,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.183
468812,2020-06-10,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.143
468813,2020-06-11,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.175
468814,2020-06-12,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.176
468815,2020-06-13,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.183
468816,2020-06-14,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.224
468817,2020-06-15,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.216
468818,2020-06-16,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.191
468819,2020-06-17,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.211
468820,2020-06-18,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.184
468821,2020-06-19,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.0982
468822,2020-06-20,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.124
468823,2020-06-21,Lincoln,Wyoming,56023.0,16,0.0,1.0,,,,-0.014
468824,2020-06-22,Lincoln,Wyoming,56023.0,15,0.0,-1.0,,,,-0.0364
468825,2020-06-23,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.0993
468826,2020-06-24,Lincoln,Wyoming,56023.0,15,0.0,0.0,,,,-0.125
468827,2020-06-25,Lincoln,Wyoming,56023.0,16,0.0,1.0,,,,-0.141
