,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
139306,2020-06-20,Chilton,Alabama,1021.0,163,3.0,,,,-0.091700003
140884,2020-06-21,Chilton,Alabama,1021.0,166,3.0,,,,-0.111
142463,2020-06-22,Chilton,Alabama,1021.0,170,3.0,,,,-0.102
144043,2020-06-23,Chilton,Alabama,1021.0,176,3.0,,,,-0.086300001
145623,2020-06-24,Chilton,Alabama,1021.0,185,3.0,,,,-0.079000004
147203,2020-06-25,Chilton,Alabama,1021.0,185,3.0,,,,-0.086099997
148783,2020-06-26,Chilton,Alabama,1021.0,196,3.0,,,,-0.078599997
150364,2020-06-27,Chilton,Alabama,1021.0,201,3.0,,,,-0.107
151945,2020-06-28,Chilton,Alabama,1021.0,203,3.0,,,,-0.12800001
153526,2020-06-29,Chilton,Alabama,1021.0,211,3.0,,,,-0.09629999800000001
155107,2020-06-30,Chilton,Alabama,1021.0,214,3.0,,,,-0.084200002
156688,2020-07-01,Chilton,Alabama,1021.0,219,3.0,,,,-0.107
158269,2020-07-02,Chilton,Alabama,1021.0,222,3.0,,,,-0.080399998
159850,2020-07-03,Chilton,Alabama,1021.0,235,3.0,,,,-0.107
161432,2020-07-04,Chilton,Alabama,1021.0,246,3.0,,,,-0.021600001
163014,2020-07-05,Chilton,Alabama,1021.0,253,3.0,,,,-0.031099999
164596,2020-07-06,Chilton,Alabama,1021.0,259,3.0,,,,-0.096600004
166178,2020-07-07,Chilton,Alabama,1021.0,270,3.0,,,,-0.124
167760,2020-07-08,Chilton,Alabama,1021.0,284,3.0,,,,-0.09210000199999999
169343,2020-07-09,Chilton,Alabama,1021.0,295,3.0,,,,-0.111
170926,2020-07-10,Chilton,Alabama,1021.0,303,3.0,,,,-0.13699999
172509,2020-07-11,Chilton,Alabama,1021.0,331,3.0,,,,-0.040199999
174092,2020-07-12,Chilton,Alabama,1021.0,339,3.0,,,,-0.041700002
175675,2020-07-13,Chilton,Alabama,1021.0,355,3.0,,,,-0.0262
177258,2020-07-14,Chilton,Alabama,1021.0,366,4.0,,,,-0.02
178841,2020-07-15,Chilton,Alabama,1021.0,379,4.0,,,,-0.057799999000000005
180424,2020-07-16,Chilton,Alabama,1021.0,397,4.0,,,,-0.095700003
182007,2020-07-17,Chilton,Alabama,1021.0,418,4.0,,,,-0.0902
183591,2020-07-18,Chilton,Alabama,1021.0,437,4.0,,,,-0.0757
185175,2020-07-19,Chilton,Alabama,1021.0,473,4.0,,,,-0.054200001
186759,2020-07-20,Chilton,Alabama,1021.0,489,4.0,,,,-0.025800001
188344,2020-07-21,Chilton,Alabama,1021.0,507,4.0,,,,-0.033799998
189929,2020-07-22,Chilton,Alabama,1021.0,523,5.0,,,,-0.0027399998999999998
191514,2020-07-23,Chilton,Alabama,1021.0,549,5.0,,,,-0.0266
193099,2020-07-24,Chilton,Alabama,1021.0,572,5.0,,,,-0.0076799998
194683,2020-07-25,Chilton,Alabama,1021.0,595,5.0,,,,-0.0188
196267,2020-07-26,Chilton,Alabama,1021.0,609,5.0,,,,-0.16599999
197851,2020-07-27,Chilton,Alabama,1021.0,629,6.0,,,,-0.156
199435,2020-07-28,Chilton,Alabama,1021.0,646,6.0,,,,-0.126
201020,2020-07-29,Chilton,Alabama,1021.0,671,6.0,,,,-0.10099999999999999
202605,2020-07-30,Chilton,Alabama,1021.0,686,6.0,,,,-0.041999999
204190,2020-07-31,Chilton,Alabama,1021.0,699,6.0,,,,-0.0779
205775,2020-08-01,Chilton,Alabama,1021.0,713,6.0,,,,-0.096199997
207360,2020-08-02,Chilton,Alabama,1021.0,737,7.0,,,,0.061799999
208945,2020-08-03,Chilton,Alabama,1021.0,750,7.0,,,,0.0493
210530,2020-08-04,Chilton,Alabama,1021.0,768,7.0,,,,0.121
212115,2020-08-05,Chilton,Alabama,1021.0,783,7.0,,,,0.065899998
213700,2020-08-06,Chilton,Alabama,1021.0,794,7.0,,,,0.0528
215285,2020-08-07,Chilton,Alabama,1021.0,817,8.0,,,,0.107
216870,2020-08-08,Chilton,Alabama,1021.0,839,8.0,,,,0.134
218455,2020-08-09,Chilton,Alabama,1021.0,843,8.0,,,,0.10400000000000001
220040,2020-08-10,Chilton,Alabama,1021.0,860,9.0,,,,0.080300003
221625,2020-08-11,Chilton,Alabama,1021.0,870,12.0,,,,-0.0021100000000000003
223211,2020-08-12,Chilton,Alabama,1021.0,879,12.0,,,,0.0625
224797,2020-08-13,Chilton,Alabama,1021.0,883,12.0,,,,0.0792
226383,2020-08-14,Chilton,Alabama,1021.0,896,12.0,,,,0.033300001
227969,2020-08-15,Chilton,Alabama,1021.0,910,12.0,,,,0.018300001
229555,2020-08-16,Chilton,Alabama,1021.0,913,12.0,,,,0.075099997
231141,2020-08-17,Chilton,Alabama,1021.0,920,12.0,,,,0.075800002
232727,2020-08-18,Chilton,Alabama,1021.0,936,12.0,,,,0.086999997
234313,2020-08-19,Chilton,Alabama,1021.0,940,12.0,,,,0.017999999
235899,2020-08-20,Chilton,Alabama,1021.0,949,12.0,,,,0.044500001
237485,2020-08-21,Chilton,Alabama,1021.0,970,13.0,,,,0.036400001
239071,2020-08-22,Chilton,Alabama,1021.0,981,13.0,,,,0.064099997
240657,2020-08-23,Chilton,Alabama,1021.0,994,13.0,,,,0.0253
242243,2020-08-24,Chilton,Alabama,1021.0,1025,13.0,,,,0.0383
243830,2020-08-25,Chilton,Alabama,1021.0,1034,13.0,,,,0.0403
245417,2020-08-26,Chilton,Alabama,1021.0,1054,13.0,,,,0.052999999000000006
247004,2020-08-27,Chilton,Alabama,1021.0,1074,13.0,,,,0.021
248591,2020-08-28,Chilton,Alabama,1021.0,1102,13.0,,,,0.111
250178,2020-08-29,Chilton,Alabama,1021.0,1135,13.0,,,,0.080799997
251765,2020-08-30,Chilton,Alabama,1021.0,1178,13.0,,,,0.050500002
253352,2020-08-31,Chilton,Alabama,1021.0,1194,13.0,,,,0.036600001
254939,2020-09-01,Chilton,Alabama,1021.0,1213,13.0,,,,0.0243
256526,2020-09-02,Chilton,Alabama,1021.0,1217,14.0,,,,0.0506
258113,2020-09-03,Chilton,Alabama,1021.0,1230,14.0,,,,0.067900002
259700,2020-09-04,Chilton,Alabama,1021.0,1236,16.0,,,,0.056400001
261287,2020-09-05,Chilton,Alabama,1021.0,1282,16.0,,,,0.052000001
262874,2020-09-06,Chilton,Alabama,1021.0,1289,16.0,,,,0.0341
264461,2020-09-07,Chilton,Alabama,1021.0,1300,16.0,,,,0.0583
266048,2020-09-08,Chilton,Alabama,1021.0,1306,16.0,,,,0.081200004
267635,2020-09-09,Chilton,Alabama,1021.0,1310,16.0,,,,0.077200003
269222,2020-09-10,Chilton,Alabama,1021.0,1344,16.0,,,,0.23600000000000002
270809,2020-09-11,Chilton,Alabama,1021.0,1366,17.0,,,,0.16899999999999998
272396,2020-09-12,Chilton,Alabama,1021.0,1387,18.0,,,,0.198
273983,2020-09-13,Chilton,Alabama,1021.0,1397,18.0,,,,0.13500001
275570,2020-09-14,Chilton,Alabama,1021.0,1409,18.0,,,,0.13699999
277157,2020-09-15,Chilton,Alabama,1021.0,1419,24.0,,,,0.076700002
278744,2020-09-16,Chilton,Alabama,1021.0,1428,24.0,,,,0.0166
280331,2020-09-17,Chilton,Alabama,1021.0,1433,25.0,,,,0.0033
281918,2020-09-18,Chilton,Alabama,1021.0,1463,27.0,,,,-0.0199
283505,2020-09-19,Chilton,Alabama,1021.0,1471,27.0,,,,-0.061799999
285092,2020-09-20,Chilton,Alabama,1021.0,1485,27.0,,,,0.020500001
286679,2020-09-21,Chilton,Alabama,1021.0,1502,27.0,,,,-0.0298
288266,2020-09-22,Chilton,Alabama,1021.0,1513,28.0,,,,-0.0198
289853,2020-09-23,Chilton,Alabama,1021.0,1524,31.0,,,,0.056499999
291440,2020-09-24,Chilton,Alabama,1021.0,1535,31.0,,,,0.077
293027,2020-09-25,Chilton,Alabama,1021.0,1564,31.0,,,,0.171
294614,2020-09-26,Chilton,Alabama,1021.0,1585,30.0,,,,0.23999999
296201,2020-09-27,Chilton,Alabama,1021.0,1588,30.0,,,,0.184
297788,2020-09-28,Chilton,Alabama,1021.0,1593,30.0,,,,0.212
299375,2020-09-29,Chilton,Alabama,1021.0,1595,30.0,,,,0.207
300962,2020-09-30,Chilton,Alabama,1021.0,1609,30.0,,,,0.147
302549,2020-10-01,Chilton,Alabama,1021.0,1610,30.0,,,,0.19
304136,2020-10-02,Chilton,Alabama,1021.0,1624,30.0,,,,0.15899999
305723,2020-10-03,Chilton,Alabama,1021.0,1640,30.0,,,,0.113
307310,2020-10-04,Chilton,Alabama,1021.0,1648,30.0,,,,0.10300000000000001
308897,2020-10-05,Chilton,Alabama,1021.0,1661,30.0,,,,0.124
310484,2020-10-06,Chilton,Alabama,1021.0,1672,30.0,,,,0.12300000000000001
312071,2020-10-07,Chilton,Alabama,1021.0,1679,30.0,,,,0.15899999
313658,2020-10-08,Chilton,Alabama,1021.0,1684,30.0,,,,0.072499998
315245,2020-10-09,Chilton,Alabama,1021.0,1701,30.0,,,,0.091399997
316832,2020-10-10,Chilton,Alabama,1021.0,1713,30.0,,,,0.065499999
318419,2020-10-11,Chilton,Alabama,1021.0,1722,30.0,,,,0.081200004
320006,2020-10-12,Chilton,Alabama,1021.0,1733,30.0,,,,0.0107
321593,2020-10-13,Chilton,Alabama,1021.0,1738,30.0,,,,0.025
323180,2020-10-14,Chilton,Alabama,1021.0,1740,31.0,,,,0.0038300001
324767,2020-10-15,Chilton,Alabama,1021.0,1756,31.0,,,,0.052700002
326354,2020-10-16,Chilton,Alabama,1021.0,1767,31.0,,,,0.0143
327941,2020-10-17,Chilton,Alabama,1021.0,1779,31.0,,,,0.045699999000000005
329528,2020-10-18,Chilton,Alabama,1021.0,1787,31.0,,,,0.072700001
331115,2020-10-19,Chilton,Alabama,1021.0,1805,31.0,,,,0.046399999000000004
332702,2020-10-20,Chilton,Alabama,1021.0,1817,31.0,,,,0.0383
334289,2020-10-21,Chilton,Alabama,1021.0,1826,32.0,,,,0.09350000300000001
335876,2020-10-22,Chilton,Alabama,1021.0,1841,32.0,,,,0.12300000000000001
337463,2020-10-23,Chilton,Alabama,1021.0,1858,32.0,,,,0.17200001
339050,2020-10-24,Chilton,Alabama,1021.0,1869,32.0,,,,0.19899999999999998
340637,2020-10-25,Chilton,Alabama,1021.0,1884,32.0,,,,0.18899999999999997
342224,2020-10-26,Chilton,Alabama,1021.0,1893,32.0,,,,0.27900001
343811,2020-10-27,Chilton,Alabama,1021.0,1904,32.0,,,,0.30700001
345398,2020-10-28,Chilton,Alabama,1021.0,1909,32.0,,,,0.27700001
346985,2020-10-29,Chilton,Alabama,1021.0,1923,32.0,,,,0.064900003
348572,2020-10-30,Chilton,Alabama,1021.0,1926,32.0,,,,0.122
350159,2020-10-31,Chilton,Alabama,1021.0,1938,33.0,,,,0.083800003
351746,2020-11-01,Chilton,Alabama,1021.0,1946,33.0,,,,-0.027899998999999998
353333,2020-11-02,Chilton,Alabama,1021.0,1958,33.0,,,,-0.0823
354920,2020-11-03,Chilton,Alabama,1021.0,1962,33.0,,,,-0.046700001
356507,2020-11-04,Chilton,Alabama,1021.0,1970,33.0,,,,-0.091499999
358094,2020-11-05,Chilton,Alabama,1021.0,1983,33.0,,,,-0.048799999000000004
359681,2020-11-06,Chilton,Alabama,1021.0,1992,35.0,,,,-0.0284
361268,2020-11-07,Chilton,Alabama,1021.0,2001,35.0,,,,0.0253
362855,2020-11-08,Chilton,Alabama,1021.0,2011,35.0,,,,0.12
364442,2020-11-09,Chilton,Alabama,1021.0,2018,35.0,,,,0.125
366029,2020-11-10,Chilton,Alabama,1021.0,2027,35.0,,,,0.142
367616,2020-11-11,Chilton,Alabama,1021.0,2037,36.0,,,,0.19599999
369203,2020-11-12,Chilton,Alabama,1021.0,2048,36.0,,,,0.205
370790,2020-11-13,Chilton,Alabama,1021.0,2053,36.0,,,,0.113
372377,2020-11-14,Chilton,Alabama,1021.0,2068,36.0,,,,0.125
373964,2020-11-15,Chilton,Alabama,1021.0,2078,36.0,,,,0.145
375551,2020-11-16,Chilton,Alabama,1021.0,2084,36.0,,,,0.16
377138,2020-11-17,Chilton,Alabama,1021.0,2093,37.0,,,,0.1
378725,2020-11-18,Chilton,Alabama,1021.0,2104,36.0,,,,0.191
380312,2020-11-19,Chilton,Alabama,1021.0,2122,36.0,,,,0.17399999
381899,2020-11-20,Chilton,Alabama,1021.0,2125,36.0,,,,0.26699999
383486,2020-11-21,Chilton,Alabama,1021.0,2144,37.0,,,,0.23899999
385073,2020-11-22,Chilton,Alabama,1021.0,2161,37.0,,,,0.22899999999999998
