,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
293273,2020-09-25,Bleckley,Georgia,13023.0,431,20.0,,,,0.14800000000000002
294860,2020-09-26,Bleckley,Georgia,13023.0,432,20.0,,,,0.12300000000000001
296447,2020-09-27,Bleckley,Georgia,13023.0,433,21.0,,,,0.10400000000000001
298034,2020-09-28,Bleckley,Georgia,13023.0,433,21.0,,,,0.146
299621,2020-09-29,Bleckley,Georgia,13023.0,434,21.0,,,,0.081500001
301208,2020-09-30,Bleckley,Georgia,13023.0,435,21.0,,,,-0.07630000299999999
302795,2020-10-01,Bleckley,Georgia,13023.0,438,21.0,,,,-0.019300001
304382,2020-10-02,Bleckley,Georgia,13023.0,444,21.0,,,,0.0084899999
305969,2020-10-03,Bleckley,Georgia,13023.0,446,21.0,,,,0.0129
307556,2020-10-04,Bleckley,Georgia,13023.0,447,21.0,,,,0.025699998999999998
309143,2020-10-05,Bleckley,Georgia,13023.0,528,21.0,,,,0.032600001
310730,2020-10-06,Bleckley,Georgia,13023.0,531,21.0,,,,0.09960000199999999
312317,2020-10-07,Bleckley,Georgia,13023.0,535,21.0,,,,0.141
313904,2020-10-08,Bleckley,Georgia,13023.0,522,21.0,,,,0.113
315491,2020-10-09,Bleckley,Georgia,13023.0,533,21.0,,,,0.13699999
317078,2020-10-10,Bleckley,Georgia,13023.0,536,21.0,,,,0.153
318665,2020-10-11,Bleckley,Georgia,13023.0,544,21.0,,,,0.213
320252,2020-10-12,Bleckley,Georgia,13023.0,561,21.0,,,,0.23399999999999999
321839,2020-10-13,Bleckley,Georgia,13023.0,561,21.0,,,,0.10099999999999999
323426,2020-10-14,Bleckley,Georgia,13023.0,568,21.0,,,,0.075800002
325013,2020-10-15,Bleckley,Georgia,13023.0,571,21.0,,,,0.053100000999999994
326600,2020-10-16,Bleckley,Georgia,13023.0,585,21.0,,,,0.0319
328187,2020-10-17,Bleckley,Georgia,13023.0,595,21.0,,,,-0.0126
329774,2020-10-18,Bleckley,Georgia,13023.0,593,21.0,,,,-0.008399999699999999
331361,2020-10-19,Bleckley,Georgia,13023.0,613,21.0,,,,-0.0156
332948,2020-10-20,Bleckley,Georgia,13023.0,613,21.0,,,,0.0077499998999999995
334535,2020-10-21,Bleckley,Georgia,13023.0,613,21.0,,,,0.0046000001
336122,2020-10-22,Bleckley,Georgia,13023.0,615,23.0,,,,0.131
337709,2020-10-23,Bleckley,Georgia,13023.0,622,24.0,,,,0.10099999999999999
339296,2020-10-24,Bleckley,Georgia,13023.0,623,27.0,,,,0.0297
340883,2020-10-25,Bleckley,Georgia,13023.0,625,27.0,,,,-0.0027699999
342470,2020-10-26,Bleckley,Georgia,13023.0,633,27.0,,,,-0.0084800003
344057,2020-10-27,Bleckley,Georgia,13023.0,631,27.0,,,,-0.0526
345644,2020-10-28,Bleckley,Georgia,13023.0,634,27.0,,,,-0.096100003
347231,2020-10-29,Bleckley,Georgia,13023.0,636,27.0,,,,-0.22400001
348818,2020-10-30,Bleckley,Georgia,13023.0,637,27.0,,,,-0.14800000000000002
350405,2020-10-31,Bleckley,Georgia,13023.0,640,27.0,,,,-0.037900001
351992,2020-11-01,Bleckley,Georgia,13023.0,635,27.0,,,,-0.093800001
353579,2020-11-02,Bleckley,Georgia,13023.0,643,27.0,,,,-0.18899999999999997
355166,2020-11-03,Bleckley,Georgia,13023.0,644,27.0,,,,-0.08919999699999999
356753,2020-11-04,Bleckley,Georgia,13023.0,650,28.0,,,,-0.11
358340,2020-11-05,Bleckley,Georgia,13023.0,652,28.0,,,,-0.076700002
359927,2020-11-06,Bleckley,Georgia,13023.0,656,28.0,,,,-0.0867
361514,2020-11-07,Bleckley,Georgia,13023.0,657,28.0,,,,-0.122
363101,2020-11-08,Bleckley,Georgia,13023.0,657,28.0,,,,-0.037999999
364688,2020-11-09,Bleckley,Georgia,13023.0,662,28.0,,,,0.022500001000000002
366275,2020-11-10,Bleckley,Georgia,13023.0,666,29.0,,,,-0.0048500001
367862,2020-11-11,Bleckley,Georgia,13023.0,671,29.0,,,,0.126
369449,2020-11-12,Bleckley,Georgia,13023.0,676,29.0,,,,0.038899999
371036,2020-11-13,Bleckley,Georgia,13023.0,677,29.0,,,,0.06329999900000001
372623,2020-11-14,Bleckley,Georgia,13023.0,684,29.0,,,,0.113
374210,2020-11-15,Bleckley,Georgia,13023.0,685,29.0,,,,0.065899998
375797,2020-11-16,Bleckley,Georgia,13023.0,685,29.0,,,,0.0288
377384,2020-11-17,Bleckley,Georgia,13023.0,695,30.0,,,,0.025800001
378971,2020-11-18,Bleckley,Georgia,13023.0,697,31.0,,,,0.17800000000000002
380558,2020-11-19,Bleckley,Georgia,13023.0,698,30.0,,,,0.086000003
382145,2020-11-20,Bleckley,Georgia,13023.0,698,30.0,,,,0.007899999599999999
383732,2020-11-21,Bleckley,Georgia,13023.0,703,31.0,,,,0.0273
385319,2020-11-22,Bleckley,Georgia,13023.0,705,31.0,,,,0.0447
