,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
295510,2020-03-23,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.261
295511,2020-03-24,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.271
295512,2020-03-25,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.242
295513,2020-03-26,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.268
295514,2020-03-27,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.287
295515,2020-03-28,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.288
295516,2020-03-29,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.287
295517,2020-03-30,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.289
295518,2020-03-31,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.289
295519,2020-04-01,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.332
295520,2020-04-02,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.329
295521,2020-04-03,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.351
295522,2020-04-04,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.323
295523,2020-04-05,Walsh,North Dakota,38099.0,1,0.0,0.0,,,,-0.314
295524,2020-04-06,Walsh,North Dakota,38099.0,3,0.0,2.0,,,,-0.287
295525,2020-04-07,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.299
295526,2020-04-08,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.286
295527,2020-04-09,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.286
295528,2020-04-10,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.241
295529,2020-04-11,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.257
295530,2020-04-12,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.241
295531,2020-04-13,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.256
295532,2020-04-14,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.217
295533,2020-04-15,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.126
295534,2020-04-16,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,-0.0342
295535,2020-04-17,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.0355
295536,2020-04-18,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.0681
295537,2020-04-19,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.0576
295538,2020-04-20,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.098
295539,2020-04-21,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.135
295540,2020-04-22,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.11
295541,2020-04-23,Walsh,North Dakota,38099.0,3,0.0,0.0,,,,0.0133
295542,2020-04-24,Walsh,North Dakota,38099.0,4,0.0,1.0,,,,-0.0573
295543,2020-04-25,Walsh,North Dakota,38099.0,4,0.0,0.0,,,,-0.0631
295544,2020-04-26,Walsh,North Dakota,38099.0,4,0.0,0.0,,,,-0.0707
295545,2020-04-27,Walsh,North Dakota,38099.0,7,0.0,3.0,,,,-0.0956
295546,2020-04-28,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,-0.1
295547,2020-04-29,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,-0.0591
295548,2020-04-30,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,-0.0542
295549,2020-05-01,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,-0.0144
295550,2020-05-02,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,0.0188
295551,2020-05-03,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,0.0205
295552,2020-05-04,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,0.0411
295553,2020-05-05,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,0.0254
295554,2020-05-06,Walsh,North Dakota,38099.0,7,0.0,0.0,,,,-0.0166
295555,2020-05-07,Walsh,North Dakota,38099.0,8,0.0,1.0,,,,0.00553
295556,2020-05-08,Walsh,North Dakota,38099.0,8,0.0,0.0,,,,0.0039
295557,2020-05-09,Walsh,North Dakota,38099.0,8,0.0,0.0,,,,-0.0388
295558,2020-05-10,Walsh,North Dakota,38099.0,8,0.0,0.0,,,,-0.0528
295559,2020-05-11,Walsh,North Dakota,38099.0,8,0.0,0.0,,,,-0.0805
295560,2020-05-12,Walsh,North Dakota,38099.0,8,0.0,0.0,,,,-0.116
295561,2020-05-13,Walsh,North Dakota,38099.0,9,0.0,1.0,,,,-0.133
295562,2020-05-14,Walsh,North Dakota,38099.0,9,0.0,0.0,,,,-0.115
295563,2020-05-15,Walsh,North Dakota,38099.0,9,0.0,0.0,,,,-0.0929
295564,2020-05-16,Walsh,North Dakota,38099.0,9,0.0,0.0,,,,-0.111
295565,2020-05-17,Walsh,North Dakota,38099.0,10,0.0,1.0,,,,-0.106
295566,2020-05-18,Walsh,North Dakota,38099.0,10,0.0,0.0,,,,-0.045
295567,2020-05-19,Walsh,North Dakota,38099.0,10,0.0,0.0,,,,-0.0407
295568,2020-05-20,Walsh,North Dakota,38099.0,11,0.0,1.0,,,,0.000206
295569,2020-05-21,Walsh,North Dakota,38099.0,11,0.0,0.0,,,,-0.00604
295570,2020-05-22,Walsh,North Dakota,38099.0,11,0.0,0.0,,,,-0.0837
295571,2020-05-23,Walsh,North Dakota,38099.0,11,0.0,0.0,,,,-0.115
295572,2020-05-24,Walsh,North Dakota,38099.0,13,0.0,2.0,,,,-0.117
295573,2020-05-25,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.197
295574,2020-05-26,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.118
295575,2020-05-27,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.16
295576,2020-05-28,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.198
295577,2020-05-29,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.169
295578,2020-05-30,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.145
295579,2020-05-31,Walsh,North Dakota,38099.0,13,0.0,0.0,,,,-0.154
295580,2020-06-01,Walsh,North Dakota,38099.0,14,0.0,1.0,,,,-0.153
295581,2020-06-02,Walsh,North Dakota,38099.0,14,0.0,0.0,,,,-0.216
295582,2020-06-03,Walsh,North Dakota,38099.0,15,0.0,1.0,,,,-0.233
295583,2020-06-04,Walsh,North Dakota,38099.0,15,0.0,0.0,,,,-0.219
295584,2020-06-05,Walsh,North Dakota,38099.0,15,0.0,0.0,,,,-0.204
295585,2020-06-06,Walsh,North Dakota,38099.0,16,0.0,1.0,,,,-0.189
295586,2020-06-07,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.182
295587,2020-06-08,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.216
295588,2020-06-09,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.213
295589,2020-06-10,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.189
295590,2020-06-11,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.193
295591,2020-06-12,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.171
295592,2020-06-13,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.173
295593,2020-06-14,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.178
295594,2020-06-15,Walsh,North Dakota,38099.0,16,0.0,0.0,,,,-0.0883
295595,2020-06-16,Walsh,North Dakota,38099.0,17,0.0,1.0,,,,-0.0829
295596,2020-06-17,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.131
295597,2020-06-18,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.0926
295598,2020-06-19,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.141
295599,2020-06-20,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.111
295600,2020-06-21,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.127
295601,2020-06-22,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.185
295602,2020-06-23,Walsh,North Dakota,38099.0,17,0.0,0.0,,,,-0.186
295603,2020-06-24,Walsh,North Dakota,38099.0,19,0.0,2.0,,,,-0.181
295604,2020-06-25,Walsh,North Dakota,38099.0,20,0.0,1.0,,,,-0.207
295605,2020-06-26,Walsh,North Dakota,38099.0,20,0.0,0.0,,,,-0.259
295606,2020-06-27,Walsh,North Dakota,38099.0,21,0.0,1.0,,,,-0.292
295607,2020-06-28,Walsh,North Dakota,38099.0,22,0.0,1.0,,,,-0.279
295608,2020-06-29,Walsh,North Dakota,38099.0,22,0.0,0.0,,,,-0.268
295609,2020-06-30,Walsh,North Dakota,38099.0,23,0.0,1.0,,,,-0.254
295610,2020-07-01,Walsh,North Dakota,38099.0,24,0.0,1.0,,,,-0.226
295611,2020-07-02,Walsh,North Dakota,38099.0,25,0.0,1.0,,,,-0.227
295612,2020-07-03,Walsh,North Dakota,38099.0,26,0.0,1.0,,,,-0.193
295613,2020-07-04,Walsh,North Dakota,38099.0,26,0.0,0.0,,,,-0.241
295614,2020-07-05,Walsh,North Dakota,38099.0,28,0.0,2.0,,,,-0.217
295615,2020-07-06,Walsh,North Dakota,38099.0,29,0.0,1.0,,,,-0.241
295616,2020-07-07,Walsh,North Dakota,38099.0,30,0.0,1.0,,,,-0.277
295617,2020-07-08,Walsh,North Dakota,38099.0,31,0.0,1.0,,,,-0.273
295618,2020-07-09,Walsh,North Dakota,38099.0,41,0.0,10.0,,,,-0.263
295619,2020-07-10,Walsh,North Dakota,38099.0,44,0.0,3.0,,,,-0.19
295620,2020-07-11,Walsh,North Dakota,38099.0,46,0.0,2.0,,,,-0.186
295621,2020-07-12,Walsh,North Dakota,38099.0,48,0.0,2.0,,,,-0.167
295622,2020-07-13,Walsh,North Dakota,38099.0,59,0.0,11.0,,,,-0.194
295623,2020-07-14,Walsh,North Dakota,38099.0,60,0.0,1.0,,,,-0.185
295624,2020-07-15,Walsh,North Dakota,38099.0,65,0.0,5.0,,,,-0.241
295625,2020-07-16,Walsh,North Dakota,38099.0,66,0.0,1.0,,,,-0.311
295626,2020-07-17,Walsh,North Dakota,38099.0,66,0.0,0.0,,,,-0.346
295627,2020-07-18,Walsh,North Dakota,38099.0,70,0.0,4.0,,,,-0.301
295628,2020-07-19,Walsh,North Dakota,38099.0,77,0.0,7.0,,,,-0.354
295629,2020-07-20,Walsh,North Dakota,38099.0,79,0.0,2.0,,,,-0.381
295630,2020-07-21,Walsh,North Dakota,38099.0,83,0.0,4.0,,,,-0.361
295631,2020-07-22,Walsh,North Dakota,38099.0,85,0.0,2.0,,,,-0.347
295632,2020-07-23,Walsh,North Dakota,38099.0,86,0.0,1.0,,,,-0.281
295633,2020-07-24,Walsh,North Dakota,38099.0,87,0.0,1.0,,,,-0.24
295634,2020-07-25,Walsh,North Dakota,38099.0,95,0.0,8.0,,,,-0.283
295635,2020-07-26,Walsh,North Dakota,38099.0,95,0.0,0.0,,,,-0.214
295636,2020-07-27,Walsh,North Dakota,38099.0,95,0.0,0.0,,,,-0.187
295637,2020-07-28,Walsh,North Dakota,38099.0,94,0.0,-1.0,,,,-0.203
295638,2020-07-29,Walsh,North Dakota,38099.0,94,0.0,0.0,,,,-0.172
295639,2020-07-30,Walsh,North Dakota,38099.0,94,0.0,0.0,,,,-0.176
295640,2020-07-31,Walsh,North Dakota,38099.0,96,0.0,2.0,,,,-0.198
295641,2020-08-01,Walsh,North Dakota,38099.0,98,0.0,2.0,,,,-0.192
295642,2020-08-02,Walsh,North Dakota,38099.0,98,0.0,0.0,,,,-0.211
295643,2020-08-03,Walsh,North Dakota,38099.0,98,0.0,0.0,,,,-0.215
295644,2020-08-04,Walsh,North Dakota,38099.0,99,0.0,1.0,,,,-0.23
295645,2020-08-05,Walsh,North Dakota,38099.0,101,0.0,2.0,,,,-0.297
295646,2020-08-06,Walsh,North Dakota,38099.0,103,0.0,2.0,,,,-0.305
295647,2020-08-07,Walsh,North Dakota,38099.0,103,0.0,0.0,,,,-0.285
295648,2020-08-08,Walsh,North Dakota,38099.0,104,0.0,1.0,,,,-0.271
295649,2020-08-09,Walsh,North Dakota,38099.0,104,0.0,0.0,,,,-0.28
295650,2020-08-10,Walsh,North Dakota,38099.0,104,0.0,0.0,,,,-0.262
295651,2020-08-11,Walsh,North Dakota,38099.0,106,0.0,2.0,,,,-0.233
295652,2020-08-12,Walsh,North Dakota,38099.0,106,0.0,0.0,,,,-0.192
295653,2020-08-13,Walsh,North Dakota,38099.0,107,0.0,1.0,,,,-0.152
295654,2020-08-14,Walsh,North Dakota,38099.0,112,0.0,5.0,,,,-0.202
295655,2020-08-15,Walsh,North Dakota,38099.0,114,0.0,2.0,,,,-0.231
295656,2020-08-16,Walsh,North Dakota,38099.0,116,0.0,2.0,,,,-0.242
295657,2020-08-17,Walsh,North Dakota,38099.0,116,0.0,0.0,,,,-0.267
295658,2020-08-18,Walsh,North Dakota,38099.0,122,0.0,6.0,,,,-0.296
295659,2020-08-19,Walsh,North Dakota,38099.0,127,0.0,5.0,,,,-0.236
295660,2020-08-20,Walsh,North Dakota,38099.0,132,0.0,5.0,,,,-0.265
295661,2020-08-21,Walsh,North Dakota,38099.0,137,0.0,5.0,,,,-0.19
295662,2020-08-22,Walsh,North Dakota,38099.0,137,1.0,0.0,,,,-0.121
295663,2020-08-23,Walsh,North Dakota,38099.0,137,1.0,0.0,,,,-0.00289
295664,2020-08-24,Walsh,North Dakota,38099.0,138,1.0,1.0,,,,0.0431
295665,2020-08-25,Walsh,North Dakota,38099.0,139,1.0,1.0,,,,0.0565
295666,2020-08-26,Walsh,North Dakota,38099.0,141,1.0,2.0,,,,-0.033
295667,2020-08-27,Walsh,North Dakota,38099.0,140,1.0,-1.0,,,,-0.0285
295668,2020-08-28,Walsh,North Dakota,38099.0,137,1.0,-3.0,,,,-0.0718
295669,2020-08-29,Walsh,North Dakota,38099.0,140,1.0,3.0,,,,-0.14
295670,2020-08-30,Walsh,North Dakota,38099.0,141,1.0,1.0,,,,-0.173
295671,2020-08-31,Walsh,North Dakota,38099.0,141,1.0,0.0,,,,-0.189
295672,2020-09-01,Walsh,North Dakota,38099.0,144,1.0,3.0,,,,-0.209
295673,2020-09-02,Walsh,North Dakota,38099.0,146,1.0,2.0,,,,-0.208
295674,2020-09-03,Walsh,North Dakota,38099.0,148,1.0,2.0,,,,-0.222
295675,2020-09-04,Walsh,North Dakota,38099.0,148,1.0,0.0,,,,-0.192
295676,2020-09-05,Walsh,North Dakota,38099.0,152,1.0,4.0,,,,-0.148
295677,2020-09-06,Walsh,North Dakota,38099.0,154,1.0,2.0,,,,-0.251
295678,2020-09-07,Walsh,North Dakota,38099.0,157,1.0,3.0,,,,-0.229
295679,2020-09-08,Walsh,North Dakota,38099.0,156,1.0,-1.0,,,,-0.263
295680,2020-09-09,Walsh,North Dakota,38099.0,155,1.0,-1.0,,,,-0.241
295681,2020-09-10,Walsh,North Dakota,38099.0,156,1.0,1.0,,,,-0.12
295682,2020-09-11,Walsh,North Dakota,38099.0,158,1.0,2.0,,,,-0.195
295683,2020-09-12,Walsh,North Dakota,38099.0,161,1.0,3.0,,,,-0.198
295684,2020-09-13,Walsh,North Dakota,38099.0,162,1.0,1.0,,,,-0.229
295685,2020-09-14,Walsh,North Dakota,38099.0,162,1.0,0.0,,,,-0.318
295686,2020-09-15,Walsh,North Dakota,38099.0,162,1.0,0.0,,,,-0.324
295687,2020-09-16,Walsh,North Dakota,38099.0,166,1.0,4.0,,,,-0.373
295688,2020-09-17,Walsh,North Dakota,38099.0,166,1.0,0.0,,,,-0.363
295689,2020-09-18,Walsh,North Dakota,38099.0,168,1.0,2.0,,,,-0.358
295690,2020-09-19,Walsh,North Dakota,38099.0,169,1.0,1.0,,,,-0.348
295691,2020-09-20,Walsh,North Dakota,38099.0,170,1.0,1.0,,,,-0.293
295692,2020-09-21,Walsh,North Dakota,38099.0,170,1.0,0.0,,,,-0.269
295693,2020-09-22,Walsh,North Dakota,38099.0,170,1.0,0.0,,,,-0.115
295694,2020-09-23,Walsh,North Dakota,38099.0,174,1.0,4.0,,,,-0.0957
295695,2020-09-24,Walsh,North Dakota,38099.0,179,1.0,5.0,,,,-0.064
295696,2020-09-25,Walsh,North Dakota,38099.0,185,1.0,6.0,,,,-0.0614
295697,2020-09-26,Walsh,North Dakota,38099.0,191,1.0,6.0,,,,-0.0902
295698,2020-09-27,Walsh,North Dakota,38099.0,192,1.0,1.0,,,,-0.122
295699,2020-09-28,Walsh,North Dakota,38099.0,195,1.0,3.0,,,,-0.171
295700,2020-09-29,Walsh,North Dakota,38099.0,209,1.0,14.0,,,,-0.216
295701,2020-09-30,Walsh,North Dakota,38099.0,218,1.0,9.0,,,,-0.17
295702,2020-10-01,Walsh,North Dakota,38099.0,222,1.0,4.0,,,,-0.182
295703,2020-10-02,Walsh,North Dakota,38099.0,226,1.0,4.0,,,,-0.218
295704,2020-10-03,Walsh,North Dakota,38099.0,229,1.0,3.0,,,,-0.265
295705,2020-10-04,Walsh,North Dakota,38099.0,229,1.0,0.0,,,,-0.243
295706,2020-10-05,Walsh,North Dakota,38099.0,232,1.0,3.0,,,,-0.283
295707,2020-10-06,Walsh,North Dakota,38099.0,242,1.0,10.0,,,,-0.259
295708,2020-10-07,Walsh,North Dakota,38099.0,251,1.0,9.0,,,,-0.252
295709,2020-10-08,Walsh,North Dakota,38099.0,255,1.0,4.0,,,,-0.277
295710,2020-10-09,Walsh,North Dakota,38099.0,263,1.0,8.0,,,,-0.277
295711,2020-10-10,Walsh,North Dakota,38099.0,266,1.0,3.0,,,,-0.188
295712,2020-10-11,Walsh,North Dakota,38099.0,268,1.0,2.0,,,,-0.2
295713,2020-10-12,Walsh,North Dakota,38099.0,279,1.0,11.0,,,,-0.168
295714,2020-10-13,Walsh,North Dakota,38099.0,286,2.0,7.0,,,,-0.181
295715,2020-10-14,Walsh,North Dakota,38099.0,293,2.0,7.0,,,,-0.179
295716,2020-10-15,Walsh,North Dakota,38099.0,297,2.0,4.0,,,,-0.182
295717,2020-10-16,Walsh,North Dakota,38099.0,306,2.0,9.0,,,,-0.155
295718,2020-10-17,Walsh,North Dakota,38099.0,319,2.0,13.0,,,,-0.213
295719,2020-10-18,Walsh,North Dakota,38099.0,335,2.0,16.0,,,,-0.23
295720,2020-10-19,Walsh,North Dakota,38099.0,338,2.0,3.0,,,,-0.259
295721,2020-10-20,Walsh,North Dakota,38099.0,347,2.0,9.0,,,,-0.209
295722,2020-10-21,Walsh,North Dakota,38099.0,361,2.0,14.0,,,,-0.245
295723,2020-10-22,Walsh,North Dakota,38099.0,380,2.0,19.0,,,,-0.215
295724,2020-10-23,Walsh,North Dakota,38099.0,393,2.0,13.0,,,,-0.225
295725,2020-10-24,Walsh,North Dakota,38099.0,412,2.0,19.0,,,,-0.21
295726,2020-10-25,Walsh,North Dakota,38099.0,432,2.0,20.0,,,,-0.214
295727,2020-10-26,Walsh,North Dakota,38099.0,437,2.0,5.0,,,,-0.212
295728,2020-10-27,Walsh,North Dakota,38099.0,467,2.0,30.0,,,,-0.247
295729,2020-10-28,Walsh,North Dakota,38099.0,485,2.0,18.0,,,,-0.21
295730,2020-10-29,Walsh,North Dakota,38099.0,529,2.0,44.0,,,,-0.232
295731,2020-10-30,Walsh,North Dakota,38099.0,562,2.0,33.0,,,,-0.186
295732,2020-10-31,Walsh,North Dakota,38099.0,595,2.0,33.0,,,,-0.225
295733,2020-11-01,Walsh,North Dakota,38099.0,634,2.0,39.0,,,,-0.229
295734,2020-11-02,Walsh,North Dakota,38099.0,659,2.0,25.0,,,,-0.281
295735,2020-11-03,Walsh,North Dakota,38099.0,682,2.0,23.0,,,,-0.275
295736,2020-11-04,Walsh,North Dakota,38099.0,752,4.0,70.0,,,,-0.275
295737,2020-11-05,Walsh,North Dakota,38099.0,800,4.0,48.0,,,,-0.24
295738,2020-11-06,Walsh,North Dakota,38099.0,840,5.0,40.0,,,,-0.245
295739,2020-11-07,Walsh,North Dakota,38099.0,899,5.0,59.0,,,,-0.236
295740,2020-11-08,Walsh,North Dakota,38099.0,935,5.0,36.0,,,,-0.244
295741,2020-11-09,Walsh,North Dakota,38099.0,970,6.0,35.0,,,,-0.226
295742,2020-11-10,Walsh,North Dakota,38099.0,983,6.0,13.0,,,,-0.178
295743,2020-11-11,Walsh,North Dakota,38099.0,1000,6.0,17.0,,,,-0.169
295744,2020-11-12,Walsh,North Dakota,38099.0,1060,6.0,60.0,,,,-0.221
295745,2020-11-13,Walsh,North Dakota,38099.0,1092,6.0,32.0,,,,-0.242
295746,2020-11-14,Walsh,North Dakota,38099.0,1147,6.0,55.0,,,,-0.205
295747,2020-11-15,Walsh,North Dakota,38099.0,1173,7.0,26.0,,,,-0.154
295748,2020-11-16,Walsh,North Dakota,38099.0,1189,8.0,16.0,,,,-0.0997
295749,2020-11-17,Walsh,North Dakota,38099.0,1225,8.0,36.0,,,,-0.112
295750,2020-11-18,Walsh,North Dakota,38099.0,1250,10.0,25.0,,,,-0.174
295751,2020-11-19,Walsh,North Dakota,38099.0,1275,10.0,25.0,,,,-0.199
295752,2020-11-20,Walsh,North Dakota,38099.0,1310,10.0,35.0,,,,-0.234
295753,2020-11-21,Walsh,North Dakota,38099.0,1329,10.0,19.0,,,,-0.205
