,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119902,2020-03-21,Hancock,Indiana,18059.0,1,0.0,0.0,0.0672,.,-0.33899999999999997,-0.192
119903,2020-03-22,Hancock,Indiana,18059.0,2,0.0,1.0,0.0646,.,-0.396,-0.2
119904,2020-03-23,Hancock,Indiana,18059.0,3,0.0,1.0,0.0619,.,-0.385,-0.219
119905,2020-03-24,Hancock,Indiana,18059.0,4,0.0,1.0,0.059,.,-0.41,-0.257
119906,2020-03-25,Hancock,Indiana,18059.0,8,1.0,4.0,0.0561,.,-0.418,-0.282
119907,2020-03-26,Hancock,Indiana,18059.0,9,1.0,1.0,0.0532,.,-0.377,-0.305
119908,2020-03-27,Hancock,Indiana,18059.0,14,1.0,5.0,0.0502,.,-0.41600000000000004,-0.332
119909,2020-03-28,Hancock,Indiana,18059.0,19,1.0,5.0,0.0463,.,-0.363,-0.345
119910,2020-03-29,Hancock,Indiana,18059.0,22,1.0,3.0,0.0426,.,-0.33299999999999996,-0.36
119911,2020-03-30,Hancock,Indiana,18059.0,28,1.0,6.0,0.039,.,-0.35200000000000004,-0.369
119912,2020-03-31,Hancock,Indiana,18059.0,26,2.0,-2.0,0.0354,.,-0.28300000000000003,-0.376
119913,2020-04-01,Hancock,Indiana,18059.0,33,2.0,7.0,0.032,.,-0.32899999999999996,-0.355
119914,2020-04-02,Hancock,Indiana,18059.0,37,2.0,4.0,0.0285,.,-0.35100000000000003,-0.329
119915,2020-04-03,Hancock,Indiana,18059.0,41,2.0,4.0,0.0247,.,-0.304,-0.304
119916,2020-04-04,Hancock,Indiana,18059.0,57,2.0,16.0,0.0217,.,-0.322,-0.299
119917,2020-04-05,Hancock,Indiana,18059.0,61,2.0,4.0,0.0185,.,-0.361,-0.289
119918,2020-04-06,Hancock,Indiana,18059.0,72,2.0,11.0,0.0153,.,-0.361,-0.293
119919,2020-04-07,Hancock,Indiana,18059.0,89,2.0,17.0,0.012,.,-0.428,-0.298
119920,2020-04-08,Hancock,Indiana,18059.0,99,2.0,10.0,0.00853,.,-0.41600000000000004,-0.32
119921,2020-04-09,Hancock,Indiana,18059.0,100,2.0,1.0,0.00495,.,-0.441,-0.343
119922,2020-04-10,Hancock,Indiana,18059.0,109,4.0,9.0,0.00161,.,-0.47,-0.367
119923,2020-04-11,Hancock,Indiana,18059.0,112,6.0,3.0,-0.00156,.,-0.5,-0.371
119924,2020-04-12,Hancock,Indiana,18059.0,118,6.0,6.0,-0.00452,.,-0.531,-0.397
119925,2020-04-13,Hancock,Indiana,18059.0,118,6.0,0.0,-0.00719,.,-0.5479999999999999,-0.381
119926,2020-04-14,Hancock,Indiana,18059.0,122,7.0,4.0,-0.0094,.,-0.5539999999999999,-0.364
119927,2020-04-15,Hancock,Indiana,18059.0,130,7.0,8.0,-0.0111,.,-0.51,-0.327
119928,2020-04-16,Hancock,Indiana,18059.0,128,7.0,-2.0,-0.012,.,-0.461,-0.322
119929,2020-04-17,Hancock,Indiana,18059.0,133,7.0,5.0,-0.0122,.,-0.441,-0.313
119930,2020-04-18,Hancock,Indiana,18059.0,136,7.0,3.0,-0.0119,.,-0.42,-0.302
119931,2020-04-19,Hancock,Indiana,18059.0,144,8.0,8.0,-0.0109,.,-0.344,-0.278
119932,2020-04-20,Hancock,Indiana,18059.0,152,8.0,8.0,-0.0093,.,-0.287,-0.263
119933,2020-04-21,Hancock,Indiana,18059.0,150,8.0,-2.0,-0.00721,.,-0.21100000000000002,-0.251
119934,2020-04-22,Hancock,Indiana,18059.0,152,8.0,2.0,-0.00484,.,-0.17,-0.264
119935,2020-04-23,Hancock,Indiana,18059.0,161,8.0,9.0,-0.00221,.,-0.171,-0.256
119936,2020-04-24,Hancock,Indiana,18059.0,172,8.0,11.0,0.000346,.,-0.16899999999999998,-0.25
119937,2020-04-25,Hancock,Indiana,18059.0,178,8.0,6.0,0.00293,.,-0.179,-0.247
119938,2020-04-26,Hancock,Indiana,18059.0,179,8.0,1.0,0.00535,.,-0.24100000000000002,-0.237
119939,2020-04-27,Hancock,Indiana,18059.0,185,11.0,6.0,0.00752,.,-0.287,-0.212
119940,2020-04-28,Hancock,Indiana,18059.0,206,11.0,21.0,0.00945,.,-0.256,-0.188
119941,2020-04-29,Hancock,Indiana,18059.0,215,11.0,9.0,0.0111,.,-0.29100000000000004,-0.155
119942,2020-04-30,Hancock,Indiana,18059.0,220,11.0,5.0,0.0123,.,-0.309,-0.106
119943,2020-05-01,Hancock,Indiana,18059.0,229,11.0,9.0,0.0133,.,-0.32899999999999996,-0.0363
119944,2020-05-02,Hancock,Indiana,18059.0,231,12.0,2.0,0.0139,.,-0.314,0.0106
119945,2020-05-03,Hancock,Indiana,18059.0,232,13.0,1.0,0.0141,.,-0.28300000000000003,0.0598
119946,2020-05-04,Hancock,Indiana,18059.0,233,13.0,1.0,0.0139,.,-0.27,0.0814
119947,2020-05-05,Hancock,Indiana,18059.0,235,14.0,2.0,0.0135,.,-0.29600000000000004,0.0949
119948,2020-05-06,Hancock,Indiana,18059.0,239,16.0,4.0,0.013,.,-0.276,0.135
119949,2020-05-07,Hancock,Indiana,18059.0,243,17.0,4.0,0.0127,.,-0.299,0.13
119950,2020-05-08,Hancock,Indiana,18059.0,248,18.0,5.0,0.0128,.,-0.22699999999999998,0.147
119951,2020-05-09,Hancock,Indiana,18059.0,266,19.0,18.0,0.0134,.,-0.27699999999999997,0.178
119952,2020-05-10,Hancock,Indiana,18059.0,266,19.0,0.0,0.0144,.,-0.292,0.184
119953,2020-05-11,Hancock,Indiana,18059.0,272,20.0,6.0,0.0158,.,-0.278,0.213
119954,2020-05-12,Hancock,Indiana,18059.0,272,20.0,0.0,0.0177,.,-0.326,0.248
119955,2020-05-13,Hancock,Indiana,18059.0,279,21.0,7.0,0.0198,.,-0.408,0.274
119956,2020-05-14,Hancock,Indiana,18059.0,281,21.0,2.0,0.0218,.,-0.387,0.309
119957,2020-05-15,Hancock,Indiana,18059.0,285,23.0,4.0,0.0239,.,-0.42100000000000004,0.285
119958,2020-05-16,Hancock,Indiana,18059.0,290,24.0,5.0,0.0257,.,-0.36200000000000004,0.273
119959,2020-05-17,Hancock,Indiana,18059.0,294,24.0,4.0,0.0275,.,-0.35100000000000003,0.285
119960,2020-05-18,Hancock,Indiana,18059.0,295,24.0,1.0,0.0293,.,-0.37200000000000005,0.286
119961,2020-05-19,Hancock,Indiana,18059.0,304,25.0,9.0,0.0313,.,-0.341,0.313
119962,2020-05-20,Hancock,Indiana,18059.0,306,27.0,2.0,0.0333,.,-0.22899999999999998,0.301
119963,2020-05-21,Hancock,Indiana,18059.0,313,28.0,7.0,0.0354,.,-0.23,0.342
119964,2020-05-22,Hancock,Indiana,18059.0,316,28.0,3.0,0.0376,.,-0.24100000000000002,0.404
119965,2020-05-23,Hancock,Indiana,18059.0,319,28.0,3.0,0.0403,.,-0.25,0.404
119966,2020-05-24,Hancock,Indiana,18059.0,321,28.0,2.0,0.0432,.,-0.244,0.404
