,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
136916,2020-06-18,Gage,Nebraska,31067.0,46,4.0,,,,0.0473
138493,2020-06-19,Gage,Nebraska,31067.0,46,4.0,,,,0.0405
140071,2020-06-20,Gage,Nebraska,31067.0,47,4.0,,,,0.039299997999999996
141649,2020-06-21,Gage,Nebraska,31067.0,47,4.0,,,,0.041700002
143229,2020-06-22,Gage,Nebraska,31067.0,47,4.0,,,,0.0493
144809,2020-06-23,Gage,Nebraska,31067.0,47,4.0,,,,0.032900002000000005
146389,2020-06-24,Gage,Nebraska,31067.0,47,4.0,,,,-0.0109
147969,2020-06-25,Gage,Nebraska,31067.0,48,4.0,,,,-0.020300001
149550,2020-06-26,Gage,Nebraska,31067.0,50,4.0,,,,-0.026799998999999998
151131,2020-06-27,Gage,Nebraska,31067.0,50,4.0,,,,-0.045899998
152712,2020-06-28,Gage,Nebraska,31067.0,50,4.0,,,,-0.0757
154293,2020-06-29,Gage,Nebraska,31067.0,49,4.0,,,,-0.033199999
155874,2020-06-30,Gage,Nebraska,31067.0,52,4.0,,,,0.0042400002
157455,2020-07-01,Gage,Nebraska,31067.0,52,4.0,,,,0.021600001
159036,2020-07-02,Gage,Nebraska,31067.0,54,4.0,,,,0.058200002
160618,2020-07-03,Gage,Nebraska,31067.0,55,4.0,,,,0.043200000999999995
162200,2020-07-04,Gage,Nebraska,31067.0,56,4.0,,,,0.06710000299999999
163782,2020-07-05,Gage,Nebraska,31067.0,56,4.0,,,,0.115
165364,2020-07-06,Gage,Nebraska,31067.0,58,4.0,,,,0.0955
166946,2020-07-07,Gage,Nebraska,31067.0,58,4.0,,,,0.024700001
168528,2020-07-08,Gage,Nebraska,31067.0,59,4.0,,,,0.00293
170111,2020-07-09,Gage,Nebraska,31067.0,61,4.0,,,,-0.0186
171694,2020-07-10,Gage,Nebraska,31067.0,61,4.0,,,,-0.032699998
173277,2020-07-11,Gage,Nebraska,31067.0,62,4.0,,,,-0.05739999900000001
174860,2020-07-12,Gage,Nebraska,31067.0,63,4.0,,,,-0.019400001
176443,2020-07-13,Gage,Nebraska,31067.0,65,4.0,,,,-0.0548
178026,2020-07-14,Gage,Nebraska,31067.0,67,4.0,,,,-0.0451
179609,2020-07-15,Gage,Nebraska,31067.0,69,4.0,,,,-0.0297
181192,2020-07-16,Gage,Nebraska,31067.0,69,4.0,,,,-0.0243
182776,2020-07-17,Gage,Nebraska,31067.0,69,4.0,,,,-0.0073000002
184360,2020-07-18,Gage,Nebraska,31067.0,70,4.0,,,,0.0298
185944,2020-07-19,Gage,Nebraska,31067.0,70,4.0,,,,-0.0147
187528,2020-07-20,Gage,Nebraska,31067.0,70,4.0,,,,-0.0020300001
189113,2020-07-21,Gage,Nebraska,31067.0,70,4.0,,,,0.0136
190698,2020-07-22,Gage,Nebraska,31067.0,71,4.0,,,,0.0146
192283,2020-07-23,Gage,Nebraska,31067.0,72,4.0,,,,0.0221
193867,2020-07-24,Gage,Nebraska,31067.0,72,4.0,,,,0.021
195451,2020-07-25,Gage,Nebraska,31067.0,74,4.0,,,,0.020099999
197035,2020-07-26,Gage,Nebraska,31067.0,74,4.0,,,,0.077799998
198619,2020-07-27,Gage,Nebraska,31067.0,74,4.0,,,,0.099799998
200204,2020-07-28,Gage,Nebraska,31067.0,76,4.0,,,,0.054900002
201789,2020-07-29,Gage,Nebraska,31067.0,77,4.0,,,,0.036499999
203374,2020-07-30,Gage,Nebraska,31067.0,78,4.0,,,,0.039500002
204959,2020-07-31,Gage,Nebraska,31067.0,81,4.0,,,,0.022399999
206544,2020-08-01,Gage,Nebraska,31067.0,81,4.0,,,,0.022399999
208129,2020-08-02,Gage,Nebraska,31067.0,82,4.0,,,,-0.02
209714,2020-08-03,Gage,Nebraska,31067.0,82,4.0,,,,-0.0094699999
211299,2020-08-04,Gage,Nebraska,31067.0,82,4.0,,,,0.0040000002
212884,2020-08-05,Gage,Nebraska,31067.0,83,4.0,,,,0.0072400002
214469,2020-08-06,Gage,Nebraska,31067.0,87,4.0,,,,-0.0186
216054,2020-08-07,Gage,Nebraska,31067.0,89,4.0,,,,-0.021
217639,2020-08-08,Gage,Nebraska,31067.0,89,4.0,,,,-0.029300001000000003
219224,2020-08-09,Gage,Nebraska,31067.0,89,4.0,,,,-0.0071200002000000005
220809,2020-08-10,Gage,Nebraska,31067.0,90,4.0,,,,-0.0495
222395,2020-08-11,Gage,Nebraska,31067.0,90,4.0,,,,-0.036499999
223981,2020-08-12,Gage,Nebraska,31067.0,93,4.0,,,,-0.032400001
225567,2020-08-13,Gage,Nebraska,31067.0,93,4.0,,,,-0.0096300002
227153,2020-08-14,Gage,Nebraska,31067.0,95,4.0,,,,0.023700001000000002
228739,2020-08-15,Gage,Nebraska,31067.0,96,4.0,,,,0.0594
230325,2020-08-16,Gage,Nebraska,31067.0,97,4.0,,,,0.0385
231911,2020-08-17,Gage,Nebraska,31067.0,100,4.0,,,,0.072099999
233497,2020-08-18,Gage,Nebraska,31067.0,104,4.0,,,,0.057500000999999995
235083,2020-08-19,Gage,Nebraska,31067.0,109,4.0,,,,0.054499999
236669,2020-08-20,Gage,Nebraska,31067.0,110,4.0,,,,0.0418
238255,2020-08-21,Gage,Nebraska,31067.0,110,4.0,,,,0.022700001
239841,2020-08-22,Gage,Nebraska,31067.0,112,4.0,,,,-0.0014199999999999998
241427,2020-08-23,Gage,Nebraska,31067.0,112,4.0,,,,0.0277
243014,2020-08-24,Gage,Nebraska,31067.0,118,4.0,,,,0.0244
244601,2020-08-25,Gage,Nebraska,31067.0,123,4.0,,,,0.0197
246188,2020-08-26,Gage,Nebraska,31067.0,125,4.0,,,,0.0374
247775,2020-08-27,Gage,Nebraska,31067.0,125,4.0,,,,0.048599999000000005
249362,2020-08-28,Gage,Nebraska,31067.0,126,4.0,,,,0.044799998
250949,2020-08-29,Gage,Nebraska,31067.0,130,4.0,,,,0.0447
252536,2020-08-30,Gage,Nebraska,31067.0,130,4.0,,,,0.0112
254123,2020-08-31,Gage,Nebraska,31067.0,132,4.0,,,,-0.0196
255710,2020-09-01,Gage,Nebraska,31067.0,133,4.0,,,,0.0057899998999999995
257297,2020-09-02,Gage,Nebraska,31067.0,137,4.0,,,,0.015900001
258884,2020-09-03,Gage,Nebraska,31067.0,139,4.0,,,,0.0206
260471,2020-09-04,Gage,Nebraska,31067.0,138,4.0,,,,0.009729999999999999
262058,2020-09-05,Gage,Nebraska,31067.0,138,4.0,,,,0.0211
263645,2020-09-06,Gage,Nebraska,31067.0,140,4.0,,,,0.04410000099999999
265232,2020-09-07,Gage,Nebraska,31067.0,140,4.0,,,,0.038699999
266819,2020-09-08,Gage,Nebraska,31067.0,146,4.0,,,,0.0392
268406,2020-09-09,Gage,Nebraska,31067.0,154,4.0,,,,0.048500000999999994
269993,2020-09-10,Gage,Nebraska,31067.0,157,4.0,,,,0.071099997
271580,2020-09-11,Gage,Nebraska,31067.0,162,5.0,,,,0.096100003
273167,2020-09-12,Gage,Nebraska,31067.0,163,5.0,,,,0.125
274754,2020-09-13,Gage,Nebraska,31067.0,163,5.0,,,,0.068400003
276341,2020-09-14,Gage,Nebraska,31067.0,169,5.0,,,,0.0337
277928,2020-09-15,Gage,Nebraska,31067.0,172,5.0,,,,0.0097399997
279515,2020-09-16,Gage,Nebraska,31067.0,176,5.0,,,,0.0115
281102,2020-09-17,Gage,Nebraska,31067.0,189,5.0,,,,-0.0449
282689,2020-09-18,Gage,Nebraska,31067.0,197,5.0,,,,-0.052200000999999996
284276,2020-09-19,Gage,Nebraska,31067.0,201,5.0,,,,-0.074000001
285863,2020-09-20,Gage,Nebraska,31067.0,201,5.0,,,,-0.061500002000000005
287450,2020-09-21,Gage,Nebraska,31067.0,206,5.0,,,,-0.042199999
289037,2020-09-22,Gage,Nebraska,31067.0,211,5.0,,,,-0.050799999000000005
290624,2020-09-23,Gage,Nebraska,31067.0,212,5.0,,,,-0.018200001
292211,2020-09-24,Gage,Nebraska,31067.0,220,5.0,,,,-0.0040899999
293798,2020-09-25,Gage,Nebraska,31067.0,239,5.0,,,,-0.0062199999
295385,2020-09-26,Gage,Nebraska,31067.0,246,5.0,,,,0.0054600001
296972,2020-09-27,Gage,Nebraska,31067.0,249,5.0,,,,0.0206
298559,2020-09-28,Gage,Nebraska,31067.0,255,5.0,,,,0.0020600001000000002
300146,2020-09-29,Gage,Nebraska,31067.0,260,5.0,,,,0.028200001000000002
301733,2020-09-30,Gage,Nebraska,31067.0,265,5.0,,,,0.019099999
303320,2020-10-01,Gage,Nebraska,31067.0,270,5.0,,,,0.019099999
304907,2020-10-02,Gage,Nebraska,31067.0,291,5.0,,,,0.0167
306494,2020-10-03,Gage,Nebraska,31067.0,297,5.0,,,,-0.020199999
308081,2020-10-04,Gage,Nebraska,31067.0,297,5.0,,,,-0.0274
309668,2020-10-05,Gage,Nebraska,31067.0,297,5.0,,,,0.00229
311255,2020-10-06,Gage,Nebraska,31067.0,297,5.0,,,,-0.0034099999
312842,2020-10-07,Gage,Nebraska,31067.0,309,5.0,,,,0.0178
314429,2020-10-08,Gage,Nebraska,31067.0,314,5.0,,,,0.0535
316016,2020-10-09,Gage,Nebraska,31067.0,314,5.0,,,,0.0164
317603,2020-10-10,Gage,Nebraska,31067.0,334,5.0,,,,0.0264
319190,2020-10-11,Gage,Nebraska,31067.0,337,5.0,,,,0.036499999
320777,2020-10-12,Gage,Nebraska,31067.0,342,5.0,,,,-0.0131
322364,2020-10-13,Gage,Nebraska,31067.0,351,5.0,,,,-0.0041200002000000005
323951,2020-10-14,Gage,Nebraska,31067.0,362,5.0,,,,-0.035
325538,2020-10-15,Gage,Nebraska,31067.0,379,5.0,,,,-0.051199999
327125,2020-10-16,Gage,Nebraska,31067.0,413,5.0,,,,-0.0285
328712,2020-10-17,Gage,Nebraska,31067.0,418,5.0,,,,-0.043000000999999996
330299,2020-10-18,Gage,Nebraska,31067.0,436,5.0,,,,-0.053399999000000004
331886,2020-10-19,Gage,Nebraska,31067.0,444,5.0,,,,-0.063900001
333473,2020-10-20,Gage,Nebraska,31067.0,447,5.0,,,,-0.057700000999999994
335060,2020-10-21,Gage,Nebraska,31067.0,490,5.0,,,,-0.034600001
336647,2020-10-22,Gage,Nebraska,31067.0,496,5.0,,,,-0.0396
338234,2020-10-23,Gage,Nebraska,31067.0,513,5.0,,,,0.008620000400000001
339821,2020-10-24,Gage,Nebraska,31067.0,521,5.0,,,,0.0108
341408,2020-10-25,Gage,Nebraska,31067.0,526,5.0,,,,0.0121
342995,2020-10-26,Gage,Nebraska,31067.0,530,5.0,,,,-0.0053400001
344582,2020-10-27,Gage,Nebraska,31067.0,535,5.0,,,,0.015699999
346169,2020-10-28,Gage,Nebraska,31067.0,555,5.0,,,,-0.018300001
347756,2020-10-29,Gage,Nebraska,31067.0,563,5.0,,,,0.00373
349343,2020-10-30,Gage,Nebraska,31067.0,578,5.0,,,,0.0033299999999999996
350930,2020-10-31,Gage,Nebraska,31067.0,594,5.0,,,,-0.031500001
352517,2020-11-01,Gage,Nebraska,31067.0,600,5.0,,,,-0.0294
354104,2020-11-02,Gage,Nebraska,31067.0,616,5.0,,,,-0.016100001
355691,2020-11-03,Gage,Nebraska,31067.0,624,5.0,,,,-0.027799999
357278,2020-11-04,Gage,Nebraska,31067.0,665,5.0,,,,-0.044199999000000004
358865,2020-11-05,Gage,Nebraska,31067.0,693,5.0,,,,-0.0418
360452,2020-11-06,Gage,Nebraska,31067.0,728,5.0,,,,-0.056400001
362039,2020-11-07,Gage,Nebraska,31067.0,733,5.0,,,,0.00058699999
363626,2020-11-08,Gage,Nebraska,31067.0,744,5.0,,,,0.0143
365213,2020-11-09,Gage,Nebraska,31067.0,774,5.0,,,,0.0305
366800,2020-11-10,Gage,Nebraska,31067.0,797,5.0,,,,0.0239
368387,2020-11-11,Gage,Nebraska,31067.0,866,5.0,,,,0.067400001
369974,2020-11-12,Gage,Nebraska,31067.0,927,5.0,,,,0.0121
371561,2020-11-13,Gage,Nebraska,31067.0,964,6.0,,,,0.0152
373148,2020-11-14,Gage,Nebraska,31067.0,977,6.0,,,,0.0131
374735,2020-11-15,Gage,Nebraska,31067.0,1001,6.0,,,,0.0283
376322,2020-11-16,Gage,Nebraska,31067.0,1029,6.0,,,,0.033
377909,2020-11-17,Gage,Nebraska,31067.0,1041,6.0,,,,0.0381
379496,2020-11-18,Gage,Nebraska,31067.0,1074,7.0,,,,0.048799999000000004
381083,2020-11-19,Gage,Nebraska,31067.0,1102,7.0,,,,0.064300001
382670,2020-11-20,Gage,Nebraska,31067.0,1132,9.0,,,,0.039700001
384257,2020-11-21,Gage,Nebraska,31067.0,1136,10.0,,,,0.029200001
385844,2020-11-22,Gage,Nebraska,31067.0,1153,10.0,,,,0.0089100003
