,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
141602,2020-04-22,Lyon,Kansas,20111.0,110,1.0,0.0,,,,-0.333
141603,2020-04-23,Lyon,Kansas,20111.0,158,1.0,48.0,,,,-0.398
141604,2020-04-24,Lyon,Kansas,20111.0,158,1.0,0.0,,,,-0.361
141605,2020-04-25,Lyon,Kansas,20111.0,158,1.0,0.0,,,,-0.331
141606,2020-04-26,Lyon,Kansas,20111.0,158,1.0,0.0,,,,-0.354
141607,2020-04-27,Lyon,Kansas,20111.0,177,1.0,19.0,,,,-0.342
141608,2020-04-28,Lyon,Kansas,20111.0,177,1.0,0.0,,,,-0.347
141609,2020-04-29,Lyon,Kansas,20111.0,184,1.0,7.0,,,,-0.339
141610,2020-04-30,Lyon,Kansas,20111.0,218,1.0,34.0,,,,-0.302
141611,2020-05-01,Lyon,Kansas,20111.0,218,1.0,0.0,,,,-0.35
141612,2020-05-02,Lyon,Kansas,20111.0,245,1.0,27.0,,,,-0.405
141613,2020-05-03,Lyon,Kansas,20111.0,248,1.0,3.0,,,,-0.41
141614,2020-05-04,Lyon,Kansas,20111.0,255,2.0,7.0,,,,-0.405
141615,2020-05-05,Lyon,Kansas,20111.0,265,2.0,10.0,,,,-0.39
141616,2020-05-06,Lyon,Kansas,20111.0,271,2.0,6.0,,,,-0.366
141617,2020-05-07,Lyon,Kansas,20111.0,311,2.0,40.0,,,,-0.33
141618,2020-05-08,Lyon,Kansas,20111.0,323,2.0,12.0,,,,-0.284
141619,2020-05-09,Lyon,Kansas,20111.0,326,2.0,3.0,,,,-0.207
141620,2020-05-10,Lyon,Kansas,20111.0,330,2.0,4.0,,,,-0.161
141621,2020-05-11,Lyon,Kansas,20111.0,334,2.0,4.0,,,,-0.159
141622,2020-05-12,Lyon,Kansas,20111.0,334,2.0,0.0,,,,-0.196
141623,2020-05-13,Lyon,Kansas,20111.0,336,2.0,2.0,,,,-0.222
141624,2020-05-14,Lyon,Kansas,20111.0,336,2.0,0.0,,,,-0.238
141625,2020-05-15,Lyon,Kansas,20111.0,355,3.0,19.0,,,,-0.277
141626,2020-05-16,Lyon,Kansas,20111.0,363,3.0,8.0,,,,-0.34
141627,2020-05-17,Lyon,Kansas,20111.0,363,3.0,0.0,,,,-0.347
141628,2020-05-18,Lyon,Kansas,20111.0,363,3.0,0.0,,,,-0.374
141629,2020-05-19,Lyon,Kansas,20111.0,369,3.0,6.0,,,,-0.363
141630,2020-05-20,Lyon,Kansas,20111.0,371,3.0,2.0,,,,-0.369
141631,2020-05-21,Lyon,Kansas,20111.0,375,3.0,4.0,,,,-0.391
141632,2020-05-22,Lyon,Kansas,20111.0,379,3.0,4.0,,,,-0.331
141633,2020-05-23,Lyon,Kansas,20111.0,379,3.0,0.0,,,,-0.269
141634,2020-05-24,Lyon,Kansas,20111.0,379,3.0,0.0,,,,-0.278
141635,2020-05-25,Lyon,Kansas,20111.0,379,3.0,0.0,,,,-0.265
141636,2020-05-26,Lyon,Kansas,20111.0,391,3.0,12.0,,,,-0.243
141637,2020-05-27,Lyon,Kansas,20111.0,393,3.0,2.0,,,,-0.192
141638,2020-05-28,Lyon,Kansas,20111.0,398,3.0,5.0,,,,-0.177
141639,2020-05-29,Lyon,Kansas,20111.0,408,3.0,10.0,,,,-0.104
141640,2020-05-30,Lyon,Kansas,20111.0,408,3.0,0.0,,,,-0.104
141641,2020-05-31,Lyon,Kansas,20111.0,408,3.0,0.0,,,,-0.119
141642,2020-06-01,Lyon,Kansas,20111.0,426,4.0,18.0,,,,-0.122
141643,2020-06-02,Lyon,Kansas,20111.0,430,5.0,4.0,,,,-0.136
141644,2020-06-03,Lyon,Kansas,20111.0,433,5.0,3.0,,,,-0.175
141645,2020-06-04,Lyon,Kansas,20111.0,438,6.0,5.0,,,,-0.185
141646,2020-06-05,Lyon,Kansas,20111.0,444,6.0,6.0,,,,-0.244
141647,2020-06-06,Lyon,Kansas,20111.0,444,6.0,0.0,,,,-0.293
141648,2020-06-07,Lyon,Kansas,20111.0,444,6.0,0.0,,,,-0.294
141649,2020-06-08,Lyon,Kansas,20111.0,458,6.0,14.0,,,,-0.298
141650,2020-06-09,Lyon,Kansas,20111.0,459,6.0,1.0,,,,-0.309
141651,2020-06-10,Lyon,Kansas,20111.0,459,6.0,0.0,,,,-0.273
141652,2020-06-11,Lyon,Kansas,20111.0,463,6.0,4.0,,,,-0.216
141653,2020-06-12,Lyon,Kansas,20111.0,465,6.0,2.0,,,,-0.232
141654,2020-06-13,Lyon,Kansas,20111.0,465,6.0,0.0,,,,-0.256
141655,2020-06-14,Lyon,Kansas,20111.0,465,6.0,0.0,,,,-0.29
141656,2020-06-15,Lyon,Kansas,20111.0,473,6.0,8.0,,,,-0.241
141657,2020-06-16,Lyon,Kansas,20111.0,476,6.0,3.0,,,,-0.215
141658,2020-06-17,Lyon,Kansas,20111.0,477,6.0,1.0,,,,-0.277
141659,2020-06-18,Lyon,Kansas,20111.0,480,6.0,3.0,,,,-0.307
141660,2020-06-19,Lyon,Kansas,20111.0,485,6.0,5.0,,,,-0.298
141661,2020-06-20,Lyon,Kansas,20111.0,485,6.0,0.0,,,,-0.317
141662,2020-06-21,Lyon,Kansas,20111.0,485,6.0,0.0,,,,-0.303
141663,2020-06-22,Lyon,Kansas,20111.0,487,7.0,2.0,,,,-0.373
141664,2020-06-23,Lyon,Kansas,20111.0,487,7.0,0.0,,,,-0.402
141665,2020-06-24,Lyon,Kansas,20111.0,489,7.0,2.0,,,,-0.307
141666,2020-06-25,Lyon,Kansas,20111.0,491,7.0,2.0,,,,-0.377
141667,2020-06-26,Lyon,Kansas,20111.0,493,7.0,2.0,,,,-0.305
141668,2020-06-27,Lyon,Kansas,20111.0,493,7.0,0.0,,,,-0.321
141669,2020-06-28,Lyon,Kansas,20111.0,493,7.0,0.0,,,,-0.318
141670,2020-06-29,Lyon,Kansas,20111.0,497,7.0,4.0,,,,-0.316
141671,2020-06-30,Lyon,Kansas,20111.0,497,7.0,0.0,,,,-0.316
141672,2020-07-01,Lyon,Kansas,20111.0,499,7.0,2.0,,,,-0.358
141673,2020-07-02,Lyon,Kansas,20111.0,502,7.0,3.0,,,,-0.393
141674,2020-07-03,Lyon,Kansas,20111.0,502,7.0,0.0,,,,-0.385
141675,2020-07-04,Lyon,Kansas,20111.0,502,7.0,0.0,,,,-0.398
141676,2020-07-05,Lyon,Kansas,20111.0,502,7.0,0.0,,,,-0.411
141677,2020-07-06,Lyon,Kansas,20111.0,510,7.0,8.0,,,,-0.343
141678,2020-07-07,Lyon,Kansas,20111.0,510,7.0,0.0,,,,-0.298
141679,2020-07-08,Lyon,Kansas,20111.0,511,7.0,1.0,,,,-0.282
141680,2020-07-09,Lyon,Kansas,20111.0,515,7.0,4.0,,,,-0.356
141681,2020-07-10,Lyon,Kansas,20111.0,523,7.0,8.0,,,,-0.444
141682,2020-07-11,Lyon,Kansas,20111.0,523,7.0,0.0,,,,-0.461
141683,2020-07-12,Lyon,Kansas,20111.0,523,7.0,0.0,,,,-0.457
141684,2020-07-13,Lyon,Kansas,20111.0,532,7.0,9.0,,,,-0.519
141685,2020-07-14,Lyon,Kansas,20111.0,533,7.0,1.0,,,,-0.538
141686,2020-07-15,Lyon,Kansas,20111.0,536,7.0,3.0,,,,-0.537
141687,2020-07-16,Lyon,Kansas,20111.0,543,7.0,7.0,,,,-0.488
141688,2020-07-17,Lyon,Kansas,20111.0,550,7.0,7.0,,,,-0.41
141689,2020-07-18,Lyon,Kansas,20111.0,550,7.0,0.0,,,,-0.41
141690,2020-07-19,Lyon,Kansas,20111.0,550,7.0,0.0,,,,-0.395
141691,2020-07-20,Lyon,Kansas,20111.0,570,7.0,20.0,,,,-0.335
141692,2020-07-21,Lyon,Kansas,20111.0,576,7.0,6.0,,,,-0.37
141693,2020-07-22,Lyon,Kansas,20111.0,586,7.0,10.0,,,,-0.327
141694,2020-07-23,Lyon,Kansas,20111.0,594,8.0,8.0,,,,-0.338
141695,2020-07-24,Lyon,Kansas,20111.0,600,8.0,6.0,,,,-0.411
141696,2020-07-25,Lyon,Kansas,20111.0,600,8.0,0.0,,,,-0.391
141697,2020-07-26,Lyon,Kansas,20111.0,600,8.0,0.0,,,,-0.4
141698,2020-07-27,Lyon,Kansas,20111.0,620,8.0,20.0,,,,-0.402
141699,2020-07-28,Lyon,Kansas,20111.0,624,9.0,4.0,,,,-0.364
141700,2020-07-29,Lyon,Kansas,20111.0,629,10.0,5.0,,,,-0.368
141701,2020-07-30,Lyon,Kansas,20111.0,640,11.0,11.0,,,,-0.359
141702,2020-07-31,Lyon,Kansas,20111.0,644,11.0,4.0,,,,-0.338
141703,2020-08-01,Lyon,Kansas,20111.0,644,11.0,0.0,,,,-0.369
141704,2020-08-02,Lyon,Kansas,20111.0,644,11.0,0.0,,,,-0.383
141705,2020-08-03,Lyon,Kansas,20111.0,676,13.0,32.0,,,,-0.381
141706,2020-08-04,Lyon,Kansas,20111.0,680,13.0,4.0,,,,-0.411
141707,2020-08-05,Lyon,Kansas,20111.0,686,13.0,6.0,,,,-0.365
141708,2020-08-06,Lyon,Kansas,20111.0,694,13.0,8.0,,,,-0.4
141709,2020-08-07,Lyon,Kansas,20111.0,697,13.0,3.0,,,,-0.428
141710,2020-08-08,Lyon,Kansas,20111.0,697,13.0,0.0,,,,-0.421
141711,2020-08-09,Lyon,Kansas,20111.0,697,13.0,0.0,,,,-0.424
141712,2020-08-10,Lyon,Kansas,20111.0,710,14.0,13.0,,,,-0.399
141713,2020-08-11,Lyon,Kansas,20111.0,716,14.0,6.0,,,,-0.391
141714,2020-08-12,Lyon,Kansas,20111.0,726,14.0,10.0,,,,-0.442
141715,2020-08-13,Lyon,Kansas,20111.0,731,14.0,5.0,,,,-0.432
141716,2020-08-14,Lyon,Kansas,20111.0,734,14.0,3.0,,,,-0.39
141717,2020-08-15,Lyon,Kansas,20111.0,734,14.0,0.0,,,,-0.409
141718,2020-08-16,Lyon,Kansas,20111.0,734,14.0,0.0,,,,-0.372
141719,2020-08-17,Lyon,Kansas,20111.0,762,14.0,28.0,,,,-0.421
141720,2020-08-18,Lyon,Kansas,20111.0,765,14.0,3.0,,,,-0.406
141721,2020-08-19,Lyon,Kansas,20111.0,769,14.0,4.0,,,,-0.369
141722,2020-08-20,Lyon,Kansas,20111.0,781,14.0,12.0,,,,-0.329
141723,2020-08-21,Lyon,Kansas,20111.0,796,14.0,15.0,,,,-0.339
141724,2020-08-22,Lyon,Kansas,20111.0,796,14.0,0.0,,,,-0.302
141725,2020-08-23,Lyon,Kansas,20111.0,796,14.0,0.0,,,,-0.349
141726,2020-08-24,Lyon,Kansas,20111.0,820,14.0,24.0,,,,-0.303
141727,2020-08-25,Lyon,Kansas,20111.0,828,14.0,8.0,,,,-0.29
141728,2020-08-26,Lyon,Kansas,20111.0,836,17.0,8.0,,,,-0.287
141729,2020-08-27,Lyon,Kansas,20111.0,845,17.0,9.0,,,,-0.342
141730,2020-08-28,Lyon,Kansas,20111.0,855,17.0,10.0,,,,-0.357
141731,2020-08-29,Lyon,Kansas,20111.0,855,17.0,0.0,,,,-0.383
141732,2020-08-30,Lyon,Kansas,20111.0,855,17.0,0.0,,,,-0.359
141733,2020-08-31,Lyon,Kansas,20111.0,870,17.0,15.0,,,,-0.389
141734,2020-09-01,Lyon,Kansas,20111.0,878,17.0,8.0,,,,-0.395
141735,2020-09-02,Lyon,Kansas,20111.0,890,17.0,12.0,,,,-0.397
141736,2020-09-03,Lyon,Kansas,20111.0,898,19.0,8.0,,,,-0.376
141737,2020-09-04,Lyon,Kansas,20111.0,913,19.0,15.0,,,,-0.395
141738,2020-09-05,Lyon,Kansas,20111.0,913,19.0,0.0,,,,-0.415
141739,2020-09-06,Lyon,Kansas,20111.0,913,19.0,0.0,,,,-0.388
141740,2020-09-07,Lyon,Kansas,20111.0,913,19.0,0.0,,,,-0.383
141741,2020-09-08,Lyon,Kansas,20111.0,945,19.0,32.0,,,,-0.426
141742,2020-09-09,Lyon,Kansas,20111.0,951,19.0,6.0,,,,-0.447
141743,2020-09-10,Lyon,Kansas,20111.0,959,19.0,8.0,,,,-0.438
141744,2020-09-11,Lyon,Kansas,20111.0,971,19.0,12.0,,,,-0.444
141745,2020-09-12,Lyon,Kansas,20111.0,971,19.0,0.0,,,,-0.442
141746,2020-09-13,Lyon,Kansas,20111.0,971,19.0,0.0,,,,-0.453
141747,2020-09-14,Lyon,Kansas,20111.0,981,20.0,10.0,,,,-0.441
141748,2020-09-15,Lyon,Kansas,20111.0,988,20.0,7.0,,,,-0.417
141749,2020-09-16,Lyon,Kansas,20111.0,996,21.0,8.0,,,,-0.444
141750,2020-09-17,Lyon,Kansas,20111.0,1007,21.0,11.0,,,,-0.404
141751,2020-09-18,Lyon,Kansas,20111.0,1012,27.0,5.0,,,,-0.407
141752,2020-09-19,Lyon,Kansas,20111.0,1012,27.0,0.0,,,,-0.369
141753,2020-09-20,Lyon,Kansas,20111.0,1012,27.0,0.0,,,,-0.364
141754,2020-09-21,Lyon,Kansas,20111.0,1027,27.0,15.0,,,,-0.385
141755,2020-09-22,Lyon,Kansas,20111.0,1031,33.0,4.0,,,,-0.38
141756,2020-09-23,Lyon,Kansas,20111.0,1036,33.0,5.0,,,,-0.324
141757,2020-09-24,Lyon,Kansas,20111.0,1044,33.0,8.0,,,,-0.332
141758,2020-09-25,Lyon,Kansas,20111.0,1051,33.0,7.0,,,,-0.366
141759,2020-09-26,Lyon,Kansas,20111.0,1051,33.0,0.0,,,,-0.358
141760,2020-09-27,Lyon,Kansas,20111.0,1051,33.0,0.0,,,,-0.374
141761,2020-09-28,Lyon,Kansas,20111.0,1067,35.0,16.0,,,,-0.345
141762,2020-09-29,Lyon,Kansas,20111.0,1075,35.0,8.0,,,,-0.404
141763,2020-09-30,Lyon,Kansas,20111.0,1080,35.0,5.0,,,,-0.425
141764,2020-10-01,Lyon,Kansas,20111.0,1088,35.0,8.0,,,,-0.453
141765,2020-10-02,Lyon,Kansas,20111.0,1092,35.0,4.0,,,,-0.419
141766,2020-10-03,Lyon,Kansas,20111.0,1092,35.0,0.0,,,,-0.436
141767,2020-10-04,Lyon,Kansas,20111.0,1092,35.0,0.0,,,,-0.484
141768,2020-10-05,Lyon,Kansas,20111.0,1098,35.0,6.0,,,,-0.487
141769,2020-10-06,Lyon,Kansas,20111.0,1107,36.0,9.0,,,,-0.473
141770,2020-10-07,Lyon,Kansas,20111.0,1115,36.0,8.0,,,,-0.486
141771,2020-10-08,Lyon,Kansas,20111.0,1126,36.0,11.0,,,,-0.464
141772,2020-10-09,Lyon,Kansas,20111.0,1130,37.0,4.0,,,,-0.455
141773,2020-10-10,Lyon,Kansas,20111.0,1130,37.0,0.0,,,,-0.432
141774,2020-10-11,Lyon,Kansas,20111.0,1130,37.0,0.0,,,,-0.403
141775,2020-10-12,Lyon,Kansas,20111.0,1151,37.0,21.0,,,,-0.335
141776,2020-10-13,Lyon,Kansas,20111.0,1154,37.0,3.0,,,,-0.403
141777,2020-10-14,Lyon,Kansas,20111.0,1165,37.0,11.0,,,,-0.402
141778,2020-10-15,Lyon,Kansas,20111.0,1171,37.0,6.0,,,,-0.372
141779,2020-10-16,Lyon,Kansas,20111.0,1182,37.0,11.0,,,,-0.384
141780,2020-10-17,Lyon,Kansas,20111.0,1182,37.0,0.0,,,,-0.417
141781,2020-10-18,Lyon,Kansas,20111.0,1182,37.0,0.0,,,,-0.402
141782,2020-10-19,Lyon,Kansas,20111.0,1195,39.0,13.0,,,,-0.444
141783,2020-10-20,Lyon,Kansas,20111.0,1202,39.0,7.0,,,,-0.41
141784,2020-10-21,Lyon,Kansas,20111.0,1207,39.0,5.0,,,,-0.406
141785,2020-10-22,Lyon,Kansas,20111.0,1216,39.0,9.0,,,,-0.462
141786,2020-10-23,Lyon,Kansas,20111.0,1227,39.0,11.0,,,,-0.443
141787,2020-10-24,Lyon,Kansas,20111.0,1227,39.0,0.0,,,,-0.459
141788,2020-10-25,Lyon,Kansas,20111.0,1227,39.0,0.0,,,,-0.466
141789,2020-10-26,Lyon,Kansas,20111.0,1243,40.0,16.0,,,,-0.471
141790,2020-10-27,Lyon,Kansas,20111.0,1253,40.0,10.0,,,,-0.483
141791,2020-10-28,Lyon,Kansas,20111.0,1264,40.0,11.0,,,,-0.517
141792,2020-10-29,Lyon,Kansas,20111.0,1271,41.0,7.0,,,,-0.487
141793,2020-10-30,Lyon,Kansas,20111.0,1316,41.0,45.0,,,,-0.393
141794,2020-10-31,Lyon,Kansas,20111.0,1316,41.0,0.0,,,,-0.388
141795,2020-11-01,Lyon,Kansas,20111.0,1316,41.0,0.0,,,,-0.354
141796,2020-11-02,Lyon,Kansas,20111.0,1363,41.0,47.0,,,,-0.332
141797,2020-11-03,Lyon,Kansas,20111.0,1381,41.0,18.0,,,,-0.289
141798,2020-11-04,Lyon,Kansas,20111.0,1408,41.0,27.0,,,,-0.314
141799,2020-11-05,Lyon,Kansas,20111.0,1457,41.0,49.0,,,,-0.325
141800,2020-11-06,Lyon,Kansas,20111.0,1492,41.0,35.0,,,,-0.39
141801,2020-11-07,Lyon,Kansas,20111.0,1492,41.0,0.0,,,,-0.416
141802,2020-11-08,Lyon,Kansas,20111.0,1492,41.0,0.0,,,,-0.404
141803,2020-11-09,Lyon,Kansas,20111.0,1607,41.0,115.0,,,,-0.453
141804,2020-11-10,Lyon,Kansas,20111.0,1607,41.0,0.0,,,,-0.483
141805,2020-11-11,Lyon,Kansas,20111.0,1713,41.0,106.0,,,,-0.447
141806,2020-11-12,Lyon,Kansas,20111.0,1713,41.0,0.0,,,,-0.475
141807,2020-11-13,Lyon,Kansas,20111.0,1823,41.0,110.0,,,,-0.48
141808,2020-11-14,Lyon,Kansas,20111.0,1823,41.0,0.0,,,,-0.496
141809,2020-11-15,Lyon,Kansas,20111.0,1823,41.0,0.0,,,,-0.511
141810,2020-11-16,Lyon,Kansas,20111.0,1977,41.0,154.0,,,,-0.491
141811,2020-11-17,Lyon,Kansas,20111.0,1977,41.0,0.0,,,,-0.463
141812,2020-11-18,Lyon,Kansas,20111.0,2118,41.0,141.0,,,,-0.434
141813,2020-11-19,Lyon,Kansas,20111.0,2118,41.0,0.0,,,,-0.47
141814,2020-11-20,Lyon,Kansas,20111.0,2230,45.0,112.0,,,,-0.461
141815,2020-11-21,Lyon,Kansas,20111.0,2230,45.0,0.0,,,,-0.405
141816,2020-11-22,Lyon,Kansas,20111.0,2230,45.0,0.0,,,,-0.371
141817,2020-11-23,Lyon,Kansas,20111.0,2407,46.0,177.0,,,,-0.38
141818,2020-11-24,Lyon,Kansas,20111.0,2407,46.0,0.0,,,,-0.407
141819,2020-11-25,Lyon,Kansas,20111.0,2514,47.0,107.0,,,,-0.434
141820,2020-11-26,Lyon,Kansas,20111.0,2514,47.0,0.0,,,,-0.439
141821,2020-11-27,Lyon,Kansas,20111.0,2598,47.0,84.0,,,,-0.434
141822,2020-11-28,Lyon,Kansas,20111.0,2598,47.0,0.0,,,,-0.414
141823,2020-11-29,Lyon,Kansas,20111.0,2598,47.0,0.0,,,,-0.431
141824,2020-11-30,Lyon,Kansas,20111.0,2657,47.0,59.0,,,,-0.498
141825,2020-12-01,Lyon,Kansas,20111.0,2657,47.0,0.0,,,,-0.44
141826,2020-12-02,Lyon,Kansas,20111.0,2725,50.0,68.0,,,,-0.399
141827,2020-12-03,Lyon,Kansas,20111.0,2725,50.0,0.0,,,,-0.406
141828,2020-12-04,Lyon,Kansas,20111.0,2812,50.0,87.0,,,,-0.406
141829,2020-12-05,Lyon,Kansas,20111.0,2812,50.0,0.0,,,,-0.43
141830,2020-12-06,Lyon,Kansas,20111.0,2812,50.0,0.0,,,,-0.461
141831,2020-12-07,Lyon,Kansas,20111.0,2895,50.0,83.0,,,,-0.446
141832,2020-12-08,Lyon,Kansas,20111.0,2895,50.0,0.0,,,,-0.461
141833,2020-12-09,Lyon,Kansas,20111.0,2967,51.0,72.0,,,,-0.515
141834,2020-12-10,Lyon,Kansas,20111.0,2967,51.0,0.0,,,,-0.491
141835,2020-12-11,Lyon,Kansas,20111.0,3012,51.0,45.0,,,,-0.482
141836,2020-12-12,Lyon,Kansas,20111.0,3012,51.0,0.0,,,,-0.513
141837,2020-12-13,Lyon,Kansas,20111.0,3012,51.0,0.0,,,,-0.518
141838,2020-12-14,Lyon,Kansas,20111.0,3045,51.0,33.0,,,,-0.508
141839,2020-12-15,Lyon,Kansas,20111.0,3045,51.0,0.0,,,,-0.472
141840,2020-12-16,Lyon,Kansas,20111.0,3080,55.0,35.0,,,,-0.437
141841,2020-12-17,Lyon,Kansas,20111.0,3080,55.0,0.0,,,,-0.42
141842,2020-12-18,Lyon,Kansas,20111.0,3168,55.0,88.0,,,,-0.441
141843,2020-12-19,Lyon,Kansas,20111.0,3168,55.0,0.0,,,,-0.416
141844,2020-12-20,Lyon,Kansas,20111.0,3168,55.0,0.0,,,,-0.377
141845,2020-12-21,Lyon,Kansas,20111.0,3195,55.0,27.0,,,,-0.354
141846,2020-12-22,Lyon,Kansas,20111.0,3195,55.0,0.0,,,,-0.404
141847,2020-12-23,Lyon,Kansas,20111.0,3255,57.0,60.0,,,,-0.469
141848,2020-12-24,Lyon,Kansas,20111.0,3255,57.0,0.0,,,,-0.386
141849,2020-12-25,Lyon,Kansas,20111.0,3255,57.0,0.0,,,,-0.394
141850,2020-12-26,Lyon,Kansas,20111.0,3255,57.0,0.0,,,,-0.394
