,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
82189,2020-06-09,Gordon,Georgia,13129.0,209,16.0,6.0,,,0.155,0.0224
82190,2020-06-10,Gordon,Georgia,13129.0,219,17.0,10.0,,,0.0606,0.0342
82191,2020-06-11,Gordon,Georgia,13129.0,234,17.0,15.0,,,-0.0194,0.0592
82192,2020-06-12,Gordon,Georgia,13129.0,240,18.0,6.0,,,-0.0713,0.0415
82193,2020-06-13,Gordon,Georgia,13129.0,247,18.0,7.0,,,-0.136,0.0367
82194,2020-06-14,Gordon,Georgia,13129.0,253,18.0,6.0,,,-0.0633,0.0145
82195,2020-06-15,Gordon,Georgia,13129.0,256,18.0,3.0,,,-0.124,0.0108
82196,2020-06-16,Gordon,Georgia,13129.0,260,18.0,4.0,,,-0.153,0.0239
82197,2020-06-17,Gordon,Georgia,13129.0,267,18.0,7.0,,,-0.0991,0.0335
82198,2020-06-18,Gordon,Georgia,13129.0,273,18.0,6.0,,,-0.018000000000000002,0.0658
82199,2020-06-19,Gordon,Georgia,13129.0,283,18.0,10.0,,,0.102,0.0879
82200,2020-06-20,Gordon,Georgia,13129.0,287,18.0,4.0,,,0.145,0.116
82201,2020-06-21,Gordon,Georgia,13129.0,291,18.0,4.0,,,0.129,0.145
82202,2020-06-22,Gordon,Georgia,13129.0,298,18.0,7.0,,,0.185,0.158
82203,2020-06-23,Gordon,Georgia,13129.0,318,18.0,20.0,,,0.24,0.121
82204,2020-06-24,Gordon,Georgia,13129.0,325,18.0,7.0,,,0.239,0.121
82205,2020-06-25,Gordon,Georgia,13129.0,329,18.0,4.0,,,0.237,0.0896
82206,2020-06-26,Gordon,Georgia,13129.0,337,18.0,8.0,,,0.11199999999999999,0.0868
82207,2020-06-27,Gordon,Georgia,13129.0,345,18.0,8.0,,,0.158,0.0259
82208,2020-06-28,Gordon,Georgia,13129.0,351,18.0,6.0,,,0.14400000000000002,0.017
82209,2020-06-29,Gordon,Georgia,13129.0,356,18.0,5.0,,,0.0879,0.0228
82210,2020-06-30,Gordon,Georgia,13129.0,380,18.0,24.0,,,0.096,0.0603
82211,2020-07-01,Gordon,Georgia,13129.0,399,18.0,19.0,,,0.0887,0.0947
82212,2020-07-02,Gordon,Georgia,13129.0,411,18.0,12.0,,,0.08800000000000001,0.107
82213,2020-07-03,Gordon,Georgia,13129.0,429,18.0,18.0,,,0.0262,0.0844
82214,2020-07-04,Gordon,Georgia,13129.0,436,18.0,7.0,,,0.20800000000000002,0.126
82215,2020-07-05,Gordon,Georgia,13129.0,438,18.0,2.0,,,0.145,0.144
82216,2020-07-06,Gordon,Georgia,13129.0,446,18.0,8.0,,,0.073,0.14
82217,2020-07-07,Gordon,Georgia,13129.0,457,18.0,11.0,,,0.0652,0.131
82218,2020-07-08,Gordon,Georgia,13129.0,470,18.0,13.0,,,0.0598,0.107
82219,2020-07-09,Gordon,Georgia,13129.0,480,18.0,10.0,,,-0.006640000000000001,0.0852
82220,2020-07-10,Gordon,Georgia,13129.0,491,18.0,11.0,,,0.0531,0.0678
82221,2020-07-11,Gordon,Georgia,13129.0,519,18.0,28.0,,,0.0511,0.0753
82222,2020-07-12,Gordon,Georgia,13129.0,527,18.0,8.0,,,0.0312,0.0778
82223,2020-07-13,Gordon,Georgia,13129.0,551,18.0,24.0,,,0.0797,0.0872
82224,2020-07-14,Gordon,Georgia,13129.0,563,18.0,12.0,,,0.0187,0.0636
82225,2020-07-15,Gordon,Georgia,13129.0,598,18.0,35.0,,,-0.0268,0.0488
82226,2020-07-16,Gordon,Georgia,13129.0,627,18.0,29.0,,,-0.0698,0.0622
82227,2020-07-17,Gordon,Georgia,13129.0,653,19.0,26.0,,,-0.0658,0.0509
82228,2020-07-18,Gordon,Georgia,13129.0,670,19.0,17.0,,,-0.12300000000000001,0.0533
82229,2020-07-19,Gordon,Georgia,13129.0,679,19.0,9.0,,,-0.105,0.0546
82230,2020-07-20,Gordon,Georgia,13129.0,685,19.0,6.0,,,-0.19399999999999998,0.0639
82231,2020-07-21,Gordon,Georgia,13129.0,711,20.0,26.0,,,-0.124,0.0683
82232,2020-07-22,Gordon,Georgia,13129.0,723,20.0,12.0,,,-0.125,0.0823
82233,2020-07-23,Gordon,Georgia,13129.0,749,20.0,26.0,,,-0.0159,0.0769
82234,2020-07-24,Gordon,Georgia,13129.0,772,21.0,23.0,,,-0.0514,0.0864
82235,2020-07-25,Gordon,Georgia,13129.0,802,21.0,30.0,,,-0.027000000000000003,0.0842
82236,2020-07-26,Gordon,Georgia,13129.0,827,21.0,25.0,,,-0.0694,0.0737
82237,2020-07-27,Gordon,Georgia,13129.0,834,21.0,7.0,,,-0.0391,0.0464
82238,2020-07-28,Gordon,Georgia,13129.0,891,23.0,57.0,,,-0.122,0.0385
82239,2020-07-29,Gordon,Georgia,13129.0,923,23.0,32.0,,,-0.00132,0.0335
82240,2020-07-30,Gordon,Georgia,13129.0,958,23.0,35.0,,,-0.0006309999999999999,0.0506
82241,2020-07-31,Gordon,Georgia,13129.0,985,23.0,27.0,,,-0.0813,0.0398
82242,2020-08-01,Gordon,Georgia,13129.0,1001,23.0,16.0,,,-0.0368,0.0595
82243,2020-08-02,Gordon,Georgia,13129.0,1014,23.0,13.0,,,0.00763,0.0557
82244,2020-08-03,Gordon,Georgia,13129.0,1026,23.0,12.0,,,0.0315,0.0473
82245,2020-08-04,Gordon,Georgia,13129.0,1039,23.0,13.0,,,0.0285,0.0526
82246,2020-08-05,Gordon,Georgia,13129.0,1083,23.0,44.0,,,-0.111,0.0655
82247,2020-08-06,Gordon,Georgia,13129.0,1106,23.0,23.0,,,-0.193,0.0383
82248,2020-08-07,Gordon,Georgia,13129.0,1144,23.0,38.0,,,-0.114,0.0538
82249,2020-08-08,Gordon,Georgia,13129.0,1171,23.0,27.0,,,-0.0972,0.0751
82250,2020-08-09,Gordon,Georgia,13129.0,1183,23.0,12.0,,,-0.168,0.105
82251,2020-08-10,Gordon,Georgia,13129.0,1193,23.0,10.0,,,-0.203,0.0892
82252,2020-08-11,Gordon,Georgia,13129.0,1225,23.0,32.0,,,-0.218,0.0971
82253,2020-08-12,Gordon,Georgia,13129.0,1264,23.0,39.0,,,-0.243,0.0799
82254,2020-08-13,Gordon,Georgia,13129.0,1285,23.0,21.0,,,-0.195,0.085
82255,2020-08-14,Gordon,Georgia,13129.0,1310,23.0,25.0,,,-0.21600000000000003,0.0873
82256,2020-08-15,Gordon,Georgia,13129.0,1325,24.0,15.0,,,-0.23399999999999999,0.0632
82257,2020-08-16,Gordon,Georgia,13129.0,1335,24.0,10.0,,,-0.204,0.072
82258,2020-08-17,Gordon,Georgia,13129.0,1338,24.0,3.0,,,-0.146,0.0797
82259,2020-08-18,Gordon,Georgia,13129.0,1358,25.0,20.0,,,-0.132,0.0738
82260,2020-08-19,Gordon,Georgia,13129.0,1380,25.0,22.0,,,-0.161,0.0662
82261,2020-08-20,Gordon,Georgia,13129.0,1399,25.0,19.0,,,-0.10300000000000001,0.0878
82262,2020-08-21,Gordon,Georgia,13129.0,1415,25.0,16.0,,,-0.11,0.0926
82263,2020-08-22,Gordon,Georgia,13129.0,1432,25.0,17.0,,,-0.121,0.0825
82264,2020-08-23,Gordon,Georgia,13129.0,1439,25.0,7.0,,,-0.126,0.0488
82265,2020-08-24,Gordon,Georgia,13129.0,1444,25.0,5.0,,,-0.177,0.0335
82266,2020-08-25,Gordon,Georgia,13129.0,1461,25.0,17.0,,,-0.153,0.0256
82267,2020-08-26,Gordon,Georgia,13129.0,1469,27.0,8.0,,,-0.0782,0.031
82268,2020-08-27,Gordon,Georgia,13129.0,1481,28.0,12.0,,,-0.155,0.0505
82269,2020-08-28,Gordon,Georgia,13129.0,1492,29.0,11.0,,,-0.132,0.0367
82270,2020-08-29,Gordon,Georgia,13129.0,1506,29.0,14.0,,,-0.128,0.0375
82271,2020-08-30,Gordon,Georgia,13129.0,1522,29.0,16.0,,,-0.096,0.025
82272,2020-08-31,Gordon,Georgia,13129.0,1527,29.0,5.0,,,-0.0426,0.029
82273,2020-09-01,Gordon,Georgia,13129.0,1534,30.0,7.0,,,0.151,0.0419
82274,2020-09-02,Gordon,Georgia,13129.0,1549,31.0,15.0,,,0.11199999999999999,0.0574
82275,2020-09-03,Gordon,Georgia,13129.0,1561,31.0,12.0,,,0.10099999999999999,0.0567
82276,2020-09-04,Gordon,Georgia,13129.0,1577,31.0,16.0,,,0.059000000000000004,0.0485
82277,2020-09-05,Gordon,Georgia,13129.0,1586,31.0,9.0,,,0.0379,0.0613
82278,2020-09-06,Gordon,Georgia,13129.0,1598,31.0,12.0,,,-0.0068200000000000005,0.159
82279,2020-09-07,Gordon,Georgia,13129.0,1598,31.0,0.0,,,0.129,0.115
82280,2020-09-08,Gordon,Georgia,13129.0,1607,31.0,9.0,,,-0.19399999999999998,0.109
82281,2020-09-09,Gordon,Georgia,13129.0,1621,32.0,14.0,,,-0.248,0.00973
82282,2020-09-10,Gordon,Georgia,13129.0,1632,34.0,11.0,,,-0.2,0.00484
82283,2020-09-11,Gordon,Georgia,13129.0,1644,34.0,12.0,,,-0.213,-0.0177
82284,2020-09-12,Gordon,Georgia,13129.0,1668,35.0,24.0,,,-0.18600000000000003,-0.039
82285,2020-09-13,Gordon,Georgia,13129.0,1680,35.0,12.0,,,-0.203,-0.0153
82286,2020-09-14,Gordon,Georgia,13129.0,1686,35.0,6.0,,,-0.258,-0.00404
82287,2020-09-15,Gordon,Georgia,13129.0,1706,35.0,20.0,,,-0.262,0.0274
82288,2020-09-16,Gordon,Georgia,13129.0,1720,35.0,14.0,,,-0.20600000000000002,0.062
82289,2020-09-17,Gordon,Georgia,13129.0,1729,35.0,9.0,,,-0.272,0.102
82290,2020-09-18,Gordon,Georgia,13129.0,1751,35.0,22.0,,,-0.23600000000000002,0.112
82291,2020-09-19,Gordon,Georgia,13129.0,1778,36.0,27.0,,,-0.27699999999999997,0.0955
82292,2020-09-20,Gordon,Georgia,13129.0,1783,36.0,5.0,,,-0.24,0.0949
82293,2020-09-21,Gordon,Georgia,13129.0,1791,36.0,8.0,,,-0.19899999999999998,0.0583
82294,2020-09-22,Gordon,Georgia,13129.0,1802,36.0,11.0,,,-0.20199999999999999,0.0505
82295,2020-09-23,Gordon,Georgia,13129.0,1812,36.0,10.0,,,-0.218,0.0722
82296,2020-09-24,Gordon,Georgia,13129.0,1815,36.0,3.0,,,-0.2,0.045
82297,2020-09-25,Gordon,Georgia,13129.0,1841,36.0,26.0,,,-0.27399999999999997,0.0509
82298,2020-09-26,Gordon,Georgia,13129.0,1845,36.0,4.0,,,-0.266,0.075
82299,2020-09-27,Gordon,Georgia,13129.0,1846,36.0,1.0,,,-0.26899999999999996,0.0687
82300,2020-09-28,Gordon,Georgia,13129.0,1846,36.0,0.0,,,-0.311,0.0658
82301,2020-09-29,Gordon,Georgia,13129.0,1867,36.0,21.0,,,-0.19,0.0789
82302,2020-09-30,Gordon,Georgia,13129.0,1870,36.0,3.0,,,-0.231,0.037
82303,2020-10-01,Gordon,Georgia,13129.0,1880,37.0,10.0,,,-0.165,0.0524
82304,2020-10-02,Gordon,Georgia,13129.0,1894,39.0,14.0,,,-0.10099999999999999,0.0572
82305,2020-10-03,Gordon,Georgia,13129.0,1906,40.0,12.0,,,-0.0914,0.065
82306,2020-10-04,Gordon,Georgia,13129.0,1912,40.0,6.0,,,-0.12300000000000001,0.0622
82307,2020-10-05,Gordon,Georgia,13129.0,1953,40.0,41.0,,,-0.11900000000000001,0.108
82308,2020-10-06,Gordon,Georgia,13129.0,1958,40.0,5.0,,,-0.244,0.108
82309,2020-10-07,Gordon,Georgia,13129.0,1970,40.0,12.0,,,-0.266,0.133
82310,2020-10-08,Gordon,Georgia,13129.0,1983,40.0,13.0,,,-0.293,0.122
82311,2020-10-09,Gordon,Georgia,13129.0,2000,40.0,17.0,,,-0.33,0.0918
82312,2020-10-10,Gordon,Georgia,13129.0,2023,39.0,23.0,,,-0.35200000000000004,0.0776
82313,2020-10-11,Gordon,Georgia,13129.0,2028,39.0,5.0,,,-0.376,0.0624
82314,2020-10-12,Gordon,Georgia,13129.0,2046,39.0,18.0,,,-0.35100000000000003,0.0633
82315,2020-10-13,Gordon,Georgia,13129.0,2063,39.0,17.0,,,-0.38,0.0381
82316,2020-10-14,Gordon,Georgia,13129.0,2089,39.0,26.0,,,-0.34700000000000003,0.0273
82317,2020-10-15,Gordon,Georgia,13129.0,2113,39.0,24.0,,,-0.38299999999999995,0.0393
82318,2020-10-16,Gordon,Georgia,13129.0,2139,39.0,26.0,,,-0.38,0.0423
82319,2020-10-17,Gordon,Georgia,13129.0,2176,42.0,37.0,,,-0.364,0.0348
82320,2020-10-18,Gordon,Georgia,13129.0,2201,42.0,25.0,,,-0.301,0.0213
82321,2020-10-19,Gordon,Georgia,13129.0,2261,42.0,60.0,,,-0.292,-0.0214
82322,2020-10-20,Gordon,Georgia,13129.0,2299,42.0,38.0,,,-0.27899999999999997,-0.0187
82323,2020-10-21,Gordon,Georgia,13129.0,2338,43.0,39.0,,,-0.28300000000000003,-0.0196
82324,2020-10-22,Gordon,Georgia,13129.0,2365,43.0,27.0,,,-0.23399999999999999,-0.0228
82325,2020-10-23,Gordon,Georgia,13129.0,2394,43.0,29.0,,,-0.228,3.07e-05
82326,2020-10-24,Gordon,Georgia,13129.0,2410,44.0,16.0,,,-0.21600000000000003,0.0151
82327,2020-10-25,Gordon,Georgia,13129.0,2421,44.0,11.0,,,-0.305,0.0448
82328,2020-10-26,Gordon,Georgia,13129.0,2457,45.0,36.0,,,-0.293,0.0552
82329,2020-10-27,Gordon,Georgia,13129.0,2501,45.0,44.0,,,-0.327,0.0456
82330,2020-10-28,Gordon,Georgia,13129.0,2518,45.0,17.0,,,-0.302,0.0344
82331,2020-10-29,Gordon,Georgia,13129.0,2545,45.0,27.0,,,-0.342,0.0268
82332,2020-10-30,Gordon,Georgia,13129.0,2559,47.0,14.0,,,-0.34700000000000003,0.0729
82333,2020-10-31,Gordon,Georgia,13129.0,2582,47.0,23.0,,,-0.375,0.0551
82334,2020-11-01,Gordon,Georgia,13129.0,2586,47.0,4.0,,,-0.36,0.0332
82335,2020-11-02,Gordon,Georgia,13129.0,2658,47.0,72.0,,,-0.36,0.065
82336,2020-11-03,Gordon,Georgia,13129.0,2690,47.0,32.0,,,-0.35100000000000003,0.0888
82337,2020-11-04,Gordon,Georgia,13129.0,2719,50.0,29.0,,,-0.39,0.0932
82338,2020-11-05,Gordon,Georgia,13129.0,2756,50.0,37.0,,,-0.365,0.128
82339,2020-11-06,Gordon,Georgia,13129.0,2766,50.0,10.0,,,-0.38299999999999995,0.095
82340,2020-11-07,Gordon,Georgia,13129.0,2836,53.0,70.0,,,-0.40399999999999997,0.123
82341,2020-11-08,Gordon,Georgia,13129.0,2866,53.0,30.0,,,-0.363,0.187
82342,2020-11-09,Gordon,Georgia,13129.0,2877,53.0,11.0,,,-0.376,0.158
82343,2020-11-10,Gordon,Georgia,13129.0,2909,55.0,32.0,,,-0.37799999999999995,0.189
82344,2020-11-11,Gordon,Georgia,13129.0,2936,57.0,27.0,,,-0.34299999999999997,0.213
82345,2020-11-12,Gordon,Georgia,13129.0,2976,57.0,40.0,,,-0.354,0.168
82346,2020-11-13,Gordon,Georgia,13129.0,2999,58.0,23.0,,,-0.321,0.172
82347,2020-11-14,Gordon,Georgia,13129.0,3021,58.0,22.0,,,-0.273,0.181
82348,2020-11-15,Gordon,Georgia,13129.0,3047,58.0,26.0,,,-0.259,0.118
82349,2020-11-16,Gordon,Georgia,13129.0,3084,58.0,37.0,,,-0.24,0.0849
82350,2020-11-17,Gordon,Georgia,13129.0,3129,59.0,45.0,,,-0.214,0.0358
82351,2020-11-18,Gordon,Georgia,13129.0,3168,59.0,39.0,,,-0.222,0.0283
82352,2020-11-19,Gordon,Georgia,13129.0,3222,60.0,54.0,,,-0.276,0.00755
82353,2020-11-20,Gordon,Georgia,13129.0,3246,60.0,24.0,,,-0.293,-0.0252
82354,2020-11-21,Gordon,Georgia,13129.0,3284,60.0,38.0,,,-0.327,-0.0627
82355,2020-11-22,Gordon,Georgia,13129.0,3321,60.0,37.0,,,-0.32,-0.0386
82356,2020-11-23,Gordon,Georgia,13129.0,3346,60.0,25.0,,,-0.35200000000000004,-0.00997
82357,2020-11-24,Gordon,Georgia,13129.0,3389,60.0,43.0,,,-0.42700000000000005,-0.00648
82358,2020-11-25,Gordon,Georgia,13129.0,3424,58.0,35.0,,,-0.36700000000000005,-0.0873
82359,2020-11-26,Gordon,Georgia,13129.0,3441,59.0,17.0,,,-0.39899999999999997,-0.123
82360,2020-11-27,Gordon,Georgia,13129.0,3462,59.0,21.0,,,-0.433,-0.142
82361,2020-11-28,Gordon,Georgia,13129.0,3472,60.0,10.0,,,-0.406,-0.142
82362,2020-11-29,Gordon,Georgia,13129.0,3485,60.0,13.0,,,-0.43799999999999994,-0.152
82363,2020-11-30,Gordon,Georgia,13129.0,3511,60.0,26.0,,,-0.319,-0.144
82364,2020-12-01,Gordon,Georgia,13129.0,3542,60.0,31.0,,,-0.21100000000000002,-0.179
82365,2020-12-02,Gordon,Georgia,13129.0,3582,60.0,40.0,,,-0.228,-0.17
82366,2020-12-03,Gordon,Georgia,13129.0,3617,60.0,35.0,,,-0.22399999999999998,-0.151
82367,2020-12-04,Gordon,Georgia,13129.0,3662,60.0,45.0,,,-0.214,-0.162
82368,2020-12-05,Gordon,Georgia,13129.0,3704,60.0,42.0,,,-0.20800000000000002,-0.148
82369,2020-12-06,Gordon,Georgia,13129.0,3713,60.0,9.0,,,-0.24100000000000002,-0.093
82370,2020-12-07,Gordon,Georgia,13129.0,3757,60.0,44.0,,,-0.21600000000000003,-0.118
82371,2020-12-08,Gordon,Georgia,13129.0,3802,60.0,45.0,,,-0.289,-0.113
82372,2020-12-09,Gordon,Georgia,13129.0,3852,60.0,50.0,,,-0.26899999999999996,-0.12
82373,2020-12-10,Gordon,Georgia,13129.0,3916,60.0,64.0,,,-0.22,-0.0721
82374,2020-12-11,Gordon,Georgia,13129.0,3969,60.0,53.0,,,-0.242,-0.0676
82375,2020-12-12,Gordon,Georgia,13129.0,3988,60.0,19.0,,,-0.244,-0.0785
82376,2020-12-13,Gordon,Georgia,13129.0,4025,60.0,37.0,,,-0.266,-0.0644
82377,2020-12-14,Gordon,Georgia,13129.0,4058,60.0,33.0,,,-0.325,-0.084
82378,2020-12-15,Gordon,Georgia,13129.0,4111,60.0,53.0,,,-0.288,-0.101
82379,2020-12-16,Gordon,Georgia,13129.0,4152,60.0,41.0,,,-0.327,-0.0835
82380,2020-12-17,Gordon,Georgia,13129.0,4217,60.0,65.0,,,-0.329,-0.104
82381,2020-12-18,Gordon,Georgia,13129.0,4280,60.0,63.0,,,-0.305,-0.101
82382,2020-12-19,Gordon,Georgia,13129.0,4345,60.0,65.0,,,-0.329,-0.0787
82383,2020-12-20,Gordon,Georgia,13129.0,4363,60.0,18.0,,,-0.309,-0.113
82384,2020-12-21,Gordon,Georgia,13129.0,4398,61.0,35.0,,,-0.309,-0.0688
