,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
194605,2020-07-23,Seward,Nebraska,31159.0,61,1.0,0.0,,,,-0.087300003
194606,2020-07-24,Seward,Nebraska,31159.0,62,1.0,1.0,,,,0.0032200001000000002
194607,2020-07-25,Seward,Nebraska,31159.0,65,1.0,3.0,,,,0.0124
194608,2020-07-26,Seward,Nebraska,31159.0,65,1.0,0.0,,,,-0.0018100000000000002
194609,2020-07-27,Seward,Nebraska,31159.0,66,1.0,1.0,,,,0.033
194610,2020-07-28,Seward,Nebraska,31159.0,68,1.0,2.0,,,,-0.0019799999
194611,2020-07-29,Seward,Nebraska,31159.0,70,1.0,2.0,,,,-0.053800002
194612,2020-07-30,Seward,Nebraska,31159.0,77,1.0,7.0,,,,-0.11900000000000001
194613,2020-07-31,Seward,Nebraska,31159.0,94,1.0,17.0,,,,-0.138
194614,2020-08-01,Seward,Nebraska,31159.0,95,1.0,1.0,,,,-0.12
194615,2020-08-02,Seward,Nebraska,31159.0,96,1.0,1.0,,,,-0.122
194616,2020-08-03,Seward,Nebraska,31159.0,100,1.0,4.0,,,,-0.125
194617,2020-08-04,Seward,Nebraska,31159.0,104,1.0,4.0,,,,-0.107
194618,2020-08-05,Seward,Nebraska,31159.0,107,1.0,3.0,,,,-0.124
194619,2020-08-06,Seward,Nebraska,31159.0,110,1.0,3.0,,,,-0.054699998
194620,2020-08-07,Seward,Nebraska,31159.0,116,1.0,6.0,,,,-0.021600001
194621,2020-08-08,Seward,Nebraska,31159.0,118,1.0,2.0,,,,-0.0561
194622,2020-08-09,Seward,Nebraska,31159.0,119,1.0,1.0,,,,-0.081699997
194623,2020-08-10,Seward,Nebraska,31159.0,122,1.0,3.0,,,,-0.0625
194624,2020-08-11,Seward,Nebraska,31159.0,125,1.0,3.0,,,,-0.058699999
194625,2020-08-12,Seward,Nebraska,31159.0,125,1.0,0.0,,,,-0.0726
194626,2020-08-13,Seward,Nebraska,31159.0,127,1.0,2.0,,,,-0.045200001
194627,2020-08-14,Seward,Nebraska,31159.0,130,1.0,3.0,,,,-0.037000000000000005
194628,2020-08-15,Seward,Nebraska,31159.0,131,1.0,1.0,,,,-0.0359
194629,2020-08-16,Seward,Nebraska,31159.0,133,1.0,2.0,,,,-0.034000002
194630,2020-08-17,Seward,Nebraska,31159.0,134,1.0,1.0,,,,-0.078900002
194631,2020-08-18,Seward,Nebraska,31159.0,126,1.0,-8.0,,,,-0.07090000099999999
194632,2020-08-19,Seward,Nebraska,31159.0,136,1.0,10.0,,,,-0.079599999
194633,2020-08-20,Seward,Nebraska,31159.0,138,1.0,2.0,,,,-0.102
194634,2020-08-21,Seward,Nebraska,31159.0,143,2.0,5.0,,,,-0.08519999699999999
194635,2020-08-22,Seward,Nebraska,31159.0,145,2.0,2.0,,,,-0.10099999999999999
194636,2020-08-23,Seward,Nebraska,31159.0,147,2.0,2.0,,,,-0.0902
194637,2020-08-24,Seward,Nebraska,31159.0,147,2.0,0.0,,,,-0.105
194638,2020-08-25,Seward,Nebraska,31159.0,147,2.0,0.0,,,,-0.13
194639,2020-08-26,Seward,Nebraska,31159.0,154,2.0,7.0,,,,-0.063500002
194640,2020-08-27,Seward,Nebraska,31159.0,157,2.0,3.0,,,,-0.077399999
194641,2020-08-28,Seward,Nebraska,31159.0,162,2.0,5.0,,,,-0.12800001
194642,2020-08-29,Seward,Nebraska,31159.0,163,2.0,1.0,,,,-0.097800002
194643,2020-08-30,Seward,Nebraska,31159.0,163,2.0,0.0,,,,-0.11900000000000001
194644,2020-08-31,Seward,Nebraska,31159.0,164,2.0,1.0,,,,-0.113
194645,2020-09-01,Seward,Nebraska,31159.0,166,2.0,2.0,,,,-0.105
194646,2020-09-02,Seward,Nebraska,31159.0,167,2.0,1.0,,,,-0.072400004
194647,2020-09-03,Seward,Nebraska,31159.0,171,2.0,4.0,,,,-0.09189999800000001
194648,2020-09-04,Seward,Nebraska,31159.0,172,2.0,1.0,,,,-0.122
194649,2020-09-05,Seward,Nebraska,31159.0,173,2.0,1.0,,,,-0.142
194650,2020-09-06,Seward,Nebraska,31159.0,173,2.0,0.0,,,,-0.07540000200000001
194651,2020-09-07,Seward,Nebraska,31159.0,173,2.0,0.0,,,,-0.13
194652,2020-09-08,Seward,Nebraska,31159.0,177,2.0,4.0,,,,-0.10099999999999999
194653,2020-09-09,Seward,Nebraska,31159.0,179,3.0,2.0,,,,-0.20200001
194654,2020-09-10,Seward,Nebraska,31159.0,179,3.0,0.0,,,,-0.249
194655,2020-09-11,Seward,Nebraska,31159.0,181,3.0,2.0,,,,-0.14
194656,2020-09-12,Seward,Nebraska,31159.0,187,3.0,6.0,,,,-0.122
194657,2020-09-13,Seward,Nebraska,31159.0,187,3.0,0.0,,,,-0.16599999
194658,2020-09-14,Seward,Nebraska,31159.0,190,3.0,3.0,,,,-0.12
194659,2020-09-15,Seward,Nebraska,31159.0,193,3.0,3.0,,,,-0.1
194660,2020-09-16,Seward,Nebraska,31159.0,196,3.0,3.0,,,,-0.175
194661,2020-09-17,Seward,Nebraska,31159.0,198,3.0,2.0,,,,-0.138
194662,2020-09-18,Seward,Nebraska,31159.0,200,3.0,2.0,,,,-0.13500001
194663,2020-09-19,Seward,Nebraska,31159.0,203,3.0,3.0,,,,-0.154
194664,2020-09-20,Seward,Nebraska,31159.0,206,3.0,3.0,,,,-0.14
194665,2020-09-21,Seward,Nebraska,31159.0,207,3.0,1.0,,,,-0.177
194666,2020-09-22,Seward,Nebraska,31159.0,212,3.0,5.0,,,,-0.19400001
194667,2020-09-23,Seward,Nebraska,31159.0,216,3.0,4.0,,,,-0.162
194668,2020-09-24,Seward,Nebraska,31159.0,218,3.0,2.0,,,,-0.19499999
194669,2020-09-25,Seward,Nebraska,31159.0,223,3.0,5.0,,,,-0.183
194670,2020-09-26,Seward,Nebraska,31159.0,232,3.0,9.0,,,,-0.17200001
194671,2020-09-27,Seward,Nebraska,31159.0,233,3.0,1.0,,,,-0.17399999
194672,2020-09-28,Seward,Nebraska,31159.0,233,3.0,0.0,,,,-0.13500001
194673,2020-09-29,Seward,Nebraska,31159.0,238,3.0,5.0,,,,-0.089299999
194674,2020-09-30,Seward,Nebraska,31159.0,239,3.0,1.0,,,,-0.053800002
194675,2020-10-01,Seward,Nebraska,31159.0,242,3.0,3.0,,,,-0.113
194676,2020-10-02,Seward,Nebraska,31159.0,247,3.0,5.0,,,,-0.109
194677,2020-10-03,Seward,Nebraska,31159.0,249,3.0,2.0,,,,-0.08510000300000001
194678,2020-10-04,Seward,Nebraska,31159.0,249,3.0,0.0,,,,-0.109
194679,2020-10-05,Seward,Nebraska,31159.0,251,3.0,2.0,,,,-0.102
194680,2020-10-06,Seward,Nebraska,31159.0,253,3.0,2.0,,,,-0.102
194681,2020-10-07,Seward,Nebraska,31159.0,256,3.0,3.0,,,,-0.105
194682,2020-10-08,Seward,Nebraska,31159.0,261,3.0,5.0,,,,-0.00777
194683,2020-10-09,Seward,Nebraska,31159.0,261,3.0,0.0,,,,-0.00343
194684,2020-10-10,Seward,Nebraska,31159.0,266,3.0,5.0,,,,-0.06199999900000001
194685,2020-10-11,Seward,Nebraska,31159.0,267,3.0,1.0,,,,-0.14
194686,2020-10-12,Seward,Nebraska,31159.0,268,3.0,1.0,,,,-0.156
194687,2020-10-13,Seward,Nebraska,31159.0,274,3.0,6.0,,,,-0.19
194688,2020-10-14,Seward,Nebraska,31159.0,278,3.0,4.0,,,,-0.192
194689,2020-10-15,Seward,Nebraska,31159.0,284,3.0,6.0,,,,-0.22
194690,2020-10-16,Seward,Nebraska,31159.0,291,3.0,7.0,,,,-0.28200001
194691,2020-10-17,Seward,Nebraska,31159.0,298,3.0,7.0,,,,-0.23399999999999999
194692,2020-10-18,Seward,Nebraska,31159.0,308,3.0,10.0,,,,-0.15800001
194693,2020-10-19,Seward,Nebraska,31159.0,311,3.0,3.0,,,,-0.154
194694,2020-10-20,Seward,Nebraska,31159.0,314,3.0,3.0,,,,-0.177
194695,2020-10-21,Seward,Nebraska,31159.0,323,3.0,9.0,,,,-0.19
194696,2020-10-22,Seward,Nebraska,31159.0,329,3.0,6.0,,,,-0.11199999999999999
194697,2020-10-23,Seward,Nebraska,31159.0,338,3.0,9.0,,,,0.0625
194698,2020-10-24,Seward,Nebraska,31159.0,347,3.0,9.0,,,,-0.0243
194699,2020-10-25,Seward,Nebraska,31159.0,352,3.0,5.0,,,,-0.077
194700,2020-10-26,Seward,Nebraska,31159.0,357,3.0,5.0,,,,-0.07090000099999999
194701,2020-10-27,Seward,Nebraska,31159.0,363,3.0,6.0,,,,-0.0458
194702,2020-10-28,Seward,Nebraska,31159.0,368,3.0,5.0,,,,-0.082000002
194703,2020-10-29,Seward,Nebraska,31159.0,386,3.0,18.0,,,,-0.12
194704,2020-10-30,Seward,Nebraska,31159.0,402,3.0,16.0,,,,-0.27500001
194705,2020-10-31,Seward,Nebraska,31159.0,433,3.0,31.0,,,,-0.18899999999999997
194706,2020-11-01,Seward,Nebraska,31159.0,441,3.0,8.0,,,,-0.152
194707,2020-11-02,Seward,Nebraska,31159.0,443,3.0,2.0,,,,-0.15700001
194708,2020-11-03,Seward,Nebraska,31159.0,451,3.0,8.0,,,,-0.17299999
194709,2020-11-04,Seward,Nebraska,31159.0,468,3.0,17.0,,,,-0.12800001
194710,2020-11-05,Seward,Nebraska,31159.0,494,3.0,26.0,,,,-0.0836
194711,2020-11-06,Seward,Nebraska,31159.0,523,3.0,29.0,,,,-0.07970000099999999
194712,2020-11-07,Seward,Nebraska,31159.0,536,3.0,13.0,,,,-0.077100001
194713,2020-11-08,Seward,Nebraska,31159.0,555,3.0,19.0,,,,-0.085299999
194714,2020-11-09,Seward,Nebraska,31159.0,564,3.0,9.0,,,,-0.10099999999999999
194715,2020-11-10,Seward,Nebraska,31159.0,584,3.0,20.0,,,,-0.115
194716,2020-11-11,Seward,Nebraska,31159.0,599,3.0,15.0,,,,-0.134
194717,2020-11-12,Seward,Nebraska,31159.0,610,3.0,11.0,,,,-0.048700001
194718,2020-11-13,Seward,Nebraska,31159.0,627,3.0,17.0,,,,-0.0133
194719,2020-11-14,Seward,Nebraska,31159.0,643,3.0,16.0,,,,-0.082000002
194720,2020-11-15,Seward,Nebraska,31159.0,657,3.0,14.0,,,,-0.10400000000000001
194721,2020-11-16,Seward,Nebraska,31159.0,667,3.0,10.0,,,,-0.0722
194722,2020-11-17,Seward,Nebraska,31159.0,676,4.0,9.0,,,,-0.0568
194723,2020-11-18,Seward,Nebraska,31159.0,696,4.0,20.0,,,,-0.0898
194724,2020-11-19,Seward,Nebraska,31159.0,711,4.0,15.0,,,,-0.154
194725,2020-11-20,Seward,Nebraska,31159.0,725,4.0,14.0,,,,-0.17600000000000002
194726,2020-11-21,Seward,Nebraska,31159.0,732,8.0,7.0,,,,-0.141
194727,2020-11-22,Seward,Nebraska,31159.0,753,8.0,21.0,,,,-0.07540000200000001
