,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
95802,2020-03-17,Whitfield,Georgia,13313.0,1,0.0,0.0,0.0318,.,-0.133,-0.133
95803,2020-03-18,Whitfield,Georgia,13313.0,1,0.0,0.0,0.0301,.,-0.16,-0.15
95804,2020-03-19,Whitfield,Georgia,13313.0,1,0.0,0.0,0.0279,.,-0.168,-0.14
95805,2020-03-20,Whitfield,Georgia,13313.0,1,0.0,0.0,0.025,.,-0.128,-0.135
95806,2020-03-21,Whitfield,Georgia,13313.0,1,0.0,0.0,0.0214,.,-0.136,-0.204
95807,2020-03-22,Whitfield,Georgia,13313.0,2,0.0,1.0,0.0171,.,-0.129,-0.226
95808,2020-03-23,Whitfield,Georgia,13313.0,2,0.0,0.0,0.0122,.,-0.14400000000000002,-0.252
95809,2020-03-24,Whitfield,Georgia,13313.0,2,0.0,0.0,0.00674,.,-0.184,-0.274
95810,2020-03-25,Whitfield,Georgia,13313.0,4,0.0,2.0,0.000975,.,-0.106,-0.288
95811,2020-03-26,Whitfield,Georgia,13313.0,6,0.0,2.0,-0.00511,.,-0.11900000000000001,-0.349
95812,2020-03-27,Whitfield,Georgia,13313.0,6,0.0,0.0,-0.0117,.,-0.19399999999999998,-0.406
95813,2020-03-28,Whitfield,Georgia,13313.0,6,0.0,0.0,-0.0184,.,-0.23600000000000002,-0.375
95814,2020-03-29,Whitfield,Georgia,13313.0,8,2.0,2.0,-0.0251,.,-0.22699999999999998,-0.375
95815,2020-03-30,Whitfield,Georgia,13313.0,8,1.0,0.0,-0.0318,.,-0.228,-0.361
95816,2020-03-31,Whitfield,Georgia,13313.0,10,1.0,2.0,-0.0386,.,-0.212,-0.311
95817,2020-04-01,Whitfield,Georgia,13313.0,14,1.0,4.0,-0.0454,.,-0.37,-0.294
95818,2020-04-02,Whitfield,Georgia,13313.0,14,1.0,0.0,-0.0522,.,-0.375,-0.297
95819,2020-04-03,Whitfield,Georgia,13313.0,15,1.0,1.0,-0.0588,.,-0.385,-0.287
95820,2020-04-04,Whitfield,Georgia,13313.0,16,1.0,1.0,-0.0654,.,-0.384,-0.331
95821,2020-04-05,Whitfield,Georgia,13313.0,16,1.0,0.0,-0.0718,.,-0.386,-0.321
95822,2020-04-06,Whitfield,Georgia,13313.0,18,1.0,2.0,-0.078,.,-0.386,-0.308
95823,2020-04-07,Whitfield,Georgia,13313.0,21,2.0,3.0,-0.0839,.,-0.41700000000000004,-0.33
95824,2020-04-08,Whitfield,Georgia,13313.0,19,3.0,-2.0,-0.0894,.,-0.374,-0.346
95825,2020-04-09,Whitfield,Georgia,13313.0,21,3.0,2.0,-0.0945,.,-0.39799999999999996,-0.338
95826,2020-04-10,Whitfield,Georgia,13313.0,24,3.0,3.0,-0.0987,.,-0.366,-0.341
95827,2020-04-11,Whitfield,Georgia,13313.0,24,3.0,0.0,-0.102,.,-0.313,-0.345
95828,2020-04-12,Whitfield,Georgia,13313.0,24,3.0,0.0,-0.105,.,-0.321,-0.364
95829,2020-04-13,Whitfield,Georgia,13313.0,28,3.0,4.0,-0.107,.,-0.185,-0.414
95830,2020-04-14,Whitfield,Georgia,13313.0,29,3.0,1.0,-0.109,.,-0.183,-0.343
95831,2020-04-15,Whitfield,Georgia,13313.0,32,3.0,3.0,-0.11,.,-0.158,-0.271
95832,2020-04-16,Whitfield,Georgia,13313.0,34,3.0,2.0,-0.111,.,-0.153,-0.351
95833,2020-04-17,Whitfield,Georgia,13313.0,41,3.0,7.0,-0.111,.,-0.214,-0.337
95834,2020-04-18,Whitfield,Georgia,13313.0,43,3.0,2.0,-0.111,.,-0.23800000000000002,-0.298
95835,2020-04-19,Whitfield,Georgia,13313.0,43,3.0,0.0,-0.11,.,-0.223,-0.29
95836,2020-04-20,Whitfield,Georgia,13313.0,45,4.0,2.0,-0.109,.,-0.34299999999999997,-0.226
95837,2020-04-21,Whitfield,Georgia,13313.0,46,4.0,1.0,-0.107,.,-0.278,-0.288
95838,2020-04-22,Whitfield,Georgia,13313.0,53,4.0,7.0,-0.106,.,-0.276,-0.343
95839,2020-04-23,Whitfield,Georgia,13313.0,59,4.0,6.0,-0.103,.,-0.26,-0.346
95840,2020-04-24,Whitfield,Georgia,13313.0,62,4.0,3.0,-0.101,.,-0.192,-0.314
95841,2020-04-25,Whitfield,Georgia,13313.0,63,4.0,1.0,-0.0991,.,-0.166,-0.286
95842,2020-04-26,Whitfield,Georgia,13313.0,63,4.0,0.0,-0.0964,.,-0.168,-0.241
95843,2020-04-27,Whitfield,Georgia,13313.0,69,4.0,6.0,-0.0935,.,-0.147,-0.262
95844,2020-04-28,Whitfield,Georgia,13313.0,75,4.0,6.0,-0.0902,.,-0.152,-0.244
95845,2020-04-29,Whitfield,Georgia,13313.0,79,4.0,4.0,-0.0865,.,-0.0129,-0.279
95846,2020-04-30,Whitfield,Georgia,13313.0,106,4.0,27.0,-0.0823,.,0.011000000000000001,-0.2
95847,2020-05-01,Whitfield,Georgia,13313.0,111,4.0,5.0,-0.0773,.,0.0628,-0.126
95848,2020-05-02,Whitfield,Georgia,13313.0,118,4.0,7.0,-0.0719,.,0.11599999999999999,-0.19
95849,2020-05-03,Whitfield,Georgia,13313.0,120,5.0,2.0,-0.0661,.,0.0834,-0.22
95850,2020-05-04,Whitfield,Georgia,13313.0,126,6.0,6.0,-0.06,.,0.158,-0.185
95851,2020-05-05,Whitfield,Georgia,13313.0,131,6.0,5.0,-0.0539,.,0.158,-0.213
95852,2020-05-06,Whitfield,Georgia,13313.0,135,6.0,4.0,-0.048,.,0.099,-0.167
95853,2020-05-07,Whitfield,Georgia,13313.0,141,6.0,6.0,-0.0423,.,0.113,-0.178
95854,2020-05-08,Whitfield,Georgia,13313.0,140,6.0,-1.0,-0.0374,.,0.125,-0.216
95855,2020-05-09,Whitfield,Georgia,13313.0,149,6.0,9.0,-0.0331,.,0.053,-0.265
