,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
79654,2020-05-12,Benton,Washington,53005.0,723,55.0,-0.148,.,-0.278,-0.183
81208,2020-05-13,Benton,Washington,53005.0,732,55.0,-0.149,.,-0.28,-0.24100000000000002
82762,2020-05-14,Benton,Washington,53005.0,752,56.0,-0.15,.,-0.273,-0.255
84318,2020-05-15,Benton,Washington,53005.0,760,57.0,-0.152,.,-0.271,-0.24600001
85874,2020-05-16,Benton,Washington,53005.0,773,57.0,-0.154,.,-0.271,-0.21799999
87430,2020-05-17,Benton,Washington,53005.0,775,57.0,-0.156,.,-0.26899999999999996,-0.222
88986,2020-05-18,Benton,Washington,53005.0,791,58.0,-0.158,.,-0.272,-0.252
90545,2020-05-19,Benton,Washington,53005.0,801,58.0,-0.16,.,-0.273,-0.28299999
92105,2020-05-20,Benton,Washington,53005.0,808,60.0,-0.161,.,-0.272,-0.28
93665,2020-05-21,Benton,Washington,53005.0,811,60.0,-0.161,.,-0.27899999999999997,-0.183
95227,2020-05-22,Benton,Washington,53005.0,826,61.0,-0.16,.,-0.282,-0.19699999999999998
96792,2020-05-23,Benton,Washington,53005.0,826,61.0,-0.158,.,-0.28300000000000003,-0.244
98357,2020-05-24,Benton,Washington,53005.0,825,61.0,-0.156,.,-0.276,-0.25
99922,2020-05-25,Benton,Washington,53005.0,868,61.0,-0.152,.,-0.271,-0.22
101487,2020-05-26,Benton,Washington,53005.0,890,61.0,-0.149,.,-0.252,-0.18600000000000003
103052,2020-05-27,Benton,Washington,53005.0,899,64.0,-0.145,.,-0.253,-0.133
104618,2020-05-28,Benton,Washington,53005.0,910,65.0,-0.141,.,-0.254,-0.21600001
106185,2020-05-29,Benton,Washington,53005.0,925,65.0,-0.137,.,-0.253,-0.26699999
107752,2020-05-30,Benton,Washington,53005.0,944,65.0,-0.134,.,-0.259,-0.23600000000000002
109319,2020-05-31,Benton,Washington,53005.0,962,65.0,-0.131,.,-0.271,-0.222
110886,2020-06-01,Benton,Washington,53005.0,980,67.0,-0.128,.,-0.282,-0.13500001
112455,2020-06-02,Benton,Washington,53005.0,999,67.0,-0.125,.,-0.299,-0.132
114025,2020-06-03,Benton,Washington,53005.0,1017,67.0,-0.123,.,-0.304,-0.215
115596,2020-06-04,Benton,Washington,53005.0,1029,67.0,-0.12,.,-0.3,-0.19699999999999998
117168,2020-06-05,Benton,Washington,53005.0,1065,69.0,-0.118,.,-0.304,-0.132
118740,2020-06-06,Benton,Washington,53005.0,1076,69.0,-0.116,.,-0.299,-0.152
120312,2020-06-07,Benton,Washington,53005.0,1100,69.0,-0.114,.,-0.297,-0.131
121884,2020-06-08,Benton,Washington,53005.0,1153,69.0,-0.111,.,-0.3,-0.105
123456,2020-06-09,Benton,Washington,53005.0,1165,69.0,-0.108,.,-0.294,-0.22
125028,2020-06-10,Benton,Washington,53005.0,1185,71.0,-0.104,.,-0.294,-0.27500001
126600,2020-06-11,Benton,Washington,53005.0,1221,71.0,-0.0998,.,-0.3,-0.27700001
128172,2020-06-12,Benton,Washington,53005.0,1263,72.0,-0.0947,.,-0.299,-0.23399999999999999
129745,2020-06-13,Benton,Washington,53005.0,1263,73.0,-0.0892,.,-0.302,-0.212
131318,2020-06-14,Benton,Washington,53005.0,1263,73.0,-0.0835,.,-0.298,-0.23600000000000002
132892,2020-06-15,Benton,Washington,53005.0,1341,73.0,-0.078,.,-0.289,-0.26800001
134467,2020-06-16,Benton,Washington,53005.0,1389,74.0,-0.0729,.,-0.292,-0.18099999
136042,2020-06-17,Benton,Washington,53005.0,1407,74.0,-0.0687,.,-0.297,-0.10400000000000001
137619,2020-06-18,Benton,Washington,53005.0,1438,75.0,-0.0657,.,-0.29,-0.079300001
139196,2020-06-19,Benton,Washington,53005.0,1495,75.0,-0.0642,.,-0.29100000000000004,-0.09839999699999999
140774,2020-06-20,Benton,Washington,53005.0,1495,76.0,-0.0642,.,-0.28800000000000003,-0.12
142353,2020-06-21,Benton,Washington,53005.0,1495,76.0,-0.0656,.,-0.28800000000000003,-0.11
143933,2020-06-22,Benton,Washington,53005.0,1608,76.0,-0.0682,.,-0.29100000000000004,-0.13500001
145513,2020-06-23,Benton,Washington,53005.0,1634,76.0,-0.0716,.,-0.29100000000000004,-0.19400001
147093,2020-06-24,Benton,Washington,53005.0,1692,76.0,-0.0756,.,-0.28600000000000003,-0.2
148673,2020-06-25,Benton,Washington,53005.0,1725,76.0,-0.0797,.,-0.298,-0.249
150254,2020-06-26,Benton,Washington,53005.0,1756,75.0,-0.0838,.,-0.301,-0.243
151835,2020-06-27,Benton,Washington,53005.0,1827,75.0,-0.0875,.,-0.297,-0.175
153416,2020-06-28,Benton,Washington,53005.0,1856,75.0,-0.0907,.,-0.294,-0.20100001
154997,2020-06-29,Benton,Washington,53005.0,1889,79.0,-0.0936,.,-0.28800000000000003,-0.183
156578,2020-06-30,Benton,Washington,53005.0,1904,82.0,-0.0963,.,-0.281,-0.15899999
158159,2020-07-01,Benton,Washington,53005.0,2051,82.0,-0.0991,.,-0.27699999999999997,-0.18899999999999997
159740,2020-07-02,Benton,Washington,53005.0,2026,82.0,-0.102,.,-0.25,-0.156
161322,2020-07-03,Benton,Washington,53005.0,2059,84.0,-0.106,.,-0.27899999999999997,-0.21699999
162904,2020-07-04,Benton,Washington,53005.0,2085,85.0,-0.11,.,-0.20800000000000002,-0.205
164486,2020-07-05,Benton,Washington,53005.0,2126,85.0,-0.115,.,-0.228,-0.15000001
166068,2020-07-06,Benton,Washington,53005.0,2207,85.0,-0.121,.,-0.24,-0.222
167650,2020-07-07,Benton,Washington,53005.0,2263,88.0,-0.127,.,-0.231,-0.153
169233,2020-07-08,Benton,Washington,53005.0,2294,88.0,-0.133,.,-0.221,-0.060600000999999994
170816,2020-07-09,Benton,Washington,53005.0,2353,90.0,-0.139,.,-0.221,-0.125
172399,2020-07-10,Benton,Washington,53005.0,2407,92.0,-0.144,.,-0.195,-0.102
173982,2020-07-11,Benton,Washington,53005.0,2407,92.0,-0.148,.,-0.187,-0.132
175565,2020-07-12,Benton,Washington,53005.0,2407,94.0,-0.151,.,-0.175,-0.161
177148,2020-07-13,Benton,Washington,53005.0,2557,94.0,-0.154,.,-0.187,-0.131
178731,2020-07-14,Benton,Washington,53005.0,2657,96.0,-0.155,.,-0.184,-0.152
180314,2020-07-15,Benton,Washington,53005.0,2793,99.0,-0.156,.,-0.187,-0.184
181897,2020-07-16,Benton,Washington,53005.0,2848,100.0,-0.156,.,-0.184,-0.16500001
183481,2020-07-17,Benton,Washington,53005.0,2895,101.0,-0.155,.,-0.195,-0.19899999999999998
185065,2020-07-18,Benton,Washington,53005.0,2895,101.0,-0.153,.,-0.19399999999999998,-0.17900001
186649,2020-07-19,Benton,Washington,53005.0,2895,102.0,-0.152,.,-0.195,-0.13
188234,2020-07-20,Benton,Washington,53005.0,3054,103.0,-0.15,.,-0.179,-0.084399998
189819,2020-07-21,Benton,Washington,53005.0,3118,106.0,-0.147,.,-0.187,-0.146
191404,2020-07-22,Benton,Washington,53005.0,3153,105.0,-0.145,.,-0.19,-0.21600001
192989,2020-07-23,Benton,Washington,53005.0,3187,106.0,-0.142,.,-0.195,-0.111
194573,2020-07-24,Benton,Washington,53005.0,3248,108.0,-0.139,.,-0.192,-0.131
196157,2020-07-25,Benton,Washington,53005.0,3304,107.0,-0.137,.,-0.187,-0.16699999999999998
197741,2020-07-26,Benton,Washington,53005.0,3336,107.0,-0.134,.,-0.191,-0.13600001
199325,2020-07-27,Benton,Washington,53005.0,3377,109.0,-0.131,.,-0.195,-0.141
200910,2020-07-28,Benton,Washington,53005.0,3477,109.0,-0.129,.,-0.195,-0.029899999
202495,2020-07-29,Benton,Washington,53005.0,3560,109.0,-0.126,.,-0.185,-0.028000001
204080,2020-07-30,Benton,Washington,53005.0,3604,110.0,-0.123,.,-0.18600000000000003,-0.098499998
205665,2020-07-31,Benton,Washington,53005.0,3636,110.0,-0.121,.,-0.177,-0.0449
207250,2020-08-01,Benton,Washington,53005.0,3655,112.0,-0.118,.,-0.179,-0.0405
208835,2020-08-02,Benton,Washington,53005.0,3671,113.0,-0.116,.,-0.177,-0.0977
210420,2020-08-03,Benton,Washington,53005.0,3685,113.0,-0.113,.,-0.183,-0.11
212005,2020-08-04,Benton,Washington,53005.0,3739,114.0,-0.111,.,-0.168,-0.18000001
213590,2020-08-05,Benton,Washington,53005.0,3782,114.0,-0.108,.,-0.179,-0.17399999
215175,2020-08-06,Benton,Washington,53005.0,3802,114.0,-0.106,.,-0.17600000000000002,-0.106
216760,2020-08-07,Benton,Washington,53005.0,3860,116.0,-0.104,.,-0.19,-0.106
218345,2020-08-08,Benton,Washington,53005.0,3860,116.0,-0.102,.,-0.18899999999999997,-0.125
219930,2020-08-09,Benton,Washington,53005.0,3884,118.0,-0.101,.,-0.19,-0.068400003
221515,2020-08-10,Benton,Washington,53005.0,3918,119.0,-0.0992,.,-0.193,-0.08680000199999999
223101,2020-08-11,Benton,Washington,53005.0,3946,119.0,-0.0982,.,-0.20600000000000002,-0.134
224687,2020-08-12,Benton,Washington,53005.0,3958,119.0,-0.0979,.,-0.201,-0.0832
226273,2020-08-13,Benton,Washington,53005.0,3972,123.0,-0.0983,.,-0.19399999999999998,-0.162
227859,2020-08-14,Benton,Washington,53005.0,3972,123.0,-0.101,.,-0.185,-0.215
229445,2020-08-15,Benton,Washington,53005.0,3985,124.0,-0.104,.,-0.19,-0.17900001
231031,2020-08-16,Benton,Washington,53005.0,4021,124.0,-0.108,.,-0.179,-0.14800000000000002
232617,2020-08-17,Benton,Washington,53005.0,4030,124.0,-0.112,.,-0.17,-0.081299998
234203,2020-08-18,Benton,Washington,53005.0,4062,125.0,-0.116,.,-0.17,-0.09489999699999999
235789,2020-08-19,Benton,Washington,53005.0,4083,125.0,-0.119,.,-0.168,-0.12899999
237375,2020-08-20,Benton,Washington,53005.0,4102,125.0,-0.121,.,-0.174,-0.12300000000000001
238961,2020-08-21,Benton,Washington,53005.0,4119,125.0,-0.119,.,-0.166,-0.11699999999999999
240547,2020-08-22,Benton,Washington,53005.0,4151,125.0,-0.117,.,-0.16,-0.080799997
242133,2020-08-23,Benton,Washington,53005.0,4156,125.0,-0.113,.,-0.16699999999999998,-0.125
243720,2020-08-24,Benton,Washington,53005.0,4171,125.0,-0.107,.,-0.17300000000000001,-0.20299999
245307,2020-08-25,Benton,Washington,53005.0,4191,125.0,-0.101,.,-0.165,-0.16500001
246894,2020-08-26,Benton,Washington,53005.0,4207,125.0,-0.0943,.,-0.16399999999999998,-0.18600000000000003
248481,2020-08-27,Benton,Washington,53005.0,4227,125.0,-0.0873,.,-0.159,-0.14
250068,2020-08-28,Benton,Washington,53005.0,4275,125.0,-0.0807,.,-0.17,-0.11699999999999999
251655,2020-08-29,Benton,Washington,53005.0,4314,125.0,-0.0745,.,-0.165,-0.16599999
253242,2020-08-30,Benton,Washington,53005.0,4323,125.0,-0.0689,.,-0.165,-0.17200001
254829,2020-08-31,Benton,Washington,53005.0,4329,125.0,-0.0639,.,-0.163,-0.134
256416,2020-09-01,Benton,Washington,53005.0,4338,125.0,-0.0597,.,-0.16,-0.15800001
258003,2020-09-02,Benton,Washington,53005.0,4352,125.0,-0.0563,.,-0.151,-0.15800001
259590,2020-09-03,Benton,Washington,53005.0,4357,126.0,-0.0537,.,-0.14300000000000002,-0.15899999
261177,2020-09-04,Benton,Washington,53005.0,4370,128.0,-0.0521,.,-0.141,-0.21699999
262764,2020-09-05,Benton,Washington,53005.0,4370,128.0,-0.0513,.,-0.145,-0.20900001
264351,2020-09-06,Benton,Washington,53005.0,4385,128.0,-0.051,.,-0.14400000000000002,-0.161
265938,2020-09-07,Benton,Washington,53005.0,4385,128.0,-0.051,.,-0.154,-0.237
267525,2020-09-08,Benton,Washington,53005.0,4391,128.0,-0.051,.,-0.145,-0.27000001
269112,2020-09-09,Benton,Washington,53005.0,4430,129.0,-0.0503,.,-0.16399999999999998,-0.20299999
270699,2020-09-10,Benton,Washington,53005.0,4450,130.0,-0.0487,.,-0.157,-0.18000001
272286,2020-09-11,Benton,Washington,53005.0,4463,129.0,-0.0459,.,-0.151,-0.083300002
273873,2020-09-12,Benton,Washington,53005.0,4485,129.0,-0.0417,.,-0.156,-0.146
275460,2020-09-13,Benton,Washington,53005.0,4499,129.0,-0.0365,.,-0.172,-0.228
277047,2020-09-14,Benton,Washington,53005.0,4508,129.0,-0.0304,.,-0.171,-0.19699999999999998
278634,2020-09-15,Benton,Washington,53005.0,4517,129.0,-0.0237,.,-0.183,-0.131
280221,2020-09-16,Benton,Washington,53005.0,4530,129.0,-0.0171,.,-0.172,-0.205
281808,2020-09-17,Benton,Washington,53005.0,4544,130.0,-0.0107,.,-0.188,-0.19899999999999998
283395,2020-09-18,Benton,Washington,53005.0,4555,130.0,-0.00473,.,-0.19399999999999998,-0.133
284982,2020-09-19,Benton,Washington,53005.0,4569,130.0,0.00061,.,-0.193,-0.080399998
286569,2020-09-20,Benton,Washington,53005.0,4579,130.0,0.00547,.,-0.17600000000000002,-0.083999999
288156,2020-09-21,Benton,Washington,53005.0,4579,130.0,0.00991,.,-0.183,-0.054200001
289743,2020-09-22,Benton,Washington,53005.0,4605,132.0,0.014,.,-0.17300000000000001,-0.039500002
291330,2020-09-23,Benton,Washington,53005.0,4645,133.0,0.0179,.,-0.172,0.0612
292917,2020-09-24,Benton,Washington,53005.0,4669,133.0,0.0216,.,-0.17,0.044500001
294504,2020-09-25,Benton,Washington,53005.0,4684,133.0,0.0254,.,-0.17,-0.063000001
296091,2020-09-26,Benton,Washington,53005.0,4699,133.0,0.0294,.,-0.163,-0.0298
297678,2020-09-27,Benton,Washington,53005.0,4711,133.0,0.0334,.,-0.165,0.00303
299265,2020-09-28,Benton,Washington,53005.0,4715,133.0,0.0373,.,-0.163,-0.0528
300852,2020-09-29,Benton,Washington,53005.0,4742,136.0,0.041,.,-0.158,-0.0814
302439,2020-09-30,Benton,Washington,53005.0,4756,135.0,0.0446,.,-0.16,-0.13500001
304026,2020-10-01,Benton,Washington,53005.0,4776,135.0,,,-0.155,-0.13699999
305613,2020-10-02,Benton,Washington,53005.0,4797,135.0,,,-0.149,-0.06570000200000001
307200,2020-10-03,Benton,Washington,53005.0,4826,135.0,,,-0.151,-0.086000003
308787,2020-10-04,Benton,Washington,53005.0,4845,135.0,,,-0.146,-0.086099997
310374,2020-10-05,Benton,Washington,53005.0,4876,135.0,,,-0.135,-0.0231
311961,2020-10-06,Benton,Washington,53005.0,4900,135.0,,,-0.131,0.0372
313548,2020-10-07,Benton,Washington,53005.0,4921,135.0,,,-0.126,0.077100001
315135,2020-10-08,Benton,Washington,53005.0,4936,135.0,,,-0.138,0.102
316722,2020-10-09,Benton,Washington,53005.0,4950,135.0,,,-0.141,0.17200001
318309,2020-10-10,Benton,Washington,53005.0,4967,135.0,,,-0.14,0.18899999999999997
319896,2020-10-11,Benton,Washington,53005.0,4967,135.0,,,-0.141,0.121
321483,2020-10-12,Benton,Washington,53005.0,4967,135.0,,,-0.141,0.054299999
323070,2020-10-13,Benton,Washington,53005.0,5032,135.0,,,-0.146,0.114
324657,2020-10-14,Benton,Washington,53005.0,5061,135.0,,,-0.14400000000000002,0.106
326244,2020-10-15,Benton,Washington,53005.0,5073,135.0,,,-0.138,0.075099997
327831,2020-10-16,Benton,Washington,53005.0,5099,135.0,,,-0.13699999999999998,0.024499998999999998
329418,2020-10-17,Benton,Washington,53005.0,5128,135.0,,,-0.133,0.045499999000000006
331005,2020-10-18,Benton,Washington,53005.0,5152,135.0,,,-0.12,0.124
332592,2020-10-19,Benton,Washington,53005.0,5187,136.0,,,-0.147,0.131
334179,2020-10-20,Benton,Washington,53005.0,5203,138.0,,,-0.14400000000000002,0.081799999
335766,2020-10-21,Benton,Washington,53005.0,5238,137.0,,,-0.135,0.054000001
337353,2020-10-22,Benton,Washington,53005.0,5255,137.0,,,-0.131,0.08829999699999999
338940,2020-10-23,Benton,Washington,53005.0,5269,137.0,,,-0.124,0.11
340527,2020-10-24,Benton,Washington,53005.0,5328,137.0,,,-0.138,0.09799999699999999
342114,2020-10-25,Benton,Washington,53005.0,5367,137.0,,,-0.15,0.121
343701,2020-10-26,Benton,Washington,53005.0,5393,137.0,,,-0.13699999999999998,0.0955
345288,2020-10-27,Benton,Washington,53005.0,5413,138.0,,,-0.125,0.061500002000000005
346875,2020-10-28,Benton,Washington,53005.0,5435,139.0,,,-0.14,0.124
348462,2020-10-29,Benton,Washington,53005.0,5445,138.0,,,-0.152,0.060899999
350049,2020-10-30,Benton,Washington,53005.0,5462,138.0,,,-0.157,0.0149
351636,2020-10-31,Benton,Washington,53005.0,5512,138.0,,,-0.147,0.0026199999
353223,2020-11-01,Benton,Washington,53005.0,5555,138.0,,,-0.158,-0.018300001
354810,2020-11-02,Benton,Washington,53005.0,5612,138.0,,,-0.16399999999999998,-0.0107
356397,2020-11-03,Benton,Washington,53005.0,5700,138.0,,,-0.175,-0.064499997
357984,2020-11-04,Benton,Washington,53005.0,5764,139.0,,,-0.172,-0.0973
359571,2020-11-05,Benton,Washington,53005.0,5816,140.0,,,-0.163,-0.038699999
361158,2020-11-06,Benton,Washington,53005.0,5860,140.0,,,-0.162,-0.037700001000000004
362745,2020-11-07,Benton,Washington,53005.0,5978,140.0,,,-0.17,-0.043299999000000006
364332,2020-11-08,Benton,Washington,53005.0,6068,140.0,,,-0.163,-0.0403
365919,2020-11-09,Benton,Washington,53005.0,6103,140.0,,,-0.153,-0.039799998999999996
367506,2020-11-10,Benton,Washington,53005.0,6249,141.0,,,-0.145,-0.0096399998
369093,2020-11-11,Benton,Washington,53005.0,6249,141.0,,,-0.127,0.034699999
370680,2020-11-12,Benton,Washington,53005.0,6428,141.0,,,-0.142,0.0713
372267,2020-11-13,Benton,Washington,53005.0,6460,143.0,,,-0.15,0.070299998
373854,2020-11-14,Benton,Washington,53005.0,6499,143.0,,,-0.13699999999999998,0.072300002
375441,2020-11-15,Benton,Washington,53005.0,6678,143.0,,,-0.126,0.077100001
377028,2020-11-16,Benton,Washington,53005.0,6773,143.0,,,-0.125,0.08590000099999999
378615,2020-11-17,Benton,Washington,53005.0,6885,142.0,,,-0.132,0.08070000299999999
380202,2020-11-18,Benton,Washington,53005.0,7004,142.0,,,-0.13,0.0854
381789,2020-11-19,Benton,Washington,53005.0,7087,142.0,,,-0.147,0.0134
383376,2020-11-20,Benton,Washington,53005.0,7166,143.0,,,-0.138,0.07010000200000001
384963,2020-11-21,Benton,Washington,53005.0,7282,143.0,,,-0.14300000000000002,0.086999997
386550,2020-11-22,Benton,Washington,53005.0,7282,143.0,,,-0.154,0.06199999900000001
