,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
24156,2020-04-06,Bernalillo,New Mexico,35001.0,262,7.0,-0.18,-.267,-0.41200000000000003,-0.31999999
25604,2020-04-07,Bernalillo,New Mexico,35001.0,307,8.0,-0.189,-.282,-0.41200000000000003,-0.32699999
27061,2020-04-08,Bernalillo,New Mexico,35001.0,325,11.0,-0.197,-.296,-0.423,-0.31400001
28524,2020-04-09,Bernalillo,New Mexico,35001.0,369,12.0,-0.204,-.309,-0.431,-0.31900001
29999,2020-04-10,Bernalillo,New Mexico,35001.0,407,13.0,-0.21,-.32,-0.433,-0.322
31488,2020-04-11,Bernalillo,New Mexico,35001.0,422,13.0,-0.216,-.329,-0.435,-0.315
32984,2020-04-12,Bernalillo,New Mexico,35001.0,440,16.0,-0.221,-.336,-0.439,-0.32899999999999996
34484,2020-04-13,Bernalillo,New Mexico,35001.0,455,16.0,-0.225,-.343,-0.455,-0.35600001
35987,2020-04-14,Bernalillo,New Mexico,35001.0,464,17.0,-0.23,-.348,-0.456,-0.35699999
37496,2020-04-15,Bernalillo,New Mexico,35001.0,477,17.0,-0.233,-.353,-0.445,-0.368
39011,2020-04-16,Bernalillo,New Mexico,35001.0,491,18.0,-0.236,-.356,-0.433,-0.37400001
40529,2020-04-17,Bernalillo,New Mexico,35001.0,514,22.0,-0.238,-.359,-0.426,-0.35800001
42049,2020-04-18,Bernalillo,New Mexico,35001.0,527,23.0,-0.24,-.362,-0.428,-0.36199999
43574,2020-04-19,Bernalillo,New Mexico,35001.0,542,24.0,-0.242,-.364,-0.41600000000000004,-0.35100001
45101,2020-04-20,Bernalillo,New Mexico,35001.0,566,24.0,-0.243,-.365,-0.39899999999999997,-0.34099999
46630,2020-04-21,Bernalillo,New Mexico,35001.0,585,29.0,-0.244,-.366,-0.385,-0.27000001
48160,2020-04-22,Bernalillo,New Mexico,35001.0,600,29.0,-0.244,-.367,-0.382,-0.27599999
49691,2020-04-23,Bernalillo,New Mexico,35001.0,631,31.0,-0.244,-.368,-0.386,-0.25
51222,2020-04-24,Bernalillo,New Mexico,35001.0,651,33.0,-0.245,-.368,-0.386,-0.271
52755,2020-04-25,Bernalillo,New Mexico,35001.0,670,33.0,-0.245,-.368,-0.381,-0.27599999
54291,2020-04-26,Bernalillo,New Mexico,35001.0,688,33.0,-0.245,-.368,-0.385,-0.28099999
55827,2020-04-27,Bernalillo,New Mexico,35001.0,694,33.0,-0.245,-.368,-0.387,-0.32699999
57364,2020-04-28,Bernalillo,New Mexico,35001.0,738,35.0,-0.245,-.367,-0.39899999999999997,-0.34099999
58902,2020-04-29,Bernalillo,New Mexico,35001.0,765,35.0,-0.244,-.366,-0.40299999999999997,-0.31200001
60440,2020-04-30,Bernalillo,New Mexico,35001.0,811,35.0,-0.244,-.364,-0.401,-0.317
61979,2020-05-01,Bernalillo,New Mexico,35001.0,830,36.0,-0.243,-.362,-0.39399999999999996,-0.317
63521,2020-05-02,Bernalillo,New Mexico,35001.0,883,38.0,-0.242,-.359,-0.389,-0.31
65064,2020-05-03,Bernalillo,New Mexico,35001.0,920,40.0,-0.24,-.356,-0.386,-0.289
66608,2020-05-04,Bernalillo,New Mexico,35001.0,944,40.0,-0.239,-.352,-0.376,-0.278
68154,2020-05-05,Bernalillo,New Mexico,35001.0,963,42.0,-0.236,-.348,-0.365,-0.259
69701,2020-05-06,Bernalillo,New Mexico,35001.0,981,44.0,-0.234,-.343,-0.35700000000000004,-0.26199999
71253,2020-05-07,Bernalillo,New Mexico,35001.0,1012,44.0,-0.231,-.338,-0.353,-0.245
72807,2020-05-08,Bernalillo,New Mexico,35001.0,1030,45.0,-0.228,-.333,-0.353,-0.226
74361,2020-05-09,Bernalillo,New Mexico,35001.0,1050,46.0,-0.224,-.328,-0.349,-0.2
75915,2020-05-10,Bernalillo,New Mexico,35001.0,1073,46.0,-0.22,-.323,-0.35200000000000004,-0.21100000000000002
77469,2020-05-11,Bernalillo,New Mexico,35001.0,1086,48.0,-0.216,-.318,-0.361,-0.21600001
79023,2020-05-12,Bernalillo,New Mexico,35001.0,1111,50.0,-0.212,-.313,-0.364,-0.23100001
80577,2020-05-13,Bernalillo,New Mexico,35001.0,1124,53.0,-0.208,-.309,-0.361,-0.22699999999999998
82131,2020-05-14,Bernalillo,New Mexico,35001.0,1149,54.0,-0.205,-.305,-0.359,-0.23600000000000002
83686,2020-05-15,Bernalillo,New Mexico,35001.0,1180,56.0,-0.201,-.301,-0.35,-0.20800000000000002
85242,2020-05-16,Bernalillo,New Mexico,35001.0,1194,56.0,-0.198,-.299,-0.34700000000000003,-0.18899999999999997
86798,2020-05-17,Bernalillo,New Mexico,35001.0,1210,57.0,-0.195,-.297,-0.33799999999999997,-0.15000001
88354,2020-05-18,Bernalillo,New Mexico,35001.0,1218,59.0,-0.193,-.295,-0.325,-0.11
89910,2020-05-19,Bernalillo,New Mexico,35001.0,1225,59.0,-0.19,-.293,-0.314,-0.090700001
91470,2020-05-20,Bernalillo,New Mexico,35001.0,1254,59.0,-0.188,-.291,-0.303,-0.124
93030,2020-05-21,Bernalillo,New Mexico,35001.0,1273,63.0,-0.185,-.289,-0.289,-0.093000002
94592,2020-05-22,Bernalillo,New Mexico,35001.0,1313,66.0,-0.182,-.286,-0.28800000000000003,-0.134
96156,2020-05-23,Bernalillo,New Mexico,35001.0,1326,68.0,-0.179,-.282,-0.29,-0.171
97721,2020-05-24,Bernalillo,New Mexico,35001.0,1337,68.0,-0.175,-.278,-0.293,-0.20999999
99286,2020-05-25,Bernalillo,New Mexico,35001.0,1347,68.0,-0.171,-.272,-0.29,-0.212
100851,2020-05-26,Bernalillo,New Mexico,35001.0,1362,68.0,-0.167,-.266,-0.28800000000000003,-0.23199999
102416,2020-05-27,Bernalillo,New Mexico,35001.0,1383,69.0,-0.162,-.26,-0.292,-0.23899999
103982,2020-05-28,Bernalillo,New Mexico,35001.0,1434,70.0,-0.157,-.253,-0.293,-0.245
105549,2020-05-29,Bernalillo,New Mexico,35001.0,1445,71.0,-0.153,-.246,-0.29100000000000004,-0.21600001
107116,2020-05-30,Bernalillo,New Mexico,35001.0,1464,71.0,-0.148,-.24,-0.285,-0.223
108683,2020-05-31,Bernalillo,New Mexico,35001.0,1476,71.0,-0.144,-.234,-0.29,-0.214
110250,2020-06-01,Bernalillo,New Mexico,35001.0,1486,71.0,-0.139,-.228,-0.292,-0.19899999999999998
111818,2020-06-02,Bernalillo,New Mexico,35001.0,1499,72.0,-0.135,-.223,-0.29,-0.18600000000000003
113387,2020-06-03,Bernalillo,New Mexico,35001.0,1524,72.0,-0.131,-.217,-0.289,-0.15000001
114957,2020-06-04,Bernalillo,New Mexico,35001.0,1543,73.0,-0.127,-.213,-0.287,-0.142
116528,2020-06-05,Bernalillo,New Mexico,35001.0,1559,74.0,-0.124,-.208,-0.29,-0.153
118100,2020-06-06,Bernalillo,New Mexico,35001.0,1575,74.0,-0.12,-.204,-0.289,-0.147
119672,2020-06-07,Bernalillo,New Mexico,35001.0,1592,75.0,-0.117,-.2,-0.281,-0.141
121244,2020-06-08,Bernalillo,New Mexico,35001.0,1600,75.0,-0.114,-.197,-0.28300000000000003,-0.156
122816,2020-06-09,Bernalillo,New Mexico,35001.0,1612,76.0,-0.112,-.194,-0.28300000000000003,-0.184
124388,2020-06-10,Bernalillo,New Mexico,35001.0,1623,77.0,-0.109,-.191,-0.29100000000000004,-0.184
125960,2020-06-11,Bernalillo,New Mexico,35001.0,1652,77.0,-0.107,-.188,-0.29600000000000004,-0.17600000000000002
127532,2020-06-12,Bernalillo,New Mexico,35001.0,1669,77.0,-0.105,-.186,-0.298,-0.183
129105,2020-06-13,Bernalillo,New Mexico,35001.0,1682,78.0,-0.103,-.184,-0.299,-0.16399999999999998
130678,2020-06-14,Bernalillo,New Mexico,35001.0,1693,80.0,-0.102,-.182,-0.298,-0.15899999
132251,2020-06-15,Bernalillo,New Mexico,35001.0,1705,80.0,-0.1,-.18,-0.297,-0.155
133825,2020-06-16,Bernalillo,New Mexico,35001.0,1733,80.0,-0.0992,-.179,-0.29,-0.11900000000000001
135400,2020-06-17,Bernalillo,New Mexico,35001.0,1752,81.0,-0.0982,-.178,-0.27399999999999997,-0.121
136977,2020-06-18,Bernalillo,New Mexico,35001.0,1763,82.0,-0.0973,-.177,-0.264,-0.127
138554,2020-06-19,Bernalillo,New Mexico,35001.0,1777,82.0,-0.0964,-.175,-0.25,-0.09399999699999999
140132,2020-06-20,Bernalillo,New Mexico,35001.0,1792,82.0,-0.0956,-.174,-0.243,-0.10300000000000001
141710,2020-06-21,Bernalillo,New Mexico,35001.0,1805,82.0,-0.0948,-.172,-0.243,-0.106
143290,2020-06-22,Bernalillo,New Mexico,35001.0,1828,82.0,-0.094,-.17,-0.23600000000000002,-0.11800000000000001
144870,2020-06-23,Bernalillo,New Mexico,35001.0,1848,82.0,-0.0931,-.168,-0.235,-0.13500001
146450,2020-06-24,Bernalillo,New Mexico,35001.0,1879,84.0,-0.0923,-.167,-0.239,-0.138
148030,2020-06-25,Bernalillo,New Mexico,35001.0,1937,85.0,-0.0916,-.165,-0.24,-0.14399999
149611,2020-06-26,Bernalillo,New Mexico,35001.0,1987,85.0,-0.091,-.163,-0.245,-0.154
151192,2020-06-27,Bernalillo,New Mexico,35001.0,2021,85.0,-0.0904,-.162,-0.24100000000000002,-0.16500001
152773,2020-06-28,Bernalillo,New Mexico,35001.0,2064,85.0,-0.09,-.16,-0.23800000000000002,-0.17299999
154354,2020-06-29,Bernalillo,New Mexico,35001.0,2109,85.0,-0.0897,-.16,-0.242,-0.162
155935,2020-06-30,Bernalillo,New Mexico,35001.0,2143,85.0,-0.0895,-.159,-0.23800000000000002,-0.163
157516,2020-07-01,Bernalillo,New Mexico,35001.0,2178,86.0,-0.0894,-.158,-0.23199999999999998,-0.162
159097,2020-07-02,Bernalillo,New Mexico,35001.0,2277,87.0,-0.0892,-.158,-0.22699999999999998,-0.171
160679,2020-07-03,Bernalillo,New Mexico,35001.0,2331,87.0,-0.089,-.157,-0.257,-0.17900001
162261,2020-07-04,Bernalillo,New Mexico,35001.0,2410,87.0,-0.0888,-.156,-0.179,-0.171
163843,2020-07-05,Bernalillo,New Mexico,35001.0,2471,87.0,-0.0884,-.156,-0.205,-0.163
165425,2020-07-06,Bernalillo,New Mexico,35001.0,2531,88.0,-0.088,-.154,-0.223,-0.14300001
167007,2020-07-07,Bernalillo,New Mexico,35001.0,2618,89.0,-0.0877,-.153,-0.22399999999999998,-0.13500001
168589,2020-07-08,Bernalillo,New Mexico,35001.0,2717,92.0,-0.0873,-.152,-0.23399999999999999,-0.131
170172,2020-07-09,Bernalillo,New Mexico,35001.0,2816,94.0,-0.0871,-.151,-0.242,-0.132
171755,2020-07-10,Bernalillo,New Mexico,35001.0,2886,95.0,-0.087,-.15,-0.24100000000000002,-0.13
173338,2020-07-11,Bernalillo,New Mexico,35001.0,2966,95.0,-0.0872,-.15,-0.243,-0.12899999
174921,2020-07-12,Bernalillo,New Mexico,35001.0,3076,96.0,-0.0876,-.15,-0.244,-0.11699999999999999
176504,2020-07-13,Bernalillo,New Mexico,35001.0,3134,96.0,-0.0883,-.151,-0.251,-0.13500001
178087,2020-07-14,Bernalillo,New Mexico,35001.0,3200,97.0,-0.0892,-.152,-0.256,-0.13500001
179670,2020-07-15,Bernalillo,New Mexico,35001.0,3362,98.0,-0.0903,-.153,-0.24600000000000002,-0.11599999999999999
181253,2020-07-16,Bernalillo,New Mexico,35001.0,3464,99.0,-0.0917,-.155,-0.24100000000000002,-0.088699996
182837,2020-07-17,Bernalillo,New Mexico,35001.0,3578,99.0,-0.0933,-.157,-0.23800000000000002,-0.08800000000000001
184421,2020-07-18,Bernalillo,New Mexico,35001.0,3679,100.0,-0.0951,-.159,-0.239,-0.10400000000000001
186005,2020-07-19,Bernalillo,New Mexico,35001.0,3775,100.0,-0.097,-.161,-0.242,-0.113
187590,2020-07-20,Bernalillo,New Mexico,35001.0,3861,102.0,-0.0991,-.164,-0.242,-0.105
189175,2020-07-21,Bernalillo,New Mexico,35001.0,3920,103.0,-0.101,-.167,-0.245,-0.113
190760,2020-07-22,Bernalillo,New Mexico,35001.0,4005,104.0,-0.103,-.17,-0.249,-0.14399999
192345,2020-07-23,Bernalillo,New Mexico,35001.0,4131,106.0,-0.106,-.173,-0.256,-0.18000001
193929,2020-07-24,Bernalillo,New Mexico,35001.0,4227,108.0,-0.108,-.176,-0.261,-0.175
195513,2020-07-25,Bernalillo,New Mexico,35001.0,4318,110.0,-0.109,-.178,-0.266,-0.171
197097,2020-07-26,Bernalillo,New Mexico,35001.0,4405,111.0,-0.111,-.18,-0.261,-0.17900001
198681,2020-07-27,Bernalillo,New Mexico,35001.0,4466,113.0,-0.112,-.182,-0.264,-0.19
200266,2020-07-28,Bernalillo,New Mexico,35001.0,4542,114.0,-0.113,-.183,-0.263,-0.183
201851,2020-07-29,Bernalillo,New Mexico,35001.0,4627,117.0,-0.114,-.184,-0.266,-0.17600000000000002
203436,2020-07-30,Bernalillo,New Mexico,35001.0,4688,117.0,-0.114,-.185,-0.263,-0.154
205021,2020-07-31,Bernalillo,New Mexico,35001.0,4735,120.0,-0.114,-.186,-0.261,-0.171
206606,2020-08-01,Bernalillo,New Mexico,35001.0,4800,123.0,-0.114,-.187,-0.254,-0.18899999999999997
208191,2020-08-02,Bernalillo,New Mexico,35001.0,4860,123.0,-0.114,-.188,-0.258,-0.183
209776,2020-08-03,Bernalillo,New Mexico,35001.0,4879,123.0,-0.113,-.189,-0.251,-0.16899999999999998
211361,2020-08-04,Bernalillo,New Mexico,35001.0,4947,124.0,-0.113,-.19,-0.247,-0.17299999
212946,2020-08-05,Bernalillo,New Mexico,35001.0,4989,128.0,-0.112,-.191,-0.257,-0.17
214531,2020-08-06,Bernalillo,New Mexico,35001.0,5029,129.0,-0.112,-.192,-0.256,-0.17
216116,2020-08-07,Bernalillo,New Mexico,35001.0,5059,130.0,-0.111,-.193,-0.263,-0.15800001
217701,2020-08-08,Bernalillo,New Mexico,35001.0,5089,132.0,-0.11,-.193,-0.254,-0.142
219286,2020-08-09,Bernalillo,New Mexico,35001.0,5136,134.0,-0.11,-.194,-0.256,-0.11900000000000001
220871,2020-08-10,Bernalillo,New Mexico,35001.0,5161,134.0,-0.109,-.194,-0.263,-0.13
222457,2020-08-11,Bernalillo,New Mexico,35001.0,5196,134.0,-0.109,-.195,-0.264,-0.115
224043,2020-08-12,Bernalillo,New Mexico,35001.0,5226,134.0,-0.108,-.195,-0.254,-0.10300000000000001
225629,2020-08-13,Bernalillo,New Mexico,35001.0,5264,134.0,-0.108,-.195,-0.258,-0.11199999999999999
227215,2020-08-14,Bernalillo,New Mexico,35001.0,5303,134.0,-0.108,-.195,-0.253,-0.115
228801,2020-08-15,Bernalillo,New Mexico,35001.0,5318,136.0,-0.108,-.194,-0.266,-0.12899999
230387,2020-08-16,Bernalillo,New Mexico,35001.0,5337,137.0,-0.107,-.193,-0.268,-0.141
231973,2020-08-17,Bernalillo,New Mexico,35001.0,5365,139.0,-0.107,-.192,-0.265,-0.131
233559,2020-08-18,Bernalillo,New Mexico,35001.0,5383,140.0,-0.106,-.19,-0.267,-0.131
235145,2020-08-19,Bernalillo,New Mexico,35001.0,5416,143.0,-0.105,-.189,-0.27,-0.13500001
236731,2020-08-20,Bernalillo,New Mexico,35001.0,5474,146.0,-0.104,-.187,-0.27,-0.11699999999999999
238317,2020-08-21,Bernalillo,New Mexico,35001.0,5502,148.0,-0.103,-.185,-0.272,-0.10099999999999999
239903,2020-08-22,Bernalillo,New Mexico,35001.0,5526,148.0,-0.102,-.183,-0.272,-0.086300001
241489,2020-08-23,Bernalillo,New Mexico,35001.0,5601,149.0,-0.101,-.181,-0.273,-0.0792
243076,2020-08-24,Bernalillo,New Mexico,35001.0,5619,149.0,-0.0996,-.179,-0.278,-0.081699997
244663,2020-08-25,Bernalillo,New Mexico,35001.0,5633,149.0,-0.098,-.177,-0.284,-0.09350000300000001
246250,2020-08-26,Bernalillo,New Mexico,35001.0,5668,150.0,-0.0964,-.175,-0.28600000000000003,-0.093199998
247837,2020-08-27,Bernalillo,New Mexico,35001.0,5721,152.0,-0.0947,-.173,-0.282,-0.097400002
249424,2020-08-28,Bernalillo,New Mexico,35001.0,5743,153.0,-0.0931,-.172,-0.281,-0.090700001
251011,2020-08-29,Bernalillo,New Mexico,35001.0,5773,155.0,-0.0916,-.171,-0.281,-0.105
252598,2020-08-30,Bernalillo,New Mexico,35001.0,5795,155.0,-0.0902,-.17,-0.28,-0.12300000000000001
254185,2020-08-31,Bernalillo,New Mexico,35001.0,5809,156.0,-0.0889,-.17,-0.27399999999999997,-0.132
255772,2020-09-01,Bernalillo,New Mexico,35001.0,5838,158.0,-0.0876,-.169,-0.265,-0.125
257359,2020-09-02,Bernalillo,New Mexico,35001.0,5861,159.0,-0.0865,-.169,-0.262,-0.125
258946,2020-09-03,Bernalillo,New Mexico,35001.0,5898,159.0,-0.0855,-.169,-0.261,-0.125
260533,2020-09-04,Bernalillo,New Mexico,35001.0,5914,160.0,-0.0844,-.168,-0.253,-0.147
262120,2020-09-05,Bernalillo,New Mexico,35001.0,5937,160.0,-0.0834,-.167,-0.261,-0.122
263707,2020-09-06,Bernalillo,New Mexico,35001.0,5947,160.0,-0.0824,-.166,-0.265,-0.149
265294,2020-09-07,Bernalillo,New Mexico,35001.0,5958,161.0,-0.0814,-.165,-0.27399999999999997,-0.17
266881,2020-09-08,Bernalillo,New Mexico,35001.0,5979,161.0,-0.0804,-.163,-0.276,-0.18899999999999997
268468,2020-09-09,Bernalillo,New Mexico,35001.0,5985,162.0,-0.0794,-.161,-0.275,-0.133
270055,2020-09-10,Bernalillo,New Mexico,35001.0,6012,163.0,-0.0784,-.159,-0.27899999999999997,-0.11699999999999999
271642,2020-09-11,Bernalillo,New Mexico,35001.0,6024,164.0,-0.0774,-.158,-0.285,-0.106
273229,2020-09-12,Bernalillo,New Mexico,35001.0,6038,165.0,-0.0765,-.156,-0.27899999999999997,-0.109
274816,2020-09-13,Bernalillo,New Mexico,35001.0,6056,167.0,-0.0757,-.154,-0.276,-0.11199999999999999
276403,2020-09-14,Bernalillo,New Mexico,35001.0,6077,167.0,-0.0748,-.152,-0.27699999999999997,-0.0977
277990,2020-09-15,Bernalillo,New Mexico,35001.0,6093,168.0,-0.0741,-.15,-0.275,-0.0995
279577,2020-09-16,Bernalillo,New Mexico,35001.0,6107,168.0,-0.0733,-.149,-0.28,-0.107
281164,2020-09-17,Bernalillo,New Mexico,35001.0,6144,169.0,-0.0726,-.147,-0.284,-0.080799997
282751,2020-09-18,Bernalillo,New Mexico,35001.0,6172,169.0,-0.0719,-.146,-0.292,-0.09359999699999999
284338,2020-09-19,Bernalillo,New Mexico,35001.0,6198,170.0,-0.0713,-.146,-0.295,-0.079999998
285925,2020-09-20,Bernalillo,New Mexico,35001.0,6206,171.0,-0.0707,-.145,-0.294,-0.072099999
287512,2020-09-21,Bernalillo,New Mexico,35001.0,6226,172.0,-0.0702,-.146,-0.297,-0.053100000999999994
289099,2020-09-22,Bernalillo,New Mexico,35001.0,6247,173.0,-0.0698,-.146,-0.298,-0.051399997999999995
290686,2020-09-23,Bernalillo,New Mexico,35001.0,6270,173.0,-0.0696,-.146,-0.301,-0.041299999
292273,2020-09-24,Bernalillo,New Mexico,35001.0,6327,174.0,-0.0695,-.147,-0.299,-0.047200002000000005
293860,2020-09-25,Bernalillo,New Mexico,35001.0,6381,177.0,-0.0695,-.148,-0.299,-0.044500001
295447,2020-09-26,Bernalillo,New Mexico,35001.0,6422,177.0,-0.0696,-.149,-0.29600000000000004,-0.0537
297034,2020-09-27,Bernalillo,New Mexico,35001.0,6452,177.0,-0.0698,-.15,-0.3,-0.067400001
298621,2020-09-28,Bernalillo,New Mexico,35001.0,6499,177.0,-0.0699,-.151,-0.303,-0.076700002
300208,2020-09-29,Bernalillo,New Mexico,35001.0,6547,177.0,-0.07,-.151,-0.305,-0.073600002
301795,2020-09-30,Bernalillo,New Mexico,35001.0,6607,177.0,-0.0698,-.152,-0.301,-0.072400004
303382,2020-10-01,Bernalillo,New Mexico,35001.0,6660,178.0,,,-0.302,-0.10099999999999999
304969,2020-10-02,Bernalillo,New Mexico,35001.0,6757,179.0,,,-0.302,-0.10800000000000001
306556,2020-10-03,Bernalillo,New Mexico,35001.0,6831,180.0,,,-0.301,-0.10099999999999999
308143,2020-10-04,Bernalillo,New Mexico,35001.0,6878,180.0,,,-0.29100000000000004,-0.102
309730,2020-10-05,Bernalillo,New Mexico,35001.0,6928,180.0,,,-0.287,-0.11699999999999999
311317,2020-10-06,Bernalillo,New Mexico,35001.0,7065,180.0,,,-0.29100000000000004,-0.126
312904,2020-10-07,Bernalillo,New Mexico,35001.0,7185,180.0,,,-0.293,-0.11900000000000001
314491,2020-10-08,Bernalillo,New Mexico,35001.0,7286,180.0,,,-0.3,-0.10099999999999999
316078,2020-10-09,Bernalillo,New Mexico,35001.0,7420,180.0,,,-0.299,-0.096000001
317665,2020-10-10,Bernalillo,New Mexico,35001.0,7584,180.0,,,-0.299,-0.10300000000000001
319252,2020-10-11,Bernalillo,New Mexico,35001.0,7682,180.0,,,-0.304,-0.099399999
320839,2020-10-12,Bernalillo,New Mexico,35001.0,7808,181.0,,,-0.311,-0.09510000099999999
322426,2020-10-13,Bernalillo,New Mexico,35001.0,7926,183.0,,,-0.301,-0.0933
324013,2020-10-14,Bernalillo,New Mexico,35001.0,8126,184.0,,,-0.306,-0.090400003
325600,2020-10-15,Bernalillo,New Mexico,35001.0,8428,184.0,,,-0.303,-0.072700001
327187,2020-10-16,Bernalillo,New Mexico,35001.0,8605,185.0,,,-0.306,-0.059000000000000004
328774,2020-10-17,Bernalillo,New Mexico,35001.0,8794,186.0,,,-0.308,-0.079400003
330361,2020-10-18,Bernalillo,New Mexico,35001.0,8943,186.0,,,-0.306,-0.069600001
331948,2020-10-19,Bernalillo,New Mexico,35001.0,9066,187.0,,,-0.312,-0.06580000400000001
333535,2020-10-20,Bernalillo,New Mexico,35001.0,9218,187.0,,,-0.324,-0.053800002
335122,2020-10-21,Bernalillo,New Mexico,35001.0,9503,188.0,,,-0.32299999999999995,-0.05840000099999999
336709,2020-10-22,Bernalillo,New Mexico,35001.0,9685,189.0,,,-0.322,-0.075599998
338296,2020-10-23,Bernalillo,New Mexico,35001.0,9880,190.0,,,-0.325,-0.07620000099999999
339883,2020-10-24,Bernalillo,New Mexico,35001.0,10130,192.0,,,-0.32799999999999996,-0.038800001
341470,2020-10-25,Bernalillo,New Mexico,35001.0,10284,193.0,,,-0.332,-0.0418
343057,2020-10-26,Bernalillo,New Mexico,35001.0,10452,196.0,,,-0.33799999999999997,-0.028899999
344644,2020-10-27,Bernalillo,New Mexico,35001.0,10589,196.0,,,-0.364,-0.050000000999999995
346231,2020-10-28,Bernalillo,New Mexico,35001.0,10857,200.0,,,-0.363,-0.039900001000000004
347818,2020-10-29,Bernalillo,New Mexico,35001.0,11116,201.0,,,-0.359,-0.037500001
349405,2020-10-30,Bernalillo,New Mexico,35001.0,11451,205.0,,,-0.353,-0.069499999
350992,2020-10-31,Bernalillo,New Mexico,35001.0,11636,209.0,,,-0.34600000000000003,-0.07980000200000001
352579,2020-11-01,Bernalillo,New Mexico,35001.0,11859,212.0,,,-0.349,-0.095299996
354166,2020-11-02,Bernalillo,New Mexico,35001.0,12102,213.0,,,-0.341,-0.111
355753,2020-11-03,Bernalillo,New Mexico,35001.0,12362,214.0,,,-0.307,-0.10800000000000001
357340,2020-11-04,Bernalillo,New Mexico,35001.0,12627,219.0,,,-0.316,-0.12
358927,2020-11-05,Bernalillo,New Mexico,35001.0,12828,225.0,,,-0.32799999999999996,-0.124
360514,2020-11-06,Bernalillo,New Mexico,35001.0,13170,227.0,,,-0.337,-0.107
362101,2020-11-07,Bernalillo,New Mexico,35001.0,13493,234.0,,,-0.349,-0.111
363688,2020-11-08,Bernalillo,New Mexico,35001.0,13768,239.0,,,-0.349,-0.105
365275,2020-11-09,Bernalillo,New Mexico,35001.0,14226,242.0,,,-0.358,-0.114
366862,2020-11-10,Bernalillo,New Mexico,35001.0,14528,242.0,,,-0.359,-0.09759999800000001
368449,2020-11-11,Bernalillo,New Mexico,35001.0,14943,245.0,,,-0.355,-0.07379999799999999
370036,2020-11-12,Bernalillo,New Mexico,35001.0,15548,249.0,,,-0.354,-0.090599999
371623,2020-11-13,Bernalillo,New Mexico,35001.0,15864,255.0,,,-0.35600000000000004,-0.061700001
373210,2020-11-14,Bernalillo,New Mexico,35001.0,16194,256.0,,,-0.35600000000000004,-0.0189
