,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
210500,2020-06-23,Forrest,Mississippi,28035.0,737,42.0,8.0,0.077,.,0.0991,-0.0385
210501,2020-06-24,Forrest,Mississippi,28035.0,742,42.0,5.0,0.079,.,0.0311,-0.0801
210502,2020-06-25,Forrest,Mississippi,28035.0,759,42.0,17.0,0.0803,.,-0.0607,-0.134
210503,2020-06-26,Forrest,Mississippi,28035.0,767,42.0,8.0,0.0809,.,-0.10300000000000001,-0.187
210504,2020-06-27,Forrest,Mississippi,28035.0,775,42.0,8.0,0.0805,.,-0.0932,-0.288
210505,2020-06-28,Forrest,Mississippi,28035.0,777,42.0,2.0,0.0794,.,-0.0942,-0.274
210506,2020-06-29,Forrest,Mississippi,28035.0,786,42.0,9.0,0.0777,.,-0.0441,-0.291
210507,2020-06-30,Forrest,Mississippi,28035.0,798,42.0,12.0,0.0756,.,0.0068,-0.213
210508,2020-07-01,Forrest,Mississippi,28035.0,814,42.0,16.0,0.0733,.,0.0618,-0.142
210509,2020-07-02,Forrest,Mississippi,28035.0,829,42.0,15.0,0.0709,.,0.19899999999999998,-0.0836
210510,2020-07-03,Forrest,Mississippi,28035.0,851,42.0,22.0,0.0686,.,0.11900000000000001,0.0236
210511,2020-07-04,Forrest,Mississippi,28035.0,860,42.0,9.0,0.0664,.,0.262,0.0636
210512,2020-07-05,Forrest,Mississippi,28035.0,869,42.0,9.0,0.0644,.,0.23,0.0592
210513,2020-07-06,Forrest,Mississippi,28035.0,878,42.0,9.0,0.0624,.,0.19399999999999998,0.0421
210514,2020-07-07,Forrest,Mississippi,28035.0,916,43.0,38.0,0.0603,.,0.124,-0.0345
210515,2020-07-08,Forrest,Mississippi,28035.0,927,43.0,11.0,0.058,.,0.132,-0.0489
210516,2020-07-09,Forrest,Mississippi,28035.0,939,43.0,12.0,0.0553,.,0.105,-0.122
210517,2020-07-10,Forrest,Mississippi,28035.0,972,43.0,33.0,0.0519,.,0.065,-0.0617
210518,2020-07-11,Forrest,Mississippi,28035.0,993,43.0,21.0,0.0481,.,0.0516,-0.0338
210519,2020-07-12,Forrest,Mississippi,28035.0,1038,43.0,45.0,0.0437,.,0.0724,-0.0492
210520,2020-07-13,Forrest,Mississippi,28035.0,1043,43.0,5.0,0.0389,.,0.0455,-0.0601
210521,2020-07-14,Forrest,Mississippi,28035.0,1071,43.0,28.0,0.0338,.,0.124,-0.148
210522,2020-07-15,Forrest,Mississippi,28035.0,1105,44.0,34.0,0.0287,.,0.179,-0.186
210523,2020-07-16,Forrest,Mississippi,28035.0,1140,45.0,35.0,0.0237,.,0.0656,-0.175
210524,2020-07-17,Forrest,Mississippi,28035.0,1162,45.0,22.0,0.0191,.,0.0856,-0.137
210525,2020-07-18,Forrest,Mississippi,28035.0,1140,45.0,-22.0,0.0151,.,0.10099999999999999,-0.143
210526,2020-07-19,Forrest,Mississippi,28035.0,1161,45.0,21.0,0.0115,.,0.10099999999999999,-0.126
210527,2020-07-20,Forrest,Mississippi,28035.0,1197,45.0,36.0,0.00832,.,0.128,-0.0597
210528,2020-07-21,Forrest,Mississippi,28035.0,1232,45.0,35.0,0.0052,.,0.165,-0.12
210529,2020-07-22,Forrest,Mississippi,28035.0,1267,45.0,35.0,0.00183,.,0.19,-0.0719
210530,2020-07-23,Forrest,Mississippi,28035.0,1294,45.0,27.0,-0.00199,.,0.168,-0.0535
210531,2020-07-24,Forrest,Mississippi,28035.0,1353,46.0,59.0,-0.00604,.,0.155,-0.126
210532,2020-07-25,Forrest,Mississippi,28035.0,1373,46.0,20.0,-0.0111,.,0.08199999999999999,-0.0994
210533,2020-07-26,Forrest,Mississippi,28035.0,1405,46.0,32.0,-0.017,.,0.0802,-0.0829
210534,2020-07-27,Forrest,Mississippi,28035.0,1428,46.0,23.0,-0.0233,.,0.0519,-0.123
210535,2020-07-28,Forrest,Mississippi,28035.0,1464,48.0,36.0,-0.0295,.,0.0189,-0.0774
210536,2020-07-29,Forrest,Mississippi,28035.0,1491,48.0,27.0,-0.0352,.,-0.0944,-0.0811
210537,2020-07-30,Forrest,Mississippi,28035.0,1540,50.0,49.0,-0.0397,.,-0.0314,-0.113
210538,2020-07-31,Forrest,Mississippi,28035.0,1564,50.0,24.0,-0.0429,.,-0.0418,-0.0579
210539,2020-08-01,Forrest,Mississippi,28035.0,1615,51.0,51.0,-0.0438,.,-0.0272,-0.0711
210540,2020-08-02,Forrest,Mississippi,28035.0,1631,53.0,16.0,-0.0425,.,-0.000991,-0.0981
210541,2020-08-03,Forrest,Mississippi,28035.0,1640,53.0,9.0,-0.0391,.,-0.0174,-0.06
210542,2020-08-04,Forrest,Mississippi,28035.0,1653,53.0,13.0,-0.034,.,-0.0557,-0.0402
210543,2020-08-05,Forrest,Mississippi,28035.0,1701,55.0,48.0,-0.0277,.,-0.0131,-0.0483
210544,2020-08-06,Forrest,Mississippi,28035.0,1721,55.0,20.0,-0.0199,.,-0.00811,-0.0515
210545,2020-08-07,Forrest,Mississippi,28035.0,1758,55.0,37.0,-0.0116,.,0.0635,-0.0842
210546,2020-08-08,Forrest,Mississippi,28035.0,1778,56.0,20.0,-0.00327,.,0.079,-0.134
210547,2020-08-09,Forrest,Mississippi,28035.0,1806,56.0,28.0,0.00475,.,0.0352,-0.129
210548,2020-08-10,Forrest,Mississippi,28035.0,1820,56.0,14.0,0.0123,.,0.0214,-0.06
210549,2020-08-11,Forrest,Mississippi,28035.0,1826,56.0,6.0,0.0191,.,0.0613,-0.0768
210550,2020-08-12,Forrest,Mississippi,28035.0,1858,57.0,32.0,0.0252,.,0.107,-0.0559
210551,2020-08-13,Forrest,Mississippi,28035.0,1865,57.0,7.0,0.0296,.,0.121,-0.0485
210552,2020-08-14,Forrest,Mississippi,28035.0,1889,57.0,24.0,0.0329,.,0.15,-0.0271
210553,2020-08-15,Forrest,Mississippi,28035.0,1905,57.0,16.0,0.0348,.,0.18,-0.00283
210554,2020-08-16,Forrest,Mississippi,28035.0,1914,57.0,9.0,0.0354,.,0.17,0.031
210555,2020-08-17,Forrest,Mississippi,28035.0,1924,57.0,10.0,0.0351,.,0.191,-0.0251
210556,2020-08-18,Forrest,Mississippi,28035.0,1937,59.0,13.0,0.0341,.,0.124,-0.0317
210557,2020-08-19,Forrest,Mississippi,28035.0,1947,59.0,10.0,0.0328,.,0.113,-0.0489
210558,2020-08-20,Forrest,Mississippi,28035.0,1964,59.0,17.0,0.0317,.,0.0157,0.0107
210559,2020-08-21,Forrest,Mississippi,28035.0,1976,59.0,12.0,0.031,.,-0.0133,-0.0124
210560,2020-08-22,Forrest,Mississippi,28035.0,2002,60.0,26.0,0.0311,.,-0.0469,0.0775
210561,2020-08-23,Forrest,Mississippi,28035.0,2035,60.0,33.0,0.0319,.,-0.0246,0.0908
210562,2020-08-24,Forrest,Mississippi,28035.0,2047,61.0,12.0,0.033,.,-0.0618,0.135
210563,2020-08-25,Forrest,Mississippi,28035.0,2043,61.0,-4.0,0.0341,.,-0.115,0.116
210564,2020-08-26,Forrest,Mississippi,28035.0,2063,62.0,20.0,0.0346,.,-0.165,0.11
210565,2020-08-27,Forrest,Mississippi,28035.0,2098,61.0,35.0,0.0341,.,-0.17,0.00678
210566,2020-08-28,Forrest,Mississippi,28035.0,2104,61.0,6.0,0.0322,.,-0.299,0.0527
210567,2020-08-29,Forrest,Mississippi,28035.0,2119,61.0,15.0,0.0285,.,-0.28800000000000003,0.0192
210568,2020-08-30,Forrest,Mississippi,28035.0,2125,61.0,6.0,0.023,.,-0.319,-0.0204
210569,2020-08-31,Forrest,Mississippi,28035.0,2128,62.0,3.0,0.0161,.,-0.278,-0.0831
210570,2020-09-01,Forrest,Mississippi,28035.0,2140,63.0,12.0,0.00807,.,-0.149,-0.0441
210571,2020-09-02,Forrest,Mississippi,28035.0,2165,66.0,25.0,-0.000724,.,-0.152,-0.00126
210572,2020-09-03,Forrest,Mississippi,28035.0,2203,67.0,38.0,-0.00985,.,-0.159,0.0218
210573,2020-09-04,Forrest,Mississippi,28035.0,2219,68.0,16.0,-0.019,.,-0.0806,-0.000612
210574,2020-09-05,Forrest,Mississippi,28035.0,2224,68.0,5.0,-0.0274,.,-0.0825,0.000589
210575,2020-09-06,Forrest,Mississippi,28035.0,2232,68.0,8.0,-0.0349,.,-0.0288,0.0295
210576,2020-09-07,Forrest,Mississippi,28035.0,2233,68.0,1.0,-0.0413,.,-0.115,-0.0455
210577,2020-09-08,Forrest,Mississippi,28035.0,2234,68.0,1.0,-0.0464,.,-0.0545,-0.0326
210578,2020-09-09,Forrest,Mississippi,28035.0,2242,68.0,8.0,-0.0502,.,-0.0593,-0.0838
210579,2020-09-10,Forrest,Mississippi,28035.0,2248,68.0,6.0,-0.0526,.,-0.040999999999999995,-0.0333
210580,2020-09-11,Forrest,Mississippi,28035.0,2269,68.0,21.0,-0.0537,.,0.0701,-0.0378
210581,2020-09-12,Forrest,Mississippi,28035.0,2272,68.0,3.0,-0.0537,.,0.0779,-0.0574
210582,2020-09-13,Forrest,Mississippi,28035.0,2277,68.0,5.0,-0.053,.,0.017,-0.11
210583,2020-09-14,Forrest,Mississippi,28035.0,2281,68.0,4.0,-0.052,.,-0.0583,-0.109
210584,2020-09-15,Forrest,Mississippi,28035.0,2284,68.0,3.0,-0.0509,.,-0.0663,-0.0479
210585,2020-09-16,Forrest,Mississippi,28035.0,2294,68.0,10.0,-0.0498,.,-0.0228,-0.0014
210586,2020-09-17,Forrest,Mississippi,28035.0,2310,69.0,16.0,-0.0491,.,-0.0304,-0.0978
210587,2020-09-18,Forrest,Mississippi,28035.0,2317,69.0,7.0,-0.0491,.,-0.129,-0.111
210588,2020-09-19,Forrest,Mississippi,28035.0,2382,70.0,65.0,-0.0497,.,-0.147,-0.104
210589,2020-09-20,Forrest,Mississippi,28035.0,2390,70.0,8.0,-0.0509,.,-0.106,-0.0618
210590,2020-09-21,Forrest,Mississippi,28035.0,2395,70.0,5.0,-0.0524,.,-0.0887,-0.0876
210591,2020-09-22,Forrest,Mississippi,28035.0,2409,71.0,14.0,-0.0543,.,-0.12300000000000001,-0.121
210592,2020-09-23,Forrest,Mississippi,28035.0,2425,71.0,16.0,-0.0564,.,-0.21600000000000003,-0.158
210593,2020-09-24,Forrest,Mississippi,28035.0,2455,71.0,30.0,-0.0584,.,-0.228,-0.0754
210594,2020-09-25,Forrest,Mississippi,28035.0,2478,72.0,23.0,-0.0605,.,-0.184,-0.0806
210595,2020-09-26,Forrest,Mississippi,28035.0,2489,73.0,11.0,-0.0622,.,-0.214,-0.0648
210596,2020-09-27,Forrest,Mississippi,28035.0,2500,75.0,11.0,-0.0636,.,-0.25,-0.0718
210597,2020-09-28,Forrest,Mississippi,28035.0,2509,76.0,9.0,-0.0645,.,-0.282,-0.0375
210598,2020-09-29,Forrest,Mississippi,28035.0,2524,76.0,15.0,-0.0649,.,-0.282,-0.0406
210599,2020-09-30,Forrest,Mississippi,28035.0,2542,75.0,18.0,-0.0648,.,-0.253,-0.0333
210600,2020-10-01,Forrest,Mississippi,28035.0,2568,75.0,26.0,-0.0635,.,-0.217,-0.0895
210601,2020-10-02,Forrest,Mississippi,28035.0,2583,75.0,15.0,-0.0614,.,-0.139,-0.083
210602,2020-10-03,Forrest,Mississippi,28035.0,2640,75.0,57.0,-0.0591,.,-0.0979,-0.0966
210603,2020-10-04,Forrest,Mississippi,28035.0,2650,75.0,10.0,-0.0566,.,-0.11800000000000001,-0.00442
210604,2020-10-05,Forrest,Mississippi,28035.0,2656,75.0,6.0,-0.054,.,-0.0673,0.0173
210605,2020-10-06,Forrest,Mississippi,28035.0,2678,75.0,22.0,-0.0515,.,-0.0477,0.00848
210606,2020-10-07,Forrest,Mississippi,28035.0,2714,75.0,36.0,-0.0494,.,-0.0544,0.0573
210607,2020-10-08,Forrest,Mississippi,28035.0,2750,76.0,36.0,-0.0483,.,-0.0669,-0.0128
210608,2020-10-09,Forrest,Mississippi,28035.0,2771,76.0,21.0,-0.0478,.,-0.174,8.25e-05
210609,2020-10-10,Forrest,Mississippi,28035.0,2813,76.0,42.0,-0.0478,.,-0.18899999999999997,-0.00146
210610,2020-10-11,Forrest,Mississippi,28035.0,2824,76.0,11.0,-0.0482,.,-0.152,-0.0868
210611,2020-10-12,Forrest,Mississippi,28035.0,2831,76.0,7.0,-0.0491,.,-0.17600000000000002,-0.107
210612,2020-10-13,Forrest,Mississippi,28035.0,2845,76.0,14.0,-0.0503,.,-0.16399999999999998,-0.0125
210613,2020-10-14,Forrest,Mississippi,28035.0,2863,76.0,18.0,-0.0519,.,-0.157,0.0399
210614,2020-10-15,Forrest,Mississippi,28035.0,2887,77.0,24.0,-0.0544,.,-0.14800000000000002,0.0309
210615,2020-10-16,Forrest,Mississippi,28035.0,2906,77.0,19.0,-0.0571,.,-0.127,0.138
210616,2020-10-17,Forrest,Mississippi,28035.0,2927,77.0,21.0,-0.0598,.,-0.14800000000000002,0.153
210617,2020-10-18,Forrest,Mississippi,28035.0,2927,77.0,0.0,-0.0623,.,-0.0885,0.119
210618,2020-10-19,Forrest,Mississippi,28035.0,2951,77.0,24.0,-0.0645,.,-0.153,0.117
210619,2020-10-20,Forrest,Mississippi,28035.0,2963,77.0,12.0,-0.0662,.,-0.139,0.0506
210620,2020-10-21,Forrest,Mississippi,28035.0,2980,78.0,17.0,-0.0672,.,-0.132,0.0124
210621,2020-10-22,Forrest,Mississippi,28035.0,2995,78.0,15.0,-0.0667,.,-0.129,0.0575
210622,2020-10-23,Forrest,Mississippi,28035.0,3007,78.0,12.0,,,-0.109,0.0836
210623,2020-10-24,Forrest,Mississippi,28035.0,3046,78.0,39.0,,,-0.0923,0.124
210624,2020-10-25,Forrest,Mississippi,28035.0,3046,78.0,0.0,,,-0.121,0.131
210625,2020-10-26,Forrest,Mississippi,28035.0,3069,78.0,23.0,,,-0.0606,0.102
210626,2020-10-27,Forrest,Mississippi,28035.0,3094,78.0,25.0,,,-0.021,0.0853
210627,2020-10-28,Forrest,Mississippi,28035.0,3118,78.0,24.0,,,0.00907,0.0436
210628,2020-10-29,Forrest,Mississippi,28035.0,3134,78.0,16.0,,,0.0395,-0.0399
210629,2020-10-30,Forrest,Mississippi,28035.0,3141,79.0,7.0,,,-0.0676,-0.0615
210630,2020-10-31,Forrest,Mississippi,28035.0,3155,80.0,14.0,,,-0.0875,-0.113
210631,2020-11-01,Forrest,Mississippi,28035.0,3166,80.0,11.0,,,-0.171,-0.133
210632,2020-11-02,Forrest,Mississippi,28035.0,3176,80.0,10.0,,,-0.159,-0.162
210633,2020-11-03,Forrest,Mississippi,28035.0,3180,81.0,4.0,,,-0.198,-0.164
210634,2020-11-04,Forrest,Mississippi,28035.0,3196,81.0,16.0,,,-0.23199999999999998,-0.122
210635,2020-11-05,Forrest,Mississippi,28035.0,3230,81.0,34.0,,,-0.23,-0.0529
210636,2020-11-06,Forrest,Mississippi,28035.0,3256,82.0,26.0,,,-0.188,-0.0211
210637,2020-11-07,Forrest,Mississippi,28035.0,3271,82.0,15.0,,,-0.309,0.00561
210638,2020-11-08,Forrest,Mississippi,28035.0,3282,82.0,11.0,,,-0.258,0.00401
210639,2020-11-09,Forrest,Mississippi,28035.0,3287,82.0,5.0,,,-0.303,-0.00262
210640,2020-11-10,Forrest,Mississippi,28035.0,3293,83.0,6.0,,,-0.313,0.0279
210641,2020-11-11,Forrest,Mississippi,28035.0,3307,83.0,14.0,,,-0.24,0.078
210642,2020-11-12,Forrest,Mississippi,28035.0,3336,83.0,29.0,,,-0.375,-0.00947
210643,2020-11-13,Forrest,Mississippi,28035.0,3365,83.0,29.0,,,-0.39,-0.0381
210644,2020-11-14,Forrest,Mississippi,28035.0,3401,83.0,36.0,,,-0.253,-0.0472
210645,2020-11-15,Forrest,Mississippi,28035.0,3426,83.0,25.0,,,-0.307,-0.0196
210646,2020-11-16,Forrest,Mississippi,28035.0,3448,83.0,22.0,,,-0.312,0.0103
210647,2020-11-17,Forrest,Mississippi,28035.0,3460,85.0,12.0,,,-0.293,0.048
210648,2020-11-18,Forrest,Mississippi,28035.0,3490,85.0,30.0,,,-0.282,0.0634
210649,2020-11-19,Forrest,Mississippi,28035.0,3517,85.0,27.0,,,-0.258,0.106
210650,2020-11-20,Forrest,Mississippi,28035.0,3548,85.0,31.0,,,-0.258,0.104
210651,2020-11-21,Forrest,Mississippi,28035.0,3591,85.0,43.0,,,-0.281,0.111
