,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161049,2020-04-02,Jefferson,Louisiana,22051.0,2178,73.0,745.0,-0.149,-.255,-0.5660000000000001,-0.371
161050,2020-04-03,Jefferson,Louisiana,22051.0,2495,85.0,317.0,-0.16,-.273,-0.5529999999999999,-0.33
161051,2020-04-04,Jefferson,Louisiana,22051.0,3008,95.0,513.0,-0.17,-.289,-0.5429999999999999,-0.316
161052,2020-04-05,Jefferson,Louisiana,22051.0,3088,113.0,80.0,-0.179,-.304,-0.534,-0.318
161053,2020-04-06,Jefferson,Louisiana,22051.0,3530,121.0,442.0,-0.187,-.317,-0.525,-0.312
161054,2020-04-07,Jefferson,Louisiana,22051.0,3922,137.0,392.0,-0.195,-.328,-0.527,-0.323
161055,2020-04-08,Jefferson,Louisiana,22051.0,4092,149.0,170.0,-0.201,-.338,-0.515,-0.306
161056,2020-04-09,Jefferson,Louisiana,22051.0,4480,158.0,388.0,-0.207,-.346,-0.514,-0.299
161057,2020-04-10,Jefferson,Louisiana,22051.0,4678,165.0,198.0,-0.212,-.353,-0.517,-0.313
161058,2020-04-11,Jefferson,Louisiana,22051.0,4877,170.0,199.0,-0.217,-.359,-0.517,-0.323
161059,2020-04-12,Jefferson,Louisiana,22051.0,4990,173.0,113.0,-0.22,-.364,-0.517,-0.32
161060,2020-04-13,Jefferson,Louisiana,22051.0,5088,186.0,98.0,-0.223,-.368,-0.516,-0.32
161061,2020-04-14,Jefferson,Louisiana,22051.0,5188,210.0,100.0,-0.225,-.372,-0.518,-0.317
161062,2020-04-15,Jefferson,Louisiana,22051.0,5265,247.0,77.0,-0.227,-.375,-0.521,-0.307
161063,2020-04-16,Jefferson,Louisiana,22051.0,5346,261.0,81.0,-0.228,-.378,-0.511,-0.283
161064,2020-04-17,Jefferson,Louisiana,22051.0,5476,269.0,130.0,-0.229,-.38,-0.506,-0.295
161065,2020-04-18,Jefferson,Louisiana,22051.0,5543,275.0,67.0,-0.229,-.382,-0.498,-0.272
161066,2020-04-19,Jefferson,Louisiana,22051.0,5592,282.0,49.0,-0.23,-.384,-0.494,-0.244
161067,2020-04-20,Jefferson,Louisiana,22051.0,5761,286.0,169.0,-0.23,-.386,-0.485,-0.218
161068,2020-04-21,Jefferson,Louisiana,22051.0,5802,288.0,41.0,-0.229,-.387,-0.462,-0.184
161069,2020-04-22,Jefferson,Louisiana,22051.0,5860,297.0,58.0,-0.229,-.388,-0.457,-0.194
161070,2020-04-23,Jefferson,Louisiana,22051.0,5929,306.0,69.0,-0.228,-.389,-0.47,-0.218
161071,2020-04-24,Jefferson,Louisiana,22051.0,5985,323.0,56.0,-0.228,-.39,-0.439,-0.178
161072,2020-04-25,Jefferson,Louisiana,22051.0,6007,325.0,22.0,-0.227,-.391,-0.42100000000000004,-0.189
161073,2020-04-26,Jefferson,Louisiana,22051.0,6059,329.0,52.0,-0.226,-.391,-0.41600000000000004,-0.2
161074,2020-04-27,Jefferson,Louisiana,22051.0,6104,331.0,45.0,-0.224,-.391,-0.395,-0.231
161075,2020-04-28,Jefferson,Louisiana,22051.0,6135,340.0,31.0,-0.223,-.391,-0.39,-0.256
161076,2020-04-29,Jefferson,Louisiana,22051.0,6173,340.0,38.0,-0.221,-.39,-0.397,-0.257
161077,2020-04-30,Jefferson,Louisiana,22051.0,6197,346.0,24.0,-0.219,-.389,-0.365,-0.24
161078,2020-05-01,Jefferson,Louisiana,22051.0,6305,368.0,108.0,-0.217,-.388,-0.363,-0.234
161079,2020-05-02,Jefferson,Louisiana,22051.0,6362,369.0,57.0,-0.215,-.385,-0.35,-0.226
161080,2020-05-03,Jefferson,Louisiana,22051.0,6388,371.0,26.0,-0.213,-.382,-0.34600000000000003,-0.211
161081,2020-05-04,Jefferson,Louisiana,22051.0,6426,377.0,38.0,-0.21,-.379,-0.322,-0.163
161082,2020-05-05,Jefferson,Louisiana,22051.0,6491,381.0,65.0,-0.207,-.375,-0.299,-0.148
161083,2020-05-06,Jefferson,Louisiana,22051.0,6554,387.0,63.0,-0.204,-.37,-0.26,-0.13
161084,2020-05-07,Jefferson,Louisiana,22051.0,6588,391.0,34.0,-0.201,-.365,-0.256,-0.144
161085,2020-05-08,Jefferson,Louisiana,22051.0,6610,392.0,22.0,-0.197,-.359,-0.26899999999999996,-0.168
161086,2020-05-09,Jefferson,Louisiana,22051.0,6679,396.0,69.0,-0.194,-.352,-0.285,-0.159
161087,2020-05-10,Jefferson,Louisiana,22051.0,6709,397.0,30.0,-0.19,-.346,-0.272,-0.198
161088,2020-05-11,Jefferson,Louisiana,22051.0,6755,402.0,46.0,-0.187,-.339,-0.29,-0.227
161089,2020-05-12,Jefferson,Louisiana,22051.0,6789,405.0,34.0,-0.183,-.333,-0.308,-0.234
161090,2020-05-13,Jefferson,Louisiana,22051.0,6833,408.0,44.0,-0.18,-.327,-0.309,-0.231
161091,2020-05-14,Jefferson,Louisiana,22051.0,6860,423.0,27.0,-0.176,-.321,-0.312,-0.193
161092,2020-05-15,Jefferson,Louisiana,22051.0,6897,424.0,37.0,-0.173,-.316,-0.285,-0.152
161093,2020-05-16,Jefferson,Louisiana,22051.0,6982,427.0,85.0,-0.169,-.311,-0.275,-0.142
161094,2020-05-17,Jefferson,Louisiana,22051.0,7039,430.0,57.0,-0.166,-.308,-0.284,-0.111
161095,2020-05-18,Jefferson,Louisiana,22051.0,7059,430.0,20.0,-0.163,-.305,-0.259,-0.0845
161096,2020-05-19,Jefferson,Louisiana,22051.0,7095,429.0,36.0,-0.16,-.302,-0.231,-0.0583
161097,2020-05-20,Jefferson,Louisiana,22051.0,7128,431.0,33.0,-0.158,-.301,-0.196,-0.0482
161098,2020-05-21,Jefferson,Louisiana,22051.0,7175,432.0,47.0,-0.155,-.3,-0.16,-0.0585
161099,2020-05-22,Jefferson,Louisiana,22051.0,7232,432.0,57.0,-0.153,-.3,-0.146,-0.0734
161100,2020-05-23,Jefferson,Louisiana,22051.0,7233,432.0,1.0,-0.151,-.3,-0.13699999999999998,-0.0683
161101,2020-05-24,Jefferson,Louisiana,22051.0,7248,432.0,15.0,-0.15,-.301,-0.14,-0.0674
161102,2020-05-25,Jefferson,Louisiana,22051.0,7298,432.0,50.0,-0.148,-.301,-0.14300000000000002,-0.0862
161103,2020-05-26,Jefferson,Louisiana,22051.0,7332,438.0,34.0,-0.147,-.302,-0.146,-0.0786
161104,2020-05-27,Jefferson,Louisiana,22051.0,7394,438.0,62.0,-0.146,-.303,-0.177,-0.0952
161105,2020-05-28,Jefferson,Louisiana,22051.0,7424,441.0,30.0,-0.145,-.303,-0.183,-0.102
161106,2020-05-29,Jefferson,Louisiana,22051.0,7424,446.0,0.0,-0.144,-.302,-0.201,-0.0995
161107,2020-05-30,Jefferson,Louisiana,22051.0,7536,447.0,112.0,-0.143,-.301,-0.221,-0.139
161108,2020-05-31,Jefferson,Louisiana,22051.0,7584,450.0,48.0,-0.142,-.3,-0.21899999999999997,-0.145
161109,2020-06-01,Jefferson,Louisiana,22051.0,7652,451.0,68.0,-0.14,-.298,-0.23,-0.121
161110,2020-06-02,Jefferson,Louisiana,22051.0,7711,453.0,59.0,-0.139,-.295,-0.213,-0.113
161111,2020-06-03,Jefferson,Louisiana,22051.0,7738,454.0,27.0,-0.137,-.292,-0.24,-0.0998
161112,2020-06-04,Jefferson,Louisiana,22051.0,7763,455.0,25.0,-0.136,-.289,-0.261,-0.111
161113,2020-06-05,Jefferson,Louisiana,22051.0,7803,457.0,40.0,-0.133,-.285,-0.273,-0.109
161114,2020-06-06,Jefferson,Louisiana,22051.0,7831,458.0,28.0,-0.131,-.281,-0.267,-0.0721
161115,2020-06-07,Jefferson,Louisiana,22051.0,7862,459.0,31.0,-0.128,-.277,-0.282,-0.0736
161116,2020-06-08,Jefferson,Louisiana,22051.0,7885,462.0,23.0,-0.125,-.273,-0.303,-0.139
161117,2020-06-09,Jefferson,Louisiana,22051.0,7940,462.0,55.0,-0.122,-.269,-0.325,-0.14
161118,2020-06-10,Jefferson,Louisiana,22051.0,7971,463.0,31.0,-0.119,-.265,-0.282,-0.141
161119,2020-06-11,Jefferson,Louisiana,22051.0,8032,464.0,61.0,-0.116,-.262,-0.268,-0.116
161120,2020-06-12,Jefferson,Louisiana,22051.0,8091,465.0,59.0,-0.114,-.258,-0.261,-0.099
161121,2020-06-13,Jefferson,Louisiana,22051.0,8339,465.0,248.0,-0.112,-.255,-0.242,-0.107
161122,2020-06-14,Jefferson,Louisiana,22051.0,8379,466.0,40.0,-0.11,-.252,-0.22899999999999998,-0.0956
161123,2020-06-15,Jefferson,Louisiana,22051.0,8416,467.0,37.0,-0.108,-.25,-0.21600000000000003,-0.0412
161124,2020-06-16,Jefferson,Louisiana,22051.0,8468,471.0,52.0,-0.107,-.248,-0.20600000000000002,-0.0529
161125,2020-06-17,Jefferson,Louisiana,22051.0,8507,472.0,39.0,-0.107,-.246,-0.226,-0.0264
161126,2020-06-18,Jefferson,Louisiana,22051.0,8507,472.0,0.0,-0.106,-.245,-0.24100000000000002,-0.00202
161127,2020-06-19,Jefferson,Louisiana,22051.0,8542,474.0,35.0,-0.106,-.244,-0.226,-0.0149
161128,2020-06-20,Jefferson,Louisiana,22051.0,8647,477.0,105.0,-0.106,-.243,-0.225,-0.00763
161129,2020-06-21,Jefferson,Louisiana,22051.0,8681,477.0,34.0,-0.107,-.243,-0.21,-0.0175
161130,2020-06-22,Jefferson,Louisiana,22051.0,8741,477.0,60.0,-0.107,-.243,-0.192,-0.0394
161131,2020-06-23,Jefferson,Louisiana,22051.0,8888,479.0,147.0,-0.107,-.244,-0.191,-0.0502
161132,2020-06-24,Jefferson,Louisiana,22051.0,9003,479.0,115.0,-0.107,-.245,-0.20600000000000002,-0.0757
161133,2020-06-25,Jefferson,Louisiana,22051.0,9074,480.0,71.0,-0.108,-.246,-0.20600000000000002,-0.085
161134,2020-06-26,Jefferson,Louisiana,22051.0,9169,481.0,95.0,-0.108,-.246,-0.204,-0.116
161135,2020-06-27,Jefferson,Louisiana,22051.0,9169,481.0,0.0,-0.108,-.247,-0.221,-0.0977
161136,2020-06-28,Jefferson,Louisiana,22051.0,9342,483.0,173.0,-0.108,-.247,-0.245,-0.0892
161137,2020-06-29,Jefferson,Louisiana,22051.0,9403,483.0,61.0,-0.108,-.247,-0.248,-0.0667
161138,2020-06-30,Jefferson,Louisiana,22051.0,9489,484.0,86.0,-0.108,-.248,-0.252,-0.0331
161139,2020-07-01,Jefferson,Louisiana,22051.0,9637,485.0,148.0,-0.109,-.248,-0.261,-0.00851
161140,2020-07-02,Jefferson,Louisiana,22051.0,9712,486.0,75.0,-0.109,-.248,-0.25,-0.0292
161141,2020-07-03,Jefferson,Louisiana,22051.0,9874,486.0,162.0,-0.109,-.248,-0.293,-0.0192
161142,2020-07-04,Jefferson,Louisiana,22051.0,9874,486.0,0.0,-0.109,-.248,-0.209,-0.000607
161143,2020-07-05,Jefferson,Louisiana,22051.0,10024,487.0,150.0,-0.11,-.249,-0.223,0.0151
161144,2020-07-06,Jefferson,Louisiana,22051.0,10097,487.0,73.0,-0.11,-.25,-0.258,0.0197
161145,2020-07-07,Jefferson,Louisiana,22051.0,10272,488.0,175.0,-0.11,-.251,-0.265,0.0346
161146,2020-07-08,Jefferson,Louisiana,22051.0,10452,488.0,180.0,-0.111,-.252,-0.239,0.0173
161147,2020-07-09,Jefferson,Louisiana,22051.0,10544,489.0,92.0,-0.111,-.253,-0.24600000000000002,0.0299
161148,2020-07-10,Jefferson,Louisiana,22051.0,10812,490.0,268.0,-0.112,-.254,-0.242,0.0611
161149,2020-07-11,Jefferson,Louisiana,22051.0,10995,491.0,183.0,-0.112,-.255,-0.244,0.0393
161150,2020-07-12,Jefferson,Louisiana,22051.0,11100,493.0,105.0,-0.113,-.256,-0.16,0.0727
161151,2020-07-13,Jefferson,Louisiana,22051.0,11256,495.0,156.0,-0.113,-.256,-0.0537,0.0911
161152,2020-07-14,Jefferson,Louisiana,22051.0,11450,495.0,194.0,-0.113,-.256,-0.0181,0.089
161153,2020-07-15,Jefferson,Louisiana,22051.0,11614,495.0,164.0,-0.114,-.257,-0.0318,0.0708
161154,2020-07-16,Jefferson,Louisiana,22051.0,11836,497.0,222.0,-0.114,-.257,-0.0266,0.062
161155,2020-07-17,Jefferson,Louisiana,22051.0,12030,498.0,194.0,-0.114,-.257,-0.0699,0.0523
161156,2020-07-18,Jefferson,Louisiana,22051.0,12030,498.0,0.0,-0.114,-.256,-0.0718,0.0473
161157,2020-07-19,Jefferson,Louisiana,22051.0,12254,500.0,224.0,-0.114,-.256,-0.14400000000000002,-0.00846
161158,2020-07-20,Jefferson,Louisiana,22051.0,12486,501.0,232.0,-0.115,-.256,-0.22399999999999998,-0.0435
161159,2020-07-21,Jefferson,Louisiana,22051.0,12637,504.0,151.0,-0.115,-.255,-0.243,-0.0476
161160,2020-07-22,Jefferson,Louisiana,22051.0,12812,507.0,175.0,-0.115,-.255,-0.24100000000000002,-0.00612
161161,2020-07-23,Jefferson,Louisiana,22051.0,12945,507.0,133.0,-0.114,-.254,-0.23199999999999998,-0.00209
161162,2020-07-24,Jefferson,Louisiana,22051.0,13128,507.0,183.0,-0.114,-.254,-0.23800000000000002,-0.000682
161163,2020-07-25,Jefferson,Louisiana,22051.0,13128,507.0,0.0,-0.114,-.254,-0.237,-0.00767
161164,2020-07-26,Jefferson,Louisiana,22051.0,13448,510.0,320.0,-0.113,-.253,-0.253,-0.00688
161165,2020-07-27,Jefferson,Louisiana,22051.0,13680,510.0,232.0,-0.112,-.253,-0.254,-0.0389
161166,2020-07-28,Jefferson,Louisiana,22051.0,13780,510.0,100.0,-0.112,-.253,-0.24600000000000002,-0.0854
161167,2020-07-29,Jefferson,Louisiana,22051.0,13872,510.0,92.0,-0.111,-.252,-0.23800000000000002,-0.0614
161168,2020-07-30,Jefferson,Louisiana,22051.0,14026,513.0,154.0,-0.11,-.252,-0.217,-0.0481
161169,2020-07-31,Jefferson,Louisiana,22051.0,14155,513.0,129.0,-0.109,-.252,-0.183,-0.0393
161170,2020-08-01,Jefferson,Louisiana,22051.0,14155,513.0,0.0,-0.108,-.253,-0.207,-0.0242
161171,2020-08-02,Jefferson,Louisiana,22051.0,14453,518.0,298.0,-0.107,-.253,-0.21100000000000002,-0.0071
161172,2020-08-03,Jefferson,Louisiana,22051.0,14533,518.0,80.0,-0.107,-.253,-0.217,0.0351
161173,2020-08-04,Jefferson,Louisiana,22051.0,14795,518.0,262.0,-0.106,-.253,-0.225,0.0738
161174,2020-08-05,Jefferson,Louisiana,22051.0,14914,520.0,119.0,-0.105,-.253,-0.24600000000000002,0.0136
161175,2020-08-06,Jefferson,Louisiana,22051.0,15002,521.0,88.0,-0.105,-.253,-0.276,0.0246
161176,2020-08-07,Jefferson,Louisiana,22051.0,15103,523.0,101.0,-0.104,-.253,-0.3,0.0547
161177,2020-08-08,Jefferson,Louisiana,22051.0,15103,523.0,0.0,-0.103,-.251,-0.278,0.0456
161178,2020-08-09,Jefferson,Louisiana,22051.0,15279,529.0,176.0,-0.102,-.25,-0.264,0.0693
161179,2020-08-10,Jefferson,Louisiana,22051.0,15350,529.0,71.0,-0.102,-.248,-0.265,0.0603
161180,2020-08-11,Jefferson,Louisiana,22051.0,15452,529.0,102.0,-0.101,-.245,-0.271,0.0356
161181,2020-08-12,Jefferson,Louisiana,22051.0,15509,529.0,57.0,-0.0996,-.243,-0.259,0.086
161182,2020-08-13,Jefferson,Louisiana,22051.0,15597,529.0,88.0,-0.0985,-.239,-0.26899999999999996,0.0639
161183,2020-08-14,Jefferson,Louisiana,22051.0,15703,530.0,106.0,-0.0972,-.236,-0.266,0.0241
161184,2020-08-15,Jefferson,Louisiana,22051.0,15703,530.0,0.0,-0.0958,-.232,-0.28300000000000003,0.0439
161185,2020-08-16,Jefferson,Louisiana,22051.0,15789,531.0,86.0,-0.0943,-.228,-0.282,0.0512
161186,2020-08-17,Jefferson,Louisiana,22051.0,15815,531.0,26.0,-0.0927,-.223,-0.295,0.032
161187,2020-08-18,Jefferson,Louisiana,22051.0,15865,532.0,50.0,-0.0911,-.219,-0.294,0.0368
161188,2020-08-19,Jefferson,Louisiana,22051.0,15905,532.0,40.0,-0.0895,-.215,-0.301,0.0121
161189,2020-08-20,Jefferson,Louisiana,22051.0,15964,534.0,59.0,-0.088,-.211,-0.302,0.0266
161190,2020-08-21,Jefferson,Louisiana,22051.0,16006,537.0,42.0,-0.0866,-.208,-0.293,0.0415
161191,2020-08-22,Jefferson,Louisiana,22051.0,16006,537.0,0.0,-0.0854,-.205,-0.272,0.052
161192,2020-08-23,Jefferson,Louisiana,22051.0,16131,537.0,125.0,-0.0844,-.203,-0.264,0.0738
161193,2020-08-24,Jefferson,Louisiana,22051.0,16171,538.0,40.0,-0.0835,-.201,-0.282,0.0203
161194,2020-08-25,Jefferson,Louisiana,22051.0,16159,539.0,-12.0,-0.0829,-.2,-0.299,0.00174
161195,2020-08-26,Jefferson,Louisiana,22051.0,16227,541.0,68.0,-0.0824,-.199,-0.3,-0.0291
161196,2020-08-27,Jefferson,Louisiana,22051.0,16269,541.0,42.0,-0.0821,-.199,-0.33,-0.0694
161197,2020-08-28,Jefferson,Louisiana,22051.0,16315,543.0,46.0,-0.0819,-.199,-0.345,-0.072
161198,2020-08-29,Jefferson,Louisiana,22051.0,16315,543.0,0.0,-0.0817,-.2,-0.34700000000000003,-0.0951
161199,2020-08-30,Jefferson,Louisiana,22051.0,16438,545.0,123.0,-0.0816,-.2,-0.34700000000000003,-0.124
161200,2020-08-31,Jefferson,Louisiana,22051.0,16461,546.0,23.0,-0.0815,-.201,-0.32799999999999996,-0.0686
161201,2020-09-01,Jefferson,Louisiana,22051.0,16526,549.0,65.0,-0.0813,-.202,-0.326,-0.0512
161202,2020-09-02,Jefferson,Louisiana,22051.0,16575,549.0,49.0,-0.0811,-.203,-0.302,-0.043
161203,2020-09-03,Jefferson,Louisiana,22051.0,16629,552.0,54.0,-0.0808,-.204,-0.263,0.0141
161204,2020-09-04,Jefferson,Louisiana,22051.0,16678,553.0,49.0,-0.0805,-.205,-0.225,-0.0106
161205,2020-09-05,Jefferson,Louisiana,22051.0,16678,553.0,0.0,-0.0802,-.205,-0.23199999999999998,0.0128
161206,2020-09-06,Jefferson,Louisiana,22051.0,16764,556.0,86.0,-0.0798,-.206,-0.235,0.0457
161207,2020-09-07,Jefferson,Louisiana,22051.0,16802,556.0,38.0,-0.0794,-.206,-0.249,0.0312
161208,2020-09-08,Jefferson,Louisiana,22051.0,16825,556.0,23.0,-0.0791,-.207,-0.2,0.0109
161209,2020-09-09,Jefferson,Louisiana,22051.0,16871,557.0,46.0,-0.0787,-.207,-0.20800000000000002,-0.0488
161210,2020-09-10,Jefferson,Louisiana,22051.0,16920,558.0,49.0,-0.0784,-.207,-0.217,-0.0447
161211,2020-09-11,Jefferson,Louisiana,22051.0,16974,559.0,54.0,-0.0781,-.207,-0.253,-0.0742
161212,2020-09-12,Jefferson,Louisiana,22051.0,16974,559.0,0.0,-0.0779,-.206,-0.264,-0.101
161213,2020-09-13,Jefferson,Louisiana,22051.0,17023,559.0,49.0,-0.0777,-.206,-0.27699999999999997,-0.0761
161214,2020-09-14,Jefferson,Louisiana,22051.0,17048,560.0,25.0,-0.0775,-.205,-0.281,-0.0493
161215,2020-09-15,Jefferson,Louisiana,22051.0,17077,563.0,29.0,-0.0774,-.205,-0.345,-0.0633
161216,2020-09-16,Jefferson,Louisiana,22051.0,17123,564.0,46.0,-0.0773,-.204,-0.359,-0.0915
161217,2020-09-17,Jefferson,Louisiana,22051.0,17141,564.0,18.0,-0.0772,-.204,-0.34700000000000003,-0.0911
161218,2020-09-18,Jefferson,Louisiana,22051.0,17198,564.0,57.0,-0.0771,-.203,-0.34700000000000003,-0.0559
161219,2020-09-19,Jefferson,Louisiana,22051.0,17198,564.0,0.0,-0.0769,-.203,-0.341,-0.0374
161220,2020-09-20,Jefferson,Louisiana,22051.0,17274,565.0,76.0,-0.0765,-.202,-0.336,-0.0372
161221,2020-09-21,Jefferson,Louisiana,22051.0,17299,565.0,25.0,-0.0761,-.202,-0.322,-0.0672
161222,2020-09-22,Jefferson,Louisiana,22051.0,17344,565.0,45.0,-0.0756,-.202,-0.278,-0.0363
161223,2020-09-23,Jefferson,Louisiana,22051.0,17386,565.0,42.0,-0.0749,-.201,-0.284,0.0191
161224,2020-09-24,Jefferson,Louisiana,22051.0,17432,567.0,46.0,-0.0742,-.2,-0.299,0.0394
161225,2020-09-25,Jefferson,Louisiana,22051.0,17459,568.0,27.0,-0.0733,-.199,-0.293,0.0593
161226,2020-09-26,Jefferson,Louisiana,22051.0,17459,568.0,0.0,-0.0723,-.197,-0.29100000000000004,0.071
161227,2020-09-27,Jefferson,Louisiana,22051.0,17530,568.0,71.0,-0.0713,-.196,-0.284,0.0942
161228,2020-09-28,Jefferson,Louisiana,22051.0,17540,569.0,10.0,-0.0701,-.194,-0.29,0.0767
161229,2020-09-29,Jefferson,Louisiana,22051.0,17601,569.0,61.0,-0.069,-.191,-0.312,0.0791
161230,2020-09-30,Jefferson,Louisiana,22051.0,17633,569.0,32.0,-0.0678,-.189,-0.303,0.0448
161231,2020-10-01,Jefferson,Louisiana,22051.0,17673,570.0,40.0,-0.0665,-.186,-0.321,0.0631
161232,2020-10-02,Jefferson,Louisiana,22051.0,17683,570.0,10.0,-0.0653,-.184,-0.326,0.063
161233,2020-10-03,Jefferson,Louisiana,22051.0,17683,570.0,0.0,-0.0641,-.181,-0.309,0.046
161234,2020-10-04,Jefferson,Louisiana,22051.0,17764,571.0,81.0,-0.063,-.179,-0.317,0.0286
161235,2020-10-05,Jefferson,Louisiana,22051.0,17795,572.0,31.0,-0.0619,-.176,-0.315,0.0661
161236,2020-10-06,Jefferson,Louisiana,22051.0,17845,573.0,50.0,-0.0608,-.174,-0.292,0.0868
161237,2020-10-07,Jefferson,Louisiana,22051.0,17913,573.0,68.0,-0.0599,-.172,-0.303,0.0557
161238,2020-10-08,Jefferson,Louisiana,22051.0,17947,573.0,34.0,-0.0591,-.171,-0.284,0.00567
161239,2020-10-09,Jefferson,Louisiana,22051.0,17960,575.0,13.0,-0.0583,-.169,-0.307,-0.00932
161240,2020-10-10,Jefferson,Louisiana,22051.0,17960,575.0,0.0,-0.0578,-.168,-0.337,-0.011
161241,2020-10-11,Jefferson,Louisiana,22051.0,18051,576.0,91.0,-0.0574,-.167,-0.336,-0.00745
161242,2020-10-12,Jefferson,Louisiana,22051.0,18046,578.0,-5.0,-0.0571,-.166,-0.33899999999999997,-0.00456
161243,2020-10-13,Jefferson,Louisiana,22051.0,18118,578.0,72.0,-0.057,-.166,-0.353,-0.00803
161244,2020-10-14,Jefferson,Louisiana,22051.0,18116,578.0,-2.0,-0.0571,-.166,-0.355,-0.0208
161245,2020-10-15,Jefferson,Louisiana,22051.0,18182,578.0,66.0,-0.0574,-.167,-0.335,-0.00546
161246,2020-10-16,Jefferson,Louisiana,22051.0,18252,580.0,70.0,-0.058,-.167,-0.302,-0.031
161247,2020-10-17,Jefferson,Louisiana,22051.0,18252,580.0,0.0,-0.0588,-.169,-0.293,-0.0158
161248,2020-10-18,Jefferson,Louisiana,22051.0,18344,580.0,92.0,-0.0598,-.17,-0.26,-0.0114
161249,2020-10-19,Jefferson,Louisiana,22051.0,18358,580.0,14.0,-0.0609,-.172,-0.26,-0.0194
161250,2020-10-20,Jefferson,Louisiana,22051.0,18405,580.0,47.0,-0.0621,-.174,-0.248,-0.00294
161251,2020-10-21,Jefferson,Louisiana,22051.0,18441,581.0,36.0,-0.0632,-.175,-0.22,0.0358
161252,2020-10-22,Jefferson,Louisiana,22051.0,18491,581.0,50.0,-0.0642,-.177,-0.243,0.0606
161253,2020-10-23,Jefferson,Louisiana,22051.0,18539,583.0,48.0,,,-0.26899999999999996,0.0986
161254,2020-10-24,Jefferson,Louisiana,22051.0,18539,583.0,0.0,,,-0.26899999999999996,0.102
161255,2020-10-25,Jefferson,Louisiana,22051.0,18624,584.0,85.0,,,-0.295,0.125
161256,2020-10-26,Jefferson,Louisiana,22051.0,18645,584.0,21.0,,,-0.276,0.172
161257,2020-10-27,Jefferson,Louisiana,22051.0,18687,585.0,42.0,,,-0.284,0.152
161258,2020-10-28,Jefferson,Louisiana,22051.0,18726,585.0,39.0,,,-0.396,0.024
161259,2020-10-29,Jefferson,Louisiana,22051.0,18757,587.0,31.0,,,-0.48,0.0294
161260,2020-10-30,Jefferson,Louisiana,22051.0,18785,589.0,28.0,,,-0.556,-0.00541
161261,2020-10-31,Jefferson,Louisiana,22051.0,18785,589.0,0.0,,,-0.6,-0.0642
161262,2020-11-01,Jefferson,Louisiana,22051.0,18866,589.0,81.0,,,-0.606,-0.111
