,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18726,2020-03-20,Yuma,Arizona,4027.0,1,0.0,0.0,-0.055,-.129,0.0737,0.0317
18727,2020-03-21,Yuma,Arizona,4027.0,1,0.0,0.0,-0.0564,-.13,-0.051,-0.0181
18728,2020-03-22,Yuma,Arizona,4027.0,1,0.0,0.0,-0.0576,-.131,-0.0963,-0.0528
18729,2020-03-23,Yuma,Arizona,4027.0,1,0.0,0.0,-0.0587,-.132,-0.21899999999999997,-0.0954
18730,2020-03-24,Yuma,Arizona,4027.0,2,0.0,1.0,-0.0597,-.132,-0.263,-0.109
18731,2020-03-25,Yuma,Arizona,4027.0,3,0.0,1.0,-0.0606,-.131,-0.311,-0.184
18732,2020-03-26,Yuma,Arizona,4027.0,4,0.0,1.0,-0.0614,-.131,-0.33399999999999996,-0.201
18733,2020-03-27,Yuma,Arizona,4027.0,4,0.0,0.0,-0.0622,-.13,-0.358,-0.241
18734,2020-03-28,Yuma,Arizona,4027.0,4,0.0,0.0,-0.0628,-.128,-0.33399999999999996,-0.23
18735,2020-03-29,Yuma,Arizona,4027.0,9,0.0,5.0,-0.0637,-.127,-0.342,-0.248
18736,2020-03-30,Yuma,Arizona,4027.0,12,0.0,3.0,-0.0649,-.126,-0.239,-0.255
18737,2020-03-31,Yuma,Arizona,4027.0,12,0.0,0.0,-0.0664,-.125,-0.159,-0.241
18738,2020-04-01,Yuma,Arizona,4027.0,12,0.0,0.0,-0.0685,-.125,-0.168,-0.239
18739,2020-04-02,Yuma,Arizona,4027.0,13,0.0,1.0,-0.0712,-.126,-0.192,-0.262
18740,2020-04-03,Yuma,Arizona,4027.0,13,0.0,0.0,-0.0747,-.128,-0.23600000000000002,-0.254
18741,2020-04-04,Yuma,Arizona,4027.0,14,0.0,1.0,-0.0788,-.131,-0.223,-0.29
18742,2020-04-05,Yuma,Arizona,4027.0,13,0.0,-1.0,-0.0838,-.134,-0.221,-0.301
18743,2020-04-06,Yuma,Arizona,4027.0,15,0.0,2.0,-0.0895,-.139,-0.322,-0.306
18744,2020-04-07,Yuma,Arizona,4027.0,15,0.0,0.0,-0.0958,-.145,-0.397,-0.302
18745,2020-04-08,Yuma,Arizona,4027.0,14,0.0,-1.0,-0.102,-.151,-0.395,-0.315
18746,2020-04-09,Yuma,Arizona,4027.0,15,0.0,1.0,-0.109,-.157,-0.34299999999999997,-0.309
