,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
334001,2020-05-11,Lancaster,Pennsylvania,42071.0,2256,239.0,33.0,-0.215,-.364,-0.325,-0.199
334002,2020-05-12,Lancaster,Pennsylvania,42071.0,2295,241.0,39.0,-0.211,-.358,-0.335,-0.204
334003,2020-05-13,Lancaster,Pennsylvania,42071.0,2325,245.0,30.0,-0.207,-.352,-0.337,-0.217
334004,2020-05-14,Lancaster,Pennsylvania,42071.0,2364,249.0,39.0,-0.202,-.346,-0.354,-0.234
334005,2020-05-15,Lancaster,Pennsylvania,42071.0,2428,253.0,64.0,-0.198,-.339,-0.353,-0.232
334006,2020-05-16,Lancaster,Pennsylvania,42071.0,2470,255.0,42.0,-0.194,-.332,-0.341,-0.215
334007,2020-05-17,Lancaster,Pennsylvania,42071.0,2508,258.0,38.0,-0.19,-.325,-0.348,-0.232
334008,2020-05-18,Lancaster,Pennsylvania,42071.0,2552,263.0,44.0,-0.185,-.318,-0.321,-0.204
334009,2020-05-19,Lancaster,Pennsylvania,42071.0,2593,267.0,41.0,-0.181,-.311,-0.289,-0.185
334010,2020-05-20,Lancaster,Pennsylvania,42071.0,2599,271.0,6.0,-0.177,-.304,-0.28,-0.155
334011,2020-05-21,Lancaster,Pennsylvania,42071.0,2690,277.0,91.0,-0.172,-.297,-0.28300000000000003,-0.153
334012,2020-05-22,Lancaster,Pennsylvania,42071.0,2736,278.0,46.0,-0.168,-.29,-0.27,-0.141
334013,2020-05-23,Lancaster,Pennsylvania,42071.0,2790,280.0,54.0,-0.164,-.284,-0.278,-0.132
334014,2020-05-24,Lancaster,Pennsylvania,42071.0,2854,281.0,64.0,-0.159,-.278,-0.293,-0.142
334015,2020-05-25,Lancaster,Pennsylvania,42071.0,2896,281.0,42.0,-0.155,-.273,-0.32799999999999996,-0.166
334016,2020-05-26,Lancaster,Pennsylvania,42071.0,2985,283.0,89.0,-0.151,-.268,-0.256,-0.174
334017,2020-05-27,Lancaster,Pennsylvania,42071.0,3031,285.0,46.0,-0.147,-.264,-0.23800000000000002,-0.188
334018,2020-05-28,Lancaster,Pennsylvania,42071.0,3056,291.0,25.0,-0.143,-.26,-0.209,-0.172
334019,2020-05-29,Lancaster,Pennsylvania,42071.0,3105,292.0,49.0,-0.14,-.257,-0.193,-0.185
334020,2020-05-30,Lancaster,Pennsylvania,42071.0,3131,295.0,26.0,-0.137,-.254,-0.155,-0.207
334021,2020-05-31,Lancaster,Pennsylvania,42071.0,3161,297.0,30.0,-0.135,-.252,-0.136,-0.196
334022,2020-06-01,Lancaster,Pennsylvania,42071.0,3189,297.0,28.0,-0.133,-.251,-0.14800000000000002,-0.176
334023,2020-06-02,Lancaster,Pennsylvania,42071.0,3218,306.0,29.0,-0.131,-.25,-0.171,-0.15
334024,2020-06-03,Lancaster,Pennsylvania,42071.0,3267,310.0,49.0,-0.129,-.249,-0.223,-0.157
334025,2020-06-04,Lancaster,Pennsylvania,42071.0,3301,315.0,34.0,-0.128,-.248,-0.244,-0.16
334026,2020-06-05,Lancaster,Pennsylvania,42071.0,3337,317.0,36.0,-0.127,-.247,-0.233,-0.146
334027,2020-06-06,Lancaster,Pennsylvania,42071.0,3404,317.0,67.0,-0.126,-.245,-0.258,-0.127
334028,2020-06-07,Lancaster,Pennsylvania,42071.0,3461,318.0,57.0,-0.125,-.243,-0.251,-0.101
334029,2020-06-08,Lancaster,Pennsylvania,42071.0,3503,318.0,42.0,-0.124,-.241,-0.24600000000000002,-0.094
334030,2020-06-09,Lancaster,Pennsylvania,42071.0,3554,320.0,51.0,-0.123,-.238,-0.23399999999999999,-0.0974
334031,2020-06-10,Lancaster,Pennsylvania,42071.0,3600,322.0,46.0,-0.122,-.236,-0.19899999999999998,-0.0992
334032,2020-06-11,Lancaster,Pennsylvania,42071.0,3632,322.0,32.0,-0.122,-.233,-0.179,-0.0859
334033,2020-06-12,Lancaster,Pennsylvania,42071.0,3682,325.0,50.0,-0.121,-.23,-0.23399999999999999,-0.0888
334034,2020-06-13,Lancaster,Pennsylvania,42071.0,3719,329.0,37.0,-0.121,-.228,-0.231,-0.0977
334035,2020-06-14,Lancaster,Pennsylvania,42071.0,3752,329.0,33.0,-0.121,-.225,-0.231,-0.127
334036,2020-06-15,Lancaster,Pennsylvania,42071.0,3777,331.0,25.0,-0.121,-.223,-0.218,-0.142
334037,2020-06-16,Lancaster,Pennsylvania,42071.0,3802,333.0,25.0,-0.121,-.221,-0.23600000000000002,-0.132
334038,2020-06-17,Lancaster,Pennsylvania,42071.0,3830,336.0,28.0,-0.121,-.219,-0.21600000000000003,-0.108
334039,2020-06-18,Lancaster,Pennsylvania,42071.0,3867,341.0,37.0,-0.121,-.217,-0.231,-0.0987
334040,2020-06-19,Lancaster,Pennsylvania,42071.0,3911,344.0,44.0,-0.121,-.216,-0.192,-0.105
334041,2020-06-20,Lancaster,Pennsylvania,42071.0,3949,346.0,38.0,-0.121,-.214,-0.198,-0.0901
334042,2020-06-21,Lancaster,Pennsylvania,42071.0,3999,346.0,50.0,-0.12,-.212,-0.19399999999999998,-0.0836
334043,2020-06-22,Lancaster,Pennsylvania,42071.0,4029,347.0,30.0,-0.119,-.21,-0.192,-0.0724
334044,2020-06-23,Lancaster,Pennsylvania,42071.0,4106,350.0,77.0,-0.119,-.208,-0.179,-0.0751
334045,2020-06-24,Lancaster,Pennsylvania,42071.0,4152,352.0,46.0,-0.118,-.206,-0.183,-0.101
334046,2020-06-25,Lancaster,Pennsylvania,42071.0,4212,354.0,60.0,-0.117,-.204,-0.16,-0.117
334047,2020-06-26,Lancaster,Pennsylvania,42071.0,4280,354.0,68.0,-0.116,-.202,-0.165,-0.0875
334048,2020-06-27,Lancaster,Pennsylvania,42071.0,4326,355.0,46.0,-0.116,-.2,-0.153,-0.0965
334049,2020-06-28,Lancaster,Pennsylvania,42071.0,4388,356.0,62.0,-0.115,-.198,-0.21600000000000003,-0.0886
334050,2020-06-29,Lancaster,Pennsylvania,42071.0,4414,356.0,26.0,-0.115,-.195,-0.207,-0.0831
334051,2020-06-30,Lancaster,Pennsylvania,42071.0,4442,357.0,28.0,-0.115,-.193,-0.192,-0.0809
334052,2020-07-01,Lancaster,Pennsylvania,42071.0,4464,357.0,22.0,-0.115,-.191,-0.213,-0.067
334053,2020-07-02,Lancaster,Pennsylvania,42071.0,4504,365.0,40.0,-0.115,-.188,-0.19399999999999998,-0.0781
334054,2020-07-03,Lancaster,Pennsylvania,42071.0,4530,365.0,26.0,-0.115,-.186,-0.21899999999999997,-0.0873
334055,2020-07-04,Lancaster,Pennsylvania,42071.0,4572,366.0,42.0,-0.115,-.185,-0.147,-0.0871
334056,2020-07-05,Lancaster,Pennsylvania,42071.0,4589,367.0,17.0,-0.115,-.183,-0.114,-0.0868
334057,2020-07-06,Lancaster,Pennsylvania,42071.0,4602,367.0,13.0,-0.115,-.181,-0.151,-0.0894
334058,2020-07-07,Lancaster,Pennsylvania,42071.0,4623,372.0,21.0,-0.115,-.18,-0.155,-0.107
334059,2020-07-08,Lancaster,Pennsylvania,42071.0,4673,372.0,50.0,-0.115,-.179,-0.146,-0.115
334060,2020-07-09,Lancaster,Pennsylvania,42071.0,4711,377.0,38.0,-0.114,-.178,-0.182,-0.0912
334061,2020-07-10,Lancaster,Pennsylvania,42071.0,4783,382.0,72.0,-0.114,-.177,-0.16699999999999998,-0.124
334062,2020-07-11,Lancaster,Pennsylvania,42071.0,4816,383.0,33.0,-0.114,-.176,-0.156,-0.118
334063,2020-07-12,Lancaster,Pennsylvania,42071.0,4844,383.0,28.0,-0.114,-.176,-0.0754,-0.114
334064,2020-07-13,Lancaster,Pennsylvania,42071.0,4851,383.0,7.0,-0.114,-.175,-0.11,-0.121
334065,2020-07-14,Lancaster,Pennsylvania,42071.0,4876,386.0,25.0,-0.115,-.175,-0.121,-0.107
334066,2020-07-15,Lancaster,Pennsylvania,42071.0,4906,388.0,30.0,-0.115,-.175,-0.13699999999999998,-0.106
334067,2020-07-16,Lancaster,Pennsylvania,42071.0,4951,388.0,45.0,-0.115,-.175,-0.133,-0.125
334068,2020-07-17,Lancaster,Pennsylvania,42071.0,4988,390.0,37.0,-0.115,-.174,-0.14,-0.152
334069,2020-07-18,Lancaster,Pennsylvania,42071.0,5019,392.0,31.0,-0.114,-.174,-0.134,-0.161
334070,2020-07-19,Lancaster,Pennsylvania,42071.0,5052,392.0,33.0,-0.113,-.173,-0.13,-0.148
334071,2020-07-20,Lancaster,Pennsylvania,42071.0,5084,392.0,32.0,-0.112,-.172,-0.131,-0.153
334072,2020-07-21,Lancaster,Pennsylvania,42071.0,5122,392.0,38.0,-0.111,-.17,-0.141,-0.156
334073,2020-07-22,Lancaster,Pennsylvania,42071.0,5158,393.0,36.0,-0.11,-.169,-0.129,-0.162
334074,2020-07-23,Lancaster,Pennsylvania,42071.0,5190,395.0,32.0,-0.109,-.168,-0.0804,-0.183
334075,2020-07-24,Lancaster,Pennsylvania,42071.0,5228,400.0,38.0,-0.107,-.168,-0.0556,-0.135
334076,2020-07-25,Lancaster,Pennsylvania,42071.0,5263,401.0,35.0,-0.106,-.168,-0.0578,-0.112
334077,2020-07-26,Lancaster,Pennsylvania,42071.0,5311,401.0,48.0,-0.105,-.168,-0.07400000000000001,-0.121
334078,2020-07-27,Lancaster,Pennsylvania,42071.0,5328,401.0,17.0,-0.104,-.168,-0.0739,-0.12
334079,2020-07-28,Lancaster,Pennsylvania,42071.0,5376,403.0,48.0,-0.103,-.17,-0.0692,-0.131
334080,2020-07-29,Lancaster,Pennsylvania,42071.0,5414,405.0,38.0,-0.103,-.171,-0.0855,-0.116
334081,2020-07-30,Lancaster,Pennsylvania,42071.0,5488,406.0,74.0,-0.102,-.172,-0.109,-0.0997
334082,2020-07-31,Lancaster,Pennsylvania,42071.0,5525,406.0,37.0,-0.102,-.174,-0.122,-0.0989
334083,2020-08-01,Lancaster,Pennsylvania,42071.0,5590,407.0,65.0,-0.102,-.175,-0.17300000000000001,-0.127
334084,2020-08-02,Lancaster,Pennsylvania,42071.0,5654,407.0,64.0,-0.102,-.177,-0.172,-0.117
334085,2020-08-03,Lancaster,Pennsylvania,42071.0,5682,407.0,28.0,-0.102,-.178,-0.18899999999999997,-0.113
334086,2020-08-04,Lancaster,Pennsylvania,42071.0,5705,408.0,23.0,-0.102,-.179,-0.19399999999999998,-0.113
334087,2020-08-05,Lancaster,Pennsylvania,42071.0,5725,408.0,20.0,-0.102,-.18,-0.20199999999999999,-0.122
334088,2020-08-06,Lancaster,Pennsylvania,42071.0,5756,410.0,31.0,-0.102,-.181,-0.226,-0.107
334089,2020-08-07,Lancaster,Pennsylvania,42071.0,5822,410.0,66.0,-0.103,-.182,-0.22899999999999998,-0.124
334090,2020-08-08,Lancaster,Pennsylvania,42071.0,5856,411.0,34.0,-0.103,-.183,-0.179,-0.119
334091,2020-08-09,Lancaster,Pennsylvania,42071.0,5923,411.0,67.0,-0.103,-.185,-0.16699999999999998,-0.138
334092,2020-08-10,Lancaster,Pennsylvania,42071.0,5975,411.0,52.0,-0.104,-.186,-0.14400000000000002,-0.136
334093,2020-08-11,Lancaster,Pennsylvania,42071.0,5999,414.0,24.0,-0.104,-.187,-0.141,-0.12
334094,2020-08-12,Lancaster,Pennsylvania,42071.0,6028,417.0,29.0,-0.105,-.189,-0.127,-0.119
334095,2020-08-13,Lancaster,Pennsylvania,42071.0,6099,418.0,71.0,-0.106,-.19,-0.11199999999999999,-0.121
334096,2020-08-14,Lancaster,Pennsylvania,42071.0,6146,420.0,47.0,-0.106,-.191,-0.134,-0.117
334097,2020-08-15,Lancaster,Pennsylvania,42071.0,6182,421.0,36.0,-0.107,-.192,-0.155,-0.112
334098,2020-08-16,Lancaster,Pennsylvania,42071.0,6212,421.0,30.0,-0.107,-.193,-0.161,-0.102
334099,2020-08-17,Lancaster,Pennsylvania,42071.0,6228,421.0,16.0,-0.108,-.193,-0.182,-0.118
334100,2020-08-18,Lancaster,Pennsylvania,42071.0,6260,422.0,32.0,-0.108,-.194,-0.195,-0.118
334101,2020-08-19,Lancaster,Pennsylvania,42071.0,6287,425.0,27.0,-0.108,-.194,-0.192,-0.117
334102,2020-08-20,Lancaster,Pennsylvania,42071.0,6328,425.0,41.0,-0.108,-.194,-0.172,-0.126
334103,2020-08-21,Lancaster,Pennsylvania,42071.0,6393,427.0,65.0,-0.108,-.195,-0.172,-0.111
334104,2020-08-22,Lancaster,Pennsylvania,42071.0,6428,428.0,35.0,-0.108,-.195,-0.161,-0.103
334105,2020-08-23,Lancaster,Pennsylvania,42071.0,6465,428.0,37.0,-0.107,-.196,-0.172,-0.0891
334106,2020-08-24,Lancaster,Pennsylvania,42071.0,6479,428.0,14.0,-0.106,-.197,-0.196,-0.0733
334107,2020-08-25,Lancaster,Pennsylvania,42071.0,6518,428.0,39.0,-0.105,-.198,-0.2,-0.0796
334108,2020-08-26,Lancaster,Pennsylvania,42071.0,6547,429.0,29.0,-0.105,-.199,-0.166,-0.0502
334109,2020-08-27,Lancaster,Pennsylvania,42071.0,6578,429.0,31.0,-0.104,-.201,-0.17,-0.0237
334110,2020-08-28,Lancaster,Pennsylvania,42071.0,6623,429.0,45.0,-0.103,-.203,-0.184,-0.0371
334111,2020-08-29,Lancaster,Pennsylvania,42071.0,6660,432.0,37.0,-0.102,-.205,-0.193,-0.0353
334112,2020-08-30,Lancaster,Pennsylvania,42071.0,6697,432.0,37.0,-0.102,-.208,-0.188,-0.0628
334113,2020-08-31,Lancaster,Pennsylvania,42071.0,6731,432.0,34.0,-0.102,-.211,-0.204,-0.0621
334114,2020-09-01,Lancaster,Pennsylvania,42071.0,6789,432.0,58.0,-0.101,-.213,-0.198,-0.0669
334115,2020-09-02,Lancaster,Pennsylvania,42071.0,6867,434.0,78.0,-0.101,-.216,-0.225,-0.0745
334116,2020-09-03,Lancaster,Pennsylvania,42071.0,6919,435.0,52.0,-0.101,-.219,-0.24600000000000002,-0.0742
334117,2020-09-04,Lancaster,Pennsylvania,42071.0,6960,438.0,41.0,-0.101,-.222,-0.205,-0.0872
334118,2020-09-05,Lancaster,Pennsylvania,42071.0,7002,439.0,42.0,-0.1,-.224,-0.203,-0.107
334119,2020-09-06,Lancaster,Pennsylvania,42071.0,7038,439.0,36.0,-0.0999,-.226,-0.193,-0.0693
334120,2020-09-07,Lancaster,Pennsylvania,42071.0,7069,441.0,31.0,-0.0993,-.228,-0.22899999999999998,-0.112
334121,2020-09-08,Lancaster,Pennsylvania,42071.0,7108,441.0,39.0,-0.0986,-.23,-0.14800000000000002,-0.132
334122,2020-09-09,Lancaster,Pennsylvania,42071.0,7140,442.0,32.0,-0.0978,-.232,-0.146,-0.155
334123,2020-09-10,Lancaster,Pennsylvania,42071.0,7185,443.0,45.0,-0.0971,-.233,-0.12,-0.137
334124,2020-09-11,Lancaster,Pennsylvania,42071.0,7238,445.0,53.0,-0.0964,-.234,-0.133,-0.141
334125,2020-09-12,Lancaster,Pennsylvania,42071.0,7273,445.0,35.0,-0.0957,-.234,-0.129,-0.121
334126,2020-09-13,Lancaster,Pennsylvania,42071.0,7273,445.0,0.0,-0.095,-.234,-0.146,-0.12
334127,2020-09-14,Lancaster,Pennsylvania,42071.0,7325,447.0,52.0,-0.0945,-.234,-0.13699999999999998,-0.12
334128,2020-09-15,Lancaster,Pennsylvania,42071.0,7354,447.0,29.0,-0.094,-.233,-0.166,-0.126
334129,2020-09-16,Lancaster,Pennsylvania,42071.0,7391,449.0,37.0,-0.0935,-.232,-0.153,-0.119
334130,2020-09-17,Lancaster,Pennsylvania,42071.0,7436,449.0,45.0,-0.093,-.231,-0.14800000000000002,-0.143
334131,2020-09-18,Lancaster,Pennsylvania,42071.0,7478,451.0,42.0,-0.0925,-.23,-0.132,-0.124
334132,2020-09-19,Lancaster,Pennsylvania,42071.0,7514,453.0,36.0,-0.092,-.229,-0.113,-0.11
334133,2020-09-20,Lancaster,Pennsylvania,42071.0,7549,455.0,35.0,-0.0914,-.229,-0.107,-0.102
334134,2020-09-21,Lancaster,Pennsylvania,42071.0,7566,455.0,17.0,-0.0907,-.228,-0.0907,-0.0966
334135,2020-09-22,Lancaster,Pennsylvania,42071.0,7607,457.0,41.0,-0.0901,-.228,-0.0826,-0.0917
334136,2020-09-23,Lancaster,Pennsylvania,42071.0,7700,458.0,93.0,-0.0894,-.227,-0.0936,-0.0892
334137,2020-09-24,Lancaster,Pennsylvania,42071.0,7733,458.0,33.0,-0.0888,-.227,-0.10099999999999999,-0.0802
334138,2020-09-25,Lancaster,Pennsylvania,42071.0,7770,458.0,37.0,-0.0882,-.227,-0.128,-0.0944
334139,2020-09-26,Lancaster,Pennsylvania,42071.0,7811,458.0,41.0,-0.0877,-.228,-0.136,-0.102
334140,2020-09-27,Lancaster,Pennsylvania,42071.0,7859,458.0,48.0,-0.0872,-.228,-0.13699999999999998,-0.104
334141,2020-09-28,Lancaster,Pennsylvania,42071.0,7887,458.0,28.0,-0.0868,-.228,-0.14300000000000002,-0.131
334142,2020-09-29,Lancaster,Pennsylvania,42071.0,7938,459.0,51.0,-0.0864,-.229,-0.168,-0.135
334143,2020-09-30,Lancaster,Pennsylvania,42071.0,7993,459.0,55.0,-0.086,-.229,-0.175,-0.131
334144,2020-10-01,Lancaster,Pennsylvania,42071.0,8052,459.0,59.0,-0.0857,-.23,-0.207,-0.142
334145,2020-10-02,Lancaster,Pennsylvania,42071.0,8102,459.0,50.0,-0.0853,-.23,-0.21100000000000002,-0.142
334146,2020-10-03,Lancaster,Pennsylvania,42071.0,8102,459.0,0.0,-0.0849,-.231,-0.23,-0.146
334147,2020-10-04,Lancaster,Pennsylvania,42071.0,8195,459.0,93.0,-0.0845,-.231,-0.23600000000000002,-0.148
334148,2020-10-05,Lancaster,Pennsylvania,42071.0,8218,459.0,23.0,-0.084,-.232,-0.23800000000000002,-0.121
334149,2020-10-06,Lancaster,Pennsylvania,42071.0,8257,461.0,39.0,-0.0836,-.232,-0.198,-0.111
334150,2020-10-07,Lancaster,Pennsylvania,42071.0,8317,461.0,60.0,-0.0832,-.232,-0.18100000000000002,-0.103
334151,2020-10-08,Lancaster,Pennsylvania,42071.0,8368,462.0,51.0,-0.0828,-.232,-0.159,-0.101
334152,2020-10-09,Lancaster,Pennsylvania,42071.0,8421,462.0,53.0,-0.0826,-.232,-0.124,-0.0921
334153,2020-10-10,Lancaster,Pennsylvania,42071.0,8525,462.0,104.0,-0.0824,-.233,-0.11199999999999999,-0.085
334154,2020-10-11,Lancaster,Pennsylvania,42071.0,8568,462.0,43.0,-0.0823,-.233,-0.0842,-0.0774
334155,2020-10-12,Lancaster,Pennsylvania,42071.0,8607,462.0,39.0,-0.0823,-.233,-0.0931,-0.0759
334156,2020-10-13,Lancaster,Pennsylvania,42071.0,8669,462.0,62.0,-0.0824,-.233,-0.10300000000000001,-0.0746
334157,2020-10-14,Lancaster,Pennsylvania,42071.0,8718,466.0,49.0,-0.0826,-.234,-0.11199999999999999,-0.0666
334158,2020-10-15,Lancaster,Pennsylvania,42071.0,8751,467.0,33.0,-0.0828,-.234,-0.10099999999999999,-0.0552
334159,2020-10-16,Lancaster,Pennsylvania,42071.0,8812,467.0,61.0,-0.0831,-.235,-0.114,-0.0539
334160,2020-10-17,Lancaster,Pennsylvania,42071.0,8892,468.0,80.0,-0.0833,-.235,-0.0934,-0.065
334161,2020-10-18,Lancaster,Pennsylvania,42071.0,8946,468.0,54.0,-0.0835,-.236,-0.0942,-0.067
334162,2020-10-19,Lancaster,Pennsylvania,42071.0,8974,468.0,28.0,-0.0836,-.236,-0.10300000000000001,-0.0806
334163,2020-10-20,Lancaster,Pennsylvania,42071.0,9023,469.0,49.0,-0.0836,-.237,-0.127,-0.0749
334164,2020-10-21,Lancaster,Pennsylvania,42071.0,9068,470.0,45.0,-0.0835,-.237,-0.135,-0.0717
334165,2020-10-22,Lancaster,Pennsylvania,42071.0,9121,472.0,53.0,-0.0832,-.237,-0.16,-0.0684
334166,2020-10-23,Lancaster,Pennsylvania,42071.0,9205,472.0,84.0,,,-0.17,-0.075
334167,2020-10-24,Lancaster,Pennsylvania,42071.0,9279,474.0,74.0,,,-0.17,-0.0713
334168,2020-10-25,Lancaster,Pennsylvania,42071.0,9338,474.0,59.0,,,-0.158,-0.073
334169,2020-10-26,Lancaster,Pennsylvania,42071.0,9413,474.0,75.0,,,-0.14400000000000002,-0.0666
334170,2020-10-27,Lancaster,Pennsylvania,42071.0,9483,475.0,70.0,,,-0.11599999999999999,-0.0774
334171,2020-10-28,Lancaster,Pennsylvania,42071.0,9573,476.0,90.0,,,-0.121,-0.0992
334172,2020-10-29,Lancaster,Pennsylvania,42071.0,9647,477.0,74.0,,,-0.102,-0.119
334173,2020-10-30,Lancaster,Pennsylvania,42071.0,9764,479.0,117.0,,,-0.115,-0.101
334174,2020-10-31,Lancaster,Pennsylvania,42071.0,9877,479.0,113.0,,,-0.106,-0.0985
334175,2020-11-01,Lancaster,Pennsylvania,42071.0,9929,479.0,52.0,,,-0.156,-0.1
334176,2020-11-02,Lancaster,Pennsylvania,42071.0,10033,479.0,104.0,,,-0.163,-0.0822
334177,2020-11-03,Lancaster,Pennsylvania,42071.0,10164,481.0,131.0,,,-0.159,-0.081
