,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
80898,2020-05-13,Colleton,South Carolina,45029.0,33,4.0,,,,-0.13699999
82452,2020-05-14,Colleton,South Carolina,45029.0,41,4.0,,,,-0.0823
84007,2020-05-15,Colleton,South Carolina,45029.0,48,4.0,,,,-0.034299999
85563,2020-05-16,Colleton,South Carolina,45029.0,51,4.0,,,,0.00182
87119,2020-05-17,Colleton,South Carolina,45029.0,52,4.0,,,,0.0143
88675,2020-05-18,Colleton,South Carolina,45029.0,58,4.0,,,,0.078000002
90233,2020-05-19,Colleton,South Carolina,45029.0,58,4.0,,,,0.10400000000000001
91793,2020-05-20,Colleton,South Carolina,45029.0,60,8.0,,,,0.051800001
93353,2020-05-21,Colleton,South Carolina,45029.0,63,8.0,,,,0.018300001
94915,2020-05-22,Colleton,South Carolina,45029.0,66,8.0,,,,0.0126
96479,2020-05-23,Colleton,South Carolina,45029.0,69,8.0,,,,0.024700001
98044,2020-05-24,Colleton,South Carolina,45029.0,75,8.0,,,,0.0568
99609,2020-05-25,Colleton,South Carolina,45029.0,74,8.0,,,,-0.0022
101174,2020-05-26,Colleton,South Carolina,45029.0,76,8.0,,,,0.0095899999
102739,2020-05-27,Colleton,South Carolina,45029.0,76,11.0,,,,0.0232
104305,2020-05-28,Colleton,South Carolina,45029.0,86,11.0,,,,-0.035
105872,2020-05-29,Colleton,South Carolina,45029.0,92,11.0,,,,-0.115
107439,2020-05-30,Colleton,South Carolina,45029.0,101,11.0,,,,-0.13699999
109006,2020-05-31,Colleton,South Carolina,45029.0,105,12.0,,,,-0.155
110573,2020-06-01,Colleton,South Carolina,45029.0,110,14.0,,,,-0.19499999
112142,2020-06-02,Colleton,South Carolina,45029.0,114,14.0,,,,-0.20800000000000002
113711,2020-06-03,Colleton,South Carolina,45029.0,117,14.0,,,,-0.21699999
115281,2020-06-04,Colleton,South Carolina,45029.0,122,14.0,,,,-0.17600000000000002
116852,2020-06-05,Colleton,South Carolina,45029.0,128,14.0,,,,-0.14
118424,2020-06-06,Colleton,South Carolina,45029.0,132,14.0,,,,-0.111
119996,2020-06-07,Colleton,South Carolina,45029.0,142,14.0,,,,-0.0977
121568,2020-06-08,Colleton,South Carolina,45029.0,144,14.0,,,,-0.051199999
123140,2020-06-09,Colleton,South Carolina,45029.0,148,14.0,,,,-0.0185
124712,2020-06-10,Colleton,South Carolina,45029.0,159,14.0,,,,-0.0242
126284,2020-06-11,Colleton,South Carolina,45029.0,165,16.0,,,,-0.0394
127856,2020-06-12,Colleton,South Carolina,45029.0,177,16.0,,,,-0.0109
129429,2020-06-13,Colleton,South Carolina,45029.0,190,16.0,,,,-0.043699998
131002,2020-06-14,Colleton,South Carolina,45029.0,198,16.0,,,,-0.033399999
132575,2020-06-15,Colleton,South Carolina,45029.0,201,16.0,,,,-0.061900000999999996
134149,2020-06-16,Colleton,South Carolina,45029.0,209,17.0,,,,-0.065499999
135724,2020-06-17,Colleton,South Carolina,45029.0,211,18.0,,,,-0.038800001
137301,2020-06-18,Colleton,South Carolina,45029.0,214,18.0,,,,-0.028200001000000002
138878,2020-06-19,Colleton,South Carolina,45029.0,217,19.0,,,,-0.0154
140456,2020-06-20,Colleton,South Carolina,45029.0,234,19.0,,,,-0.00132
142035,2020-06-21,Colleton,South Carolina,45029.0,245,20.0,,,,-0.041499997999999996
143615,2020-06-22,Colleton,South Carolina,45029.0,246,20.0,,,,-0.047499999
145195,2020-06-23,Colleton,South Carolina,45029.0,253,20.0,,,,-0.048900001
146775,2020-06-24,Colleton,South Carolina,45029.0,258,20.0,,,,-0.048900001
148355,2020-06-25,Colleton,South Carolina,45029.0,273,21.0,,,,-0.0309
149936,2020-06-26,Colleton,South Carolina,45029.0,284,21.0,,,,-0.031399999
151517,2020-06-27,Colleton,South Carolina,45029.0,295,21.0,,,,-0.054200001
153098,2020-06-28,Colleton,South Carolina,45029.0,307,21.0,,,,-0.07540000200000001
154679,2020-06-29,Colleton,South Carolina,45029.0,324,21.0,,,,-0.115
156260,2020-06-30,Colleton,South Carolina,45029.0,329,21.0,,,,-0.09239999900000001
157841,2020-07-01,Colleton,South Carolina,45029.0,333,21.0,,,,-0.102
159422,2020-07-02,Colleton,South Carolina,45029.0,343,22.0,,,,-0.080799997
161004,2020-07-03,Colleton,South Carolina,45029.0,352,22.0,,,,-0.096000001
162586,2020-07-04,Colleton,South Carolina,45029.0,364,22.0,,,,-0.0129
164168,2020-07-05,Colleton,South Carolina,45029.0,378,22.0,,,,-0.0064699999
165750,2020-07-06,Colleton,South Carolina,45029.0,384,22.0,,,,0.033399999
167332,2020-07-07,Colleton,South Carolina,45029.0,401,22.0,,,,0.00367
168914,2020-07-08,Colleton,South Carolina,45029.0,411,22.0,,,,-0.0156
170497,2020-07-09,Colleton,South Carolina,45029.0,423,22.0,,,,-0.040399998
172080,2020-07-10,Colleton,South Carolina,45029.0,432,22.0,,,,-0.073200002
173663,2020-07-11,Colleton,South Carolina,45029.0,458,22.0,,,,-0.08820000300000001
175246,2020-07-12,Colleton,South Carolina,45029.0,473,22.0,,,,-0.089699998
176829,2020-07-13,Colleton,South Carolina,45029.0,475,22.0,,,,-0.09350000300000001
178412,2020-07-14,Colleton,South Carolina,45029.0,508,23.0,,,,-0.071400002
179995,2020-07-15,Colleton,South Carolina,45029.0,520,23.0,,,,0.00716
181578,2020-07-16,Colleton,South Carolina,45029.0,533,26.0,,,,-0.0045899999999999995
183162,2020-07-17,Colleton,South Carolina,45029.0,550,26.0,,,,-0.05519999900000001
184746,2020-07-18,Colleton,South Carolina,45029.0,558,28.0,,,,-0.0493
186330,2020-07-19,Colleton,South Carolina,45029.0,568,28.0,,,,-0.046
187915,2020-07-20,Colleton,South Carolina,45029.0,573,28.0,,,,-0.050999999000000004
189500,2020-07-21,Colleton,South Carolina,45029.0,593,29.0,,,,-0.054400000999999996
191085,2020-07-22,Colleton,South Carolina,45029.0,617,29.0,,,,-0.0559
192670,2020-07-23,Colleton,South Carolina,45029.0,628,29.0,,,,-0.114
194254,2020-07-24,Colleton,South Carolina,45029.0,641,29.0,,,,-0.0832
195838,2020-07-25,Colleton,South Carolina,45029.0,657,29.0,,,,-0.106
197422,2020-07-26,Colleton,South Carolina,45029.0,664,29.0,,,,-0.114
199006,2020-07-27,Colleton,South Carolina,45029.0,675,30.0,,,,-0.11800000000000001
200591,2020-07-28,Colleton,South Carolina,45029.0,682,30.0,,,,-0.11900000000000001
202176,2020-07-29,Colleton,South Carolina,45029.0,703,30.0,,,,-0.134
203761,2020-07-30,Colleton,South Carolina,45029.0,727,31.0,,,,-0.168
205346,2020-07-31,Colleton,South Carolina,45029.0,739,31.0,,,,-0.13600001
206931,2020-08-01,Colleton,South Carolina,45029.0,752,31.0,,,,-0.121
208516,2020-08-02,Colleton,South Carolina,45029.0,763,31.0,,,,-0.161
210101,2020-08-03,Colleton,South Carolina,45029.0,765,31.0,,,,-0.18700001
211686,2020-08-04,Colleton,South Carolina,45029.0,771,31.0,,,,-0.222
213271,2020-08-05,Colleton,South Carolina,45029.0,779,32.0,,,,-0.20600000000000002
214856,2020-08-06,Colleton,South Carolina,45029.0,791,33.0,,,,-0.13699999
216441,2020-08-07,Colleton,South Carolina,45029.0,798,34.0,,,,-0.16
218026,2020-08-08,Colleton,South Carolina,45029.0,807,34.0,,,,-0.15099999
219611,2020-08-09,Colleton,South Carolina,45029.0,814,34.0,,,,-0.102
221196,2020-08-10,Colleton,South Carolina,45029.0,825,34.0,,,,-0.0854
222782,2020-08-11,Colleton,South Carolina,45029.0,828,34.0,,,,-0.0469
224368,2020-08-12,Colleton,South Carolina,45029.0,831,34.0,,,,-0.051600002
225954,2020-08-13,Colleton,South Carolina,45029.0,837,34.0,,,,-0.113
227540,2020-08-14,Colleton,South Carolina,45029.0,840,34.0,,,,-0.13500001
229126,2020-08-15,Colleton,South Carolina,45029.0,847,36.0,,,,-0.15700001
230712,2020-08-16,Colleton,South Carolina,45029.0,850,36.0,,,,-0.132
232298,2020-08-17,Colleton,South Carolina,45029.0,850,36.0,,,,-0.131
233884,2020-08-18,Colleton,South Carolina,45029.0,852,36.0,,,,-0.087300003
235470,2020-08-19,Colleton,South Carolina,45029.0,852,36.0,,,,-0.050000000999999995
237056,2020-08-20,Colleton,South Carolina,45029.0,859,36.0,,,,-0.042100001
238642,2020-08-21,Colleton,South Carolina,45029.0,863,36.0,,,,-0.043499999000000004
240228,2020-08-22,Colleton,South Carolina,45029.0,863,36.0,,,,-0.0026899999999999997
241814,2020-08-23,Colleton,South Carolina,45029.0,865,36.0,,,,-0.00868
243401,2020-08-24,Colleton,South Carolina,45029.0,867,36.0,,,,-0.0006970000099999999
244988,2020-08-25,Colleton,South Carolina,45029.0,872,36.0,,,,-0.029200001
246575,2020-08-26,Colleton,South Carolina,45029.0,875,38.0,,,,-0.032200001
248162,2020-08-27,Colleton,South Carolina,45029.0,877,39.0,,,,-0.0217
249749,2020-08-28,Colleton,South Carolina,45029.0,887,39.0,,,,-0.0027999999
251336,2020-08-29,Colleton,South Carolina,45029.0,889,39.0,,,,0.0059299999999999995
252923,2020-08-30,Colleton,South Carolina,45029.0,889,39.0,,,,-0.016000001
254510,2020-08-31,Colleton,South Carolina,45029.0,890,39.0,,,,0.0132
256097,2020-09-01,Colleton,South Carolina,45029.0,893,39.0,,,,0.10300000000000001
257684,2020-09-02,Colleton,South Carolina,45029.0,897,39.0,,,,0.106
259271,2020-09-03,Colleton,South Carolina,45029.0,904,39.0,,,,0.145
260858,2020-09-04,Colleton,South Carolina,45029.0,908,39.0,,,,0.16699999999999998
262445,2020-09-05,Colleton,South Carolina,45029.0,916,39.0,,,,0.063699998
264032,2020-09-06,Colleton,South Carolina,45029.0,921,39.0,,,,0.077
265619,2020-09-07,Colleton,South Carolina,45029.0,925,39.0,,,,0.064400002
267206,2020-09-08,Colleton,South Carolina,45029.0,925,39.0,,,,0.050799999000000005
268793,2020-09-09,Colleton,South Carolina,45029.0,926,39.0,,,,0.16500001
270380,2020-09-10,Colleton,South Carolina,45029.0,933,39.0,,,,0.38699999
271967,2020-09-11,Colleton,South Carolina,45029.0,950,39.0,,,,0.38699999
273554,2020-09-12,Colleton,South Carolina,45029.0,951,40.0,,,,0.25299999
275141,2020-09-13,Colleton,South Carolina,45029.0,956,40.0,,,,0.28200001
276728,2020-09-14,Colleton,South Carolina,45029.0,961,40.0,,,,0.233
278315,2020-09-15,Colleton,South Carolina,45029.0,964,40.0,,,,0.109
279902,2020-09-16,Colleton,South Carolina,45029.0,966,40.0,,,,0.042300001
281489,2020-09-17,Colleton,South Carolina,45029.0,973,42.0,,,,0.025800001
283076,2020-09-18,Colleton,South Carolina,45029.0,977,42.0,,,,-0.048999999
284663,2020-09-19,Colleton,South Carolina,45029.0,983,42.0,,,,-0.038800001
286250,2020-09-20,Colleton,South Carolina,45029.0,983,42.0,,,,-0.059799999000000006
287837,2020-09-21,Colleton,South Carolina,45029.0,994,42.0,,,,-0.0614
289424,2020-09-22,Colleton,South Carolina,45029.0,1004,42.0,,,,-0.057100002000000004
291011,2020-09-23,Colleton,South Carolina,45029.0,1006,42.0,,,,0.00098300003
292598,2020-09-24,Colleton,South Carolina,45029.0,1008,42.0,,,,0.046700001
294185,2020-09-25,Colleton,South Carolina,45029.0,1013,42.0,,,,0.066
295772,2020-09-26,Colleton,South Carolina,45029.0,1022,42.0,,,,0.022000000000000002
297359,2020-09-27,Colleton,South Carolina,45029.0,1031,42.0,,,,0.048500000999999994
298946,2020-09-28,Colleton,South Carolina,45029.0,1042,42.0,,,,0.08910000300000001
300533,2020-09-29,Colleton,South Carolina,45029.0,1056,42.0,,,,0.0583
302120,2020-09-30,Colleton,South Carolina,45029.0,1054,42.0,,,,0.069600001
303707,2020-10-01,Colleton,South Carolina,45029.0,1054,42.0,,,,0.067599997
305294,2020-10-02,Colleton,South Carolina,45029.0,1057,42.0,,,,0.0623
306881,2020-10-03,Colleton,South Carolina,45029.0,1068,42.0,,,,0.109
308468,2020-10-04,Colleton,South Carolina,45029.0,1074,42.0,,,,0.034600001
310055,2020-10-05,Colleton,South Carolina,45029.0,1081,42.0,,,,0.077200003
311642,2020-10-06,Colleton,South Carolina,45029.0,1091,42.0,,,,0.083300002
313229,2020-10-07,Colleton,South Carolina,45029.0,1101,42.0,,,,0.032900002000000005
314816,2020-10-08,Colleton,South Carolina,45029.0,1112,42.0,,,,0.0017199999
316403,2020-10-09,Colleton,South Carolina,45029.0,1122,42.0,,,,0.00495
317990,2020-10-10,Colleton,South Carolina,45029.0,1129,42.0,,,,-0.058800001
319577,2020-10-11,Colleton,South Carolina,45029.0,1134,42.0,,,,-0.0046000001
321164,2020-10-12,Colleton,South Carolina,45029.0,1142,42.0,,,,-0.0788
322751,2020-10-13,Colleton,South Carolina,45029.0,1152,43.0,,,,-0.0079300003
324338,2020-10-14,Colleton,South Carolina,45029.0,1167,43.0,,,,-0.0381
325925,2020-10-15,Colleton,South Carolina,45029.0,1173,44.0,,,,-0.0253
327512,2020-10-16,Colleton,South Carolina,45029.0,1178,44.0,,,,-0.00214
329099,2020-10-17,Colleton,South Carolina,45029.0,1185,44.0,,,,0.025599999
330686,2020-10-18,Colleton,South Carolina,45029.0,1193,44.0,,,,-0.0187
332273,2020-10-19,Colleton,South Carolina,45029.0,1197,44.0,,,,-0.086300001
333860,2020-10-20,Colleton,South Carolina,45029.0,1208,44.0,,,,-0.091799997
335447,2020-10-21,Colleton,South Carolina,45029.0,1212,44.0,,,,-0.050799999000000005
337034,2020-10-22,Colleton,South Carolina,45029.0,1215,47.0,,,,-0.0218
338621,2020-10-23,Colleton,South Carolina,45029.0,1224,48.0,,,,-0.053599997999999996
340208,2020-10-24,Colleton,South Carolina,45029.0,1231,48.0,,,,-0.063900001
341795,2020-10-25,Colleton,South Carolina,45029.0,1236,48.0,,,,-0.0526
343382,2020-10-26,Colleton,South Carolina,45029.0,1245,48.0,,,,-0.08829999699999999
344969,2020-10-27,Colleton,South Carolina,45029.0,1253,48.0,,,,-0.0221
346556,2020-10-28,Colleton,South Carolina,45029.0,1259,49.0,,,,-0.0117
348143,2020-10-29,Colleton,South Carolina,45029.0,1270,49.0,,,,-0.018300001
349730,2020-10-30,Colleton,South Carolina,45029.0,1278,49.0,,,,0.0131
351317,2020-10-31,Colleton,South Carolina,45029.0,1279,49.0,,,,0.0252
352904,2020-11-01,Colleton,South Carolina,45029.0,1292,49.0,,,,0.083400004
354491,2020-11-02,Colleton,South Carolina,45029.0,1299,49.0,,,,0.162
356078,2020-11-03,Colleton,South Carolina,45029.0,1313,49.0,,,,0.15000001
357665,2020-11-04,Colleton,South Carolina,45029.0,1324,49.0,,,,0.15800001
359252,2020-11-05,Colleton,South Carolina,45029.0,1327,49.0,,,,0.13
360839,2020-11-06,Colleton,South Carolina,45029.0,1332,49.0,,,,0.11800000000000001
362426,2020-11-07,Colleton,South Carolina,45029.0,1343,48.0,,,,0.204
364013,2020-11-08,Colleton,South Carolina,45029.0,1352,48.0,,,,0.17600000000000002
365600,2020-11-09,Colleton,South Carolina,45029.0,1357,48.0,,,,0.18899999999999997
367187,2020-11-10,Colleton,South Carolina,45029.0,1370,48.0,,,,0.16399999999999998
368774,2020-11-11,Colleton,South Carolina,45029.0,1372,48.0,,,,0.122
370361,2020-11-12,Colleton,South Carolina,45029.0,1374,49.0,,,,0.138
371948,2020-11-13,Colleton,South Carolina,45029.0,1391,49.0,,,,0.111
373535,2020-11-14,Colleton,South Carolina,45029.0,1398,49.0,,,,0.062899999
375122,2020-11-15,Colleton,South Carolina,45029.0,1407,49.0,,,,0.018200001
376709,2020-11-16,Colleton,South Carolina,45029.0,1412,49.0,,,,0.0117
378296,2020-11-17,Colleton,South Carolina,45029.0,1413,49.0,,,,-0.00121
379883,2020-11-18,Colleton,South Carolina,45029.0,1424,49.0,,,,-0.027100001000000002
381470,2020-11-19,Colleton,South Carolina,45029.0,1431,49.0,,,,0.0107
383057,2020-11-20,Colleton,South Carolina,45029.0,1440,49.0,,,,0.0977
384644,2020-11-21,Colleton,South Carolina,45029.0,1448,49.0,,,,0.10099999999999999
386231,2020-11-22,Colleton,South Carolina,45029.0,1450,49.0,,,,0.175
