,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
463661,2020-09-24,Vernon,Wisconsin,55123.0,198,0.0,7.0,,,,-0.0546
463662,2020-09-25,Vernon,Wisconsin,55123.0,213,0.0,15.0,,,,-0.0192
463663,2020-09-26,Vernon,Wisconsin,55123.0,220,0.0,7.0,,,,-0.0619
463664,2020-09-27,Vernon,Wisconsin,55123.0,233,0.0,13.0,,,,-0.121
463665,2020-09-28,Vernon,Wisconsin,55123.0,239,0.0,6.0,,,,-0.119
463666,2020-09-29,Vernon,Wisconsin,55123.0,243,1.0,4.0,,,,-0.126
463667,2020-09-30,Vernon,Wisconsin,55123.0,252,1.0,9.0,,,,-0.184
463668,2020-10-01,Vernon,Wisconsin,55123.0,262,1.0,10.0,,,,-0.204
463669,2020-10-02,Vernon,Wisconsin,55123.0,267,1.0,5.0,,,,-0.164
463670,2020-10-03,Vernon,Wisconsin,55123.0,279,1.0,12.0,,,,-0.185
463671,2020-10-04,Vernon,Wisconsin,55123.0,287,1.0,8.0,,,,-0.113
463672,2020-10-05,Vernon,Wisconsin,55123.0,292,1.0,5.0,,,,-0.11
463673,2020-10-06,Vernon,Wisconsin,55123.0,305,1.0,13.0,,,,-0.107
463674,2020-10-07,Vernon,Wisconsin,55123.0,315,1.0,10.0,,,,-0.0629
463675,2020-10-08,Vernon,Wisconsin,55123.0,327,1.0,12.0,,,,-0.0821
463676,2020-10-09,Vernon,Wisconsin,55123.0,337,1.0,10.0,,,,0.00315
463677,2020-10-10,Vernon,Wisconsin,55123.0,360,1.0,23.0,,,,0.0397
463678,2020-10-11,Vernon,Wisconsin,55123.0,373,1.0,13.0,,,,0.0462
463679,2020-10-12,Vernon,Wisconsin,55123.0,380,1.0,7.0,,,,0.0518
463680,2020-10-13,Vernon,Wisconsin,55123.0,386,2.0,6.0,,,,0.0193
463681,2020-10-14,Vernon,Wisconsin,55123.0,399,3.0,13.0,,,,0.0101
463682,2020-10-15,Vernon,Wisconsin,55123.0,406,3.0,7.0,,,,0.00483
463683,2020-10-16,Vernon,Wisconsin,55123.0,423,3.0,17.0,,,,-0.05
463684,2020-10-17,Vernon,Wisconsin,55123.0,423,3.0,0.0,,,,-0.0462
463685,2020-10-18,Vernon,Wisconsin,55123.0,423,3.0,0.0,,,,-0.0715
463686,2020-10-19,Vernon,Wisconsin,55123.0,438,3.0,15.0,,,,-0.0736
463687,2020-10-20,Vernon,Wisconsin,55123.0,439,3.0,1.0,,,,-0.0943
463688,2020-10-21,Vernon,Wisconsin,55123.0,455,3.0,16.0,,,,-0.148
463689,2020-10-22,Vernon,Wisconsin,55123.0,459,2.0,4.0,,,,-0.137
463690,2020-10-23,Vernon,Wisconsin,55123.0,468,3.0,9.0,,,,-0.185
463691,2020-10-24,Vernon,Wisconsin,55123.0,468,2.0,0.0,,,,-0.16
463692,2020-10-25,Vernon,Wisconsin,55123.0,478,2.0,10.0,,,,-0.169
463693,2020-10-26,Vernon,Wisconsin,55123.0,490,2.0,12.0,,,,-0.19
463694,2020-10-27,Vernon,Wisconsin,55123.0,500,2.0,10.0,,,,-0.15
463695,2020-10-28,Vernon,Wisconsin,55123.0,504,2.0,4.0,,,,-0.121
463696,2020-10-29,Vernon,Wisconsin,55123.0,520,2.0,16.0,,,,-0.0754
463697,2020-10-30,Vernon,Wisconsin,55123.0,533,2.0,13.0,,,,-0.0982
463698,2020-10-31,Vernon,Wisconsin,55123.0,543,2.0,10.0,,,,-0.169
463699,2020-11-01,Vernon,Wisconsin,55123.0,548,2.0,5.0,,,,-0.121
463700,2020-11-02,Vernon,Wisconsin,55123.0,561,2.0,13.0,,,,-0.144
463701,2020-11-03,Vernon,Wisconsin,55123.0,567,2.0,6.0,,,,-0.184
463702,2020-11-04,Vernon,Wisconsin,55123.0,587,2.0,20.0,,,,-0.204
463703,2020-11-05,Vernon,Wisconsin,55123.0,612,2.0,25.0,,,,-0.268
463704,2020-11-06,Vernon,Wisconsin,55123.0,627,2.0,15.0,,,,-0.24
463705,2020-11-07,Vernon,Wisconsin,55123.0,655,2.0,28.0,,,,-0.204
463706,2020-11-08,Vernon,Wisconsin,55123.0,673,2.0,18.0,,,,-0.229
463707,2020-11-09,Vernon,Wisconsin,55123.0,691,2.0,18.0,,,,-0.183
463708,2020-11-10,Vernon,Wisconsin,55123.0,716,3.0,25.0,,,,-0.128
463709,2020-11-11,Vernon,Wisconsin,55123.0,741,4.0,25.0,,,,-0.128
463710,2020-11-12,Vernon,Wisconsin,55123.0,768,4.0,27.0,,,,-0.0903
463711,2020-11-13,Vernon,Wisconsin,55123.0,791,5.0,23.0,,,,-0.136
463712,2020-11-14,Vernon,Wisconsin,55123.0,802,5.0,11.0,,,,-0.138
463713,2020-11-15,Vernon,Wisconsin,55123.0,830,5.0,28.0,,,,-0.143
463714,2020-11-16,Vernon,Wisconsin,55123.0,861,5.0,31.0,,,,-0.151
463715,2020-11-17,Vernon,Wisconsin,55123.0,879,7.0,18.0,,,,-0.175
463716,2020-11-18,Vernon,Wisconsin,55123.0,900,7.0,21.0,,,,-0.173
463717,2020-11-19,Vernon,Wisconsin,55123.0,924,7.0,24.0,,,,-0.161
463718,2020-11-20,Vernon,Wisconsin,55123.0,945,7.0,21.0,,,,-0.141
463719,2020-11-21,Vernon,Wisconsin,55123.0,970,7.0,25.0,,,,-0.146
463720,2020-11-22,Vernon,Wisconsin,55123.0,999,7.0,29.0,,,,-0.123
463721,2020-11-23,Vernon,Wisconsin,55123.0,1007,7.0,8.0,,,,-0.101
463722,2020-11-24,Vernon,Wisconsin,55123.0,1018,7.0,11.0,,,,-0.114
463723,2020-11-25,Vernon,Wisconsin,55123.0,1049,7.0,31.0,,,,-0.0836
463724,2020-11-26,Vernon,Wisconsin,55123.0,1063,7.0,14.0,,,,-0.176
463725,2020-11-27,Vernon,Wisconsin,55123.0,1102,9.0,39.0,,,,-0.249
463726,2020-11-28,Vernon,Wisconsin,55123.0,1127,9.0,25.0,,,,-0.204
463727,2020-11-29,Vernon,Wisconsin,55123.0,1145,11.0,18.0,,,,-0.216
463728,2020-11-30,Vernon,Wisconsin,55123.0,1151,11.0,6.0,,,,-0.316
463729,2020-12-01,Vernon,Wisconsin,55123.0,1167,12.0,16.0,,,,-0.217
463730,2020-12-02,Vernon,Wisconsin,55123.0,1178,12.0,11.0,,,,-0.233
463731,2020-12-03,Vernon,Wisconsin,55123.0,1207,12.0,29.0,,,,-0.247
463732,2020-12-04,Vernon,Wisconsin,55123.0,1239,12.0,32.0,,,,-0.254
463733,2020-12-05,Vernon,Wisconsin,55123.0,1253,12.0,14.0,,,,-0.246
463734,2020-12-06,Vernon,Wisconsin,55123.0,1273,15.0,20.0,,,,-0.22
463735,2020-12-07,Vernon,Wisconsin,55123.0,1280,15.0,7.0,,,,-0.266
463736,2020-12-08,Vernon,Wisconsin,55123.0,1295,15.0,15.0,,,,-0.273
463737,2020-12-09,Vernon,Wisconsin,55123.0,1314,15.0,19.0,,,,-0.233
463738,2020-12-10,Vernon,Wisconsin,55123.0,1335,15.0,21.0,,,,-0.166
463739,2020-12-11,Vernon,Wisconsin,55123.0,1345,15.0,10.0,,,,-0.121
463740,2020-12-12,Vernon,Wisconsin,55123.0,1354,16.0,9.0,,,,-0.115
463741,2020-12-13,Vernon,Wisconsin,55123.0,1371,17.0,17.0,,,,-0.111
463742,2020-12-14,Vernon,Wisconsin,55123.0,1378,17.0,7.0,,,,-0.104
463743,2020-12-15,Vernon,Wisconsin,55123.0,1383,19.0,5.0,,,,-0.109
463744,2020-12-16,Vernon,Wisconsin,55123.0,1395,20.0,12.0,,,,-0.122
463745,2020-12-17,Vernon,Wisconsin,55123.0,1415,20.0,20.0,,,,-0.109
463746,2020-12-18,Vernon,Wisconsin,55123.0,1427,21.0,12.0,,,,-0.152
463747,2020-12-19,Vernon,Wisconsin,55123.0,1441,22.0,14.0,,,,-0.186
463748,2020-12-20,Vernon,Wisconsin,55123.0,1455,22.0,14.0,,,,-0.21
463749,2020-12-21,Vernon,Wisconsin,55123.0,1456,22.0,1.0,,,,-0.13
463750,2020-12-22,Vernon,Wisconsin,55123.0,1461,22.0,5.0,,,,-0.114
463751,2020-12-23,Vernon,Wisconsin,55123.0,1482,22.0,21.0,,,,-0.12
463752,2020-12-24,Vernon,Wisconsin,55123.0,1491,22.0,9.0,,,,-0.0393
463753,2020-12-25,Vernon,Wisconsin,55123.0,1509,22.0,18.0,,,,-0.0174
463754,2020-12-26,Vernon,Wisconsin,55123.0,1519,26.0,10.0,,,,-0.0476
