,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
64838,2020-05-12,Monroe,Florida,12087.0,95,3.0,3.0,-0.255,-.334,-0.6990000000000001,-0.274
64839,2020-05-13,Monroe,Florida,12087.0,96,3.0,1.0,-0.248,-.323,-0.685,-0.334
64840,2020-05-14,Monroe,Florida,12087.0,95,3.0,-1.0,-0.241,-.314,-0.693,-0.352
64841,2020-05-15,Monroe,Florida,12087.0,95,3.0,0.0,-0.235,-.305,-0.695,-0.341
64842,2020-05-16,Monroe,Florida,12087.0,95,3.0,0.0,-0.229,-.298,-0.685,-0.317
64843,2020-05-17,Monroe,Florida,12087.0,100,3.0,5.0,-0.224,-.291,-0.684,-0.313
64844,2020-05-18,Monroe,Florida,12087.0,99,3.0,-1.0,-0.219,-.284,-0.6579999999999999,-0.287
64845,2020-05-19,Monroe,Florida,12087.0,99,3.0,0.0,-0.214,-.279,-0.6409999999999999,-0.295
64846,2020-05-20,Monroe,Florida,12087.0,100,3.0,1.0,-0.21,-.273,-0.62,-0.239
64847,2020-05-21,Monroe,Florida,12087.0,100,3.0,0.0,-0.207,-.268,-0.608,-0.117
64848,2020-05-22,Monroe,Florida,12087.0,101,3.0,1.0,-0.203,-.263,-0.59,-0.197
64849,2020-05-23,Monroe,Florida,12087.0,107,3.0,6.0,-0.2,-.257,-0.59,-0.176
64850,2020-05-24,Monroe,Florida,12087.0,108,3.0,1.0,-0.197,-.252,-0.589,-0.14
64851,2020-05-25,Monroe,Florida,12087.0,107,4.0,-1.0,-0.195,-.246,-0.632,-0.193
64852,2020-05-26,Monroe,Florida,12087.0,107,4.0,0.0,-0.192,-.24,-0.611,-0.127
64853,2020-05-27,Monroe,Florida,12087.0,107,4.0,0.0,-0.189,-.233,-0.637,-0.0883
64854,2020-05-28,Monroe,Florida,12087.0,107,4.0,0.0,-0.186,-.226,-0.63,-0.131
64855,2020-05-29,Monroe,Florida,12087.0,108,4.0,1.0,-0.182,-.22,-0.627,-0.142
64856,2020-05-30,Monroe,Florida,12087.0,108,4.0,0.0,-0.178,-.213,-0.635,-0.14
64857,2020-05-31,Monroe,Florida,12087.0,108,4.0,0.0,-0.174,-.205,-0.623,-0.197
64858,2020-06-01,Monroe,Florida,12087.0,109,4.0,1.0,-0.168,-.198,-0.586,-0.165
64859,2020-06-02,Monroe,Florida,12087.0,109,4.0,0.0,-0.163,-.19,-0.5589999999999999,-0.0805
64860,2020-06-03,Monroe,Florida,12087.0,109,4.0,0.0,-0.157,-.182,-0.528,-0.123
64861,2020-06-04,Monroe,Florida,12087.0,110,4.0,1.0,-0.15,-.173,-0.489,-0.154
64862,2020-06-05,Monroe,Florida,12087.0,110,4.0,0.0,-0.144,-.165,-0.45299999999999996,-0.121
64863,2020-06-06,Monroe,Florida,12087.0,110,4.0,0.0,-0.137,-.156,-0.41700000000000004,-0.114
64864,2020-06-07,Monroe,Florida,12087.0,111,4.0,1.0,-0.13,-.148,-0.39899999999999997,-0.0625
64865,2020-06-08,Monroe,Florida,12087.0,114,4.0,3.0,-0.124,-.14,-0.382,-0.037
64866,2020-06-09,Monroe,Florida,12087.0,114,4.0,0.0,-0.118,-.132,-0.371,-0.154
64867,2020-06-10,Monroe,Florida,12087.0,116,5.0,2.0,-0.112,-.125,-0.358,-0.183
64868,2020-06-11,Monroe,Florida,12087.0,120,4.0,4.0,-0.107,-.118,-0.374,-0.0993
64869,2020-06-12,Monroe,Florida,12087.0,121,4.0,1.0,-0.103,-.112,-0.363,-0.053
64870,2020-06-13,Monroe,Florida,12087.0,128,4.0,7.0,-0.0995,-.108,-0.32899999999999996,-0.0729
64871,2020-06-14,Monroe,Florida,12087.0,129,4.0,1.0,-0.0967,-.104,-0.31,-0.0813
64872,2020-06-15,Monroe,Florida,12087.0,130,4.0,1.0,-0.0946,-.102,-0.306,-0.00504
64873,2020-06-16,Monroe,Florida,12087.0,131,4.0,1.0,-0.0931,-.0996,-0.294,0.0646
64874,2020-06-17,Monroe,Florida,12087.0,137,4.0,6.0,-0.0921,-.0983,-0.29,0.0215
64875,2020-06-18,Monroe,Florida,12087.0,146,4.0,9.0,-0.0916,-.0976,-0.281,0.02
64876,2020-06-19,Monroe,Florida,12087.0,150,4.0,4.0,-0.0913,-.0976,-0.27399999999999997,0.0337
64877,2020-06-20,Monroe,Florida,12087.0,158,4.0,8.0,-0.0912,-.0979,-0.267,0.0117
64878,2020-06-21,Monroe,Florida,12087.0,162,4.0,4.0,-0.0913,-.0985,-0.24,-0.0105
64879,2020-06-22,Monroe,Florida,12087.0,165,4.0,3.0,-0.0913,-.0992,-0.264,-0.0841
64880,2020-06-23,Monroe,Florida,12087.0,166,4.0,1.0,-0.0914,-.0999,-0.282,-0.17
64881,2020-06-24,Monroe,Florida,12087.0,174,4.0,8.0,-0.0915,-.101,-0.267,-0.126
64882,2020-06-25,Monroe,Florida,12087.0,188,4.0,14.0,-0.0915,-.101,-0.263,-0.173
64883,2020-06-26,Monroe,Florida,12087.0,202,4.0,14.0,-0.0914,-.101,-0.256,-0.194
64884,2020-06-27,Monroe,Florida,12087.0,204,4.0,2.0,-0.0912,-.101,-0.272,-0.155
64885,2020-06-28,Monroe,Florida,12087.0,219,4.0,15.0,-0.091,-.101,-0.28800000000000003,-0.128
64886,2020-06-29,Monroe,Florida,12087.0,236,4.0,17.0,-0.0907,-.101,-0.272,-0.12
64887,2020-06-30,Monroe,Florida,12087.0,259,4.0,23.0,-0.0904,-.101,-0.27899999999999997,-0.0302
64888,2020-07-01,Monroe,Florida,12087.0,270,4.0,11.0,-0.0902,-.101,-0.28,-0.0504
64889,2020-07-02,Monroe,Florida,12087.0,296,5.0,26.0,-0.0899,-.101,-0.27899999999999997,0.00202
64890,2020-07-03,Monroe,Florida,12087.0,322,5.0,26.0,-0.0898,-.102,-0.321,0.0184
64891,2020-07-04,Monroe,Florida,12087.0,337,5.0,15.0,-0.0898,-.104,-0.282,0.0114
64892,2020-07-05,Monroe,Florida,12087.0,367,5.0,30.0,-0.0899,-.105,-0.3,-0.00227
64893,2020-07-06,Monroe,Florida,12087.0,380,5.0,13.0,-0.09,-.107,-0.28300000000000003,-0.00122
64894,2020-07-07,Monroe,Florida,12087.0,398,5.0,18.0,-0.0903,-.109,-0.27699999999999997,0.061
64895,2020-07-08,Monroe,Florida,12087.0,427,6.0,29.0,-0.0908,-.111,-0.287,0.0785
64896,2020-07-09,Monroe,Florida,12087.0,445,6.0,18.0,-0.0913,-.113,-0.297,0.0793
64897,2020-07-10,Monroe,Florida,12087.0,470,6.0,25.0,-0.0921,-.115,-0.33,-0.0141
64898,2020-07-11,Monroe,Florida,12087.0,544,6.0,74.0,-0.0931,-.116,-0.33899999999999997,-0.0628
64899,2020-07-12,Monroe,Florida,12087.0,572,6.0,28.0,-0.0942,-.117,-0.359,-0.0346
64900,2020-07-13,Monroe,Florida,12087.0,611,6.0,39.0,-0.0955,-.118,-0.377,-0.0321
64901,2020-07-14,Monroe,Florida,12087.0,641,6.0,30.0,-0.097,-.119,-0.368,-0.0629
64902,2020-07-15,Monroe,Florida,12087.0,670,6.0,29.0,-0.0984,-.119,-0.39899999999999997,-0.206
64903,2020-07-16,Monroe,Florida,12087.0,715,6.0,45.0,-0.0999,-.12,-0.39799999999999996,-0.217
64904,2020-07-17,Monroe,Florida,12087.0,768,6.0,53.0,-0.101,-.12,-0.401,-0.149
64905,2020-07-18,Monroe,Florida,12087.0,810,6.0,42.0,-0.103,-.12,-0.413,-0.119
64906,2020-07-19,Monroe,Florida,12087.0,859,6.0,49.0,-0.104,-.119,-0.40299999999999997,-0.134
64907,2020-07-20,Monroe,Florida,12087.0,894,6.0,35.0,-0.105,-.119,-0.40299999999999997,-0.143
64908,2020-07-21,Monroe,Florida,12087.0,935,6.0,41.0,-0.105,-.118,-0.43700000000000006,-0.178
64909,2020-07-22,Monroe,Florida,12087.0,978,6.0,43.0,-0.106,-.118,-0.426,-0.148
64910,2020-07-23,Monroe,Florida,12087.0,998,6.0,20.0,-0.106,-.118,-0.42700000000000005,-0.101
64911,2020-07-24,Monroe,Florida,12087.0,1082,6.0,84.0,-0.107,-.118,-0.434,-0.0621
64912,2020-07-25,Monroe,Florida,12087.0,1114,6.0,32.0,-0.107,-.118,-0.43700000000000006,-0.0571
64913,2020-07-26,Monroe,Florida,12087.0,1126,6.0,12.0,-0.107,-.119,-0.44799999999999995,-0.0876
64914,2020-07-27,Monroe,Florida,12087.0,1145,6.0,19.0,-0.107,-.121,-0.433,-0.0858
64915,2020-07-28,Monroe,Florida,12087.0,1175,6.0,30.0,-0.108,-.123,-0.396,0.0223
64916,2020-07-29,Monroe,Florida,12087.0,1198,6.0,23.0,-0.108,-.125,-0.38,0.0225
64917,2020-07-30,Monroe,Florida,12087.0,1230,6.0,32.0,-0.108,-.127,-0.38,-0.0623
64918,2020-07-31,Monroe,Florida,12087.0,1300,8.0,70.0,-0.108,-.13,-0.33399999999999996,-0.103
64919,2020-08-01,Monroe,Florida,12087.0,1325,9.0,25.0,-0.109,-.134,-0.327,-0.0911
64920,2020-08-02,Monroe,Florida,12087.0,1357,11.0,32.0,-0.109,-.137,-0.331,-0.0606
64921,2020-08-03,Monroe,Florida,12087.0,1379,11.0,22.0,-0.11,-.14,-0.33799999999999997,-0.0828
64922,2020-08-04,Monroe,Florida,12087.0,1389,13.0,10.0,-0.11,-.144,-0.353,-0.14
64923,2020-08-05,Monroe,Florida,12087.0,1404,13.0,15.0,-0.11,-.147,-0.374,-0.167
64924,2020-08-06,Monroe,Florida,12087.0,1438,13.0,34.0,-0.111,-.149,-0.358,-0.136
64925,2020-08-07,Monroe,Florida,12087.0,1456,13.0,18.0,-0.111,-.151,-0.387,-0.113
64926,2020-08-08,Monroe,Florida,12087.0,1514,13.0,58.0,-0.112,-.153,-0.381,-0.112
64927,2020-08-09,Monroe,Florida,12087.0,1526,13.0,12.0,-0.112,-.154,-0.38799999999999996,-0.114
64928,2020-08-10,Monroe,Florida,12087.0,1531,13.0,5.0,-0.113,-.154,-0.392,-0.0769
64929,2020-08-11,Monroe,Florida,12087.0,1548,13.0,17.0,-0.113,-.154,-0.395,-0.00733
64930,2020-08-12,Monroe,Florida,12087.0,1556,13.0,8.0,-0.113,-.154,-0.38,-0.0251
64931,2020-08-13,Monroe,Florida,12087.0,1577,13.0,21.0,-0.114,-.154,-0.38299999999999995,-0.0719
64932,2020-08-14,Monroe,Florida,12087.0,1603,13.0,26.0,-0.115,-.154,-0.396,-0.0688
64933,2020-08-15,Monroe,Florida,12087.0,1622,13.0,19.0,-0.115,-.155,-0.38,-0.0195
64934,2020-08-16,Monroe,Florida,12087.0,1633,13.0,11.0,-0.116,-.155,-0.35200000000000004,-0.0575
64935,2020-08-17,Monroe,Florida,12087.0,1643,13.0,10.0,-0.116,-.156,-0.34,-0.137
64936,2020-08-18,Monroe,Florida,12087.0,1650,13.0,7.0,-0.117,-.158,-0.331,-0.211
64937,2020-08-19,Monroe,Florida,12087.0,1666,13.0,16.0,-0.118,-.16,-0.336,-0.125
64938,2020-08-20,Monroe,Florida,12087.0,1675,14.0,9.0,-0.118,-.161,-0.32,-0.00164
64939,2020-08-21,Monroe,Florida,12087.0,1687,14.0,12.0,-0.119,-.163,-0.29,-0.0478
64940,2020-08-22,Monroe,Florida,12087.0,1694,14.0,7.0,-0.12,-.165,-0.294,-0.111
64941,2020-08-23,Monroe,Florida,12087.0,1693,14.0,-1.0,-0.12,-.167,-0.295,-0.106
64942,2020-08-24,Monroe,Florida,12087.0,1694,14.0,1.0,-0.121,-.168,-0.311,-0.0701
64943,2020-08-25,Monroe,Florida,12087.0,1695,14.0,1.0,-0.121,-.17,-0.344,-0.0364
64944,2020-08-26,Monroe,Florida,12087.0,1700,15.0,5.0,-0.122,-.171,-0.327,-0.117
64945,2020-08-27,Monroe,Florida,12087.0,1704,15.0,4.0,-0.122,-.171,-0.335,-0.135
64946,2020-08-28,Monroe,Florida,12087.0,1714,16.0,10.0,-0.122,-.171,-0.33,-0.084
64947,2020-08-29,Monroe,Florida,12087.0,1719,16.0,5.0,-0.123,-.171,-0.318,-0.185
64948,2020-08-30,Monroe,Florida,12087.0,1727,16.0,8.0,-0.123,-.17,-0.252,-0.18
64949,2020-08-31,Monroe,Florida,12087.0,1734,16.0,7.0,-0.123,-.169,-0.187,-0.0907
64950,2020-09-01,Monroe,Florida,12087.0,1743,16.0,9.0,-0.123,-.168,-0.0862,-0.131
64951,2020-09-02,Monroe,Florida,12087.0,1747,16.0,4.0,-0.123,-.167,-0.0688,-0.106
64952,2020-09-03,Monroe,Florida,12087.0,1753,16.0,6.0,-0.123,-.165,-0.0229,-0.0998
64953,2020-09-04,Monroe,Florida,12087.0,1754,16.0,1.0,-0.123,-.164,0.000421,-0.177
64954,2020-09-05,Monroe,Florida,12087.0,1758,16.0,4.0,-0.123,-.164,0.00633,-0.111
64955,2020-09-06,Monroe,Florida,12087.0,1764,16.0,6.0,-0.123,-.164,-0.006809999999999999,-0.102
64956,2020-09-07,Monroe,Florida,12087.0,1761,19.0,-3.0,-0.123,-.164,0.115,-0.13
64957,2020-09-08,Monroe,Florida,12087.0,1762,19.0,1.0,-0.123,-.164,-0.0305,-0.134
64958,2020-09-09,Monroe,Florida,12087.0,1763,20.0,1.0,-0.123,-.164,-0.0406,-0.123
64959,2020-09-10,Monroe,Florida,12087.0,1767,20.0,4.0,-0.124,-.165,-0.0925,-0.204
64960,2020-09-11,Monroe,Florida,12087.0,1778,20.0,11.0,-0.124,-.165,-0.11699999999999999,-0.092
64961,2020-09-12,Monroe,Florida,12087.0,1780,20.0,2.0,-0.125,-.165,-0.157,-0.077
64962,2020-09-13,Monroe,Florida,12087.0,1779,20.0,-1.0,-0.126,-.164,-0.22899999999999998,-0.0737
64963,2020-09-14,Monroe,Florida,12087.0,1787,20.0,8.0,-0.127,-.164,-0.271,-0.124
64964,2020-09-15,Monroe,Florida,12087.0,1787,20.0,0.0,-0.128,-.163,-0.263,-0.114
64965,2020-09-16,Monroe,Florida,12087.0,1791,20.0,4.0,-0.129,-.163,-0.258,-0.0708
64966,2020-09-17,Monroe,Florida,12087.0,1799,22.0,8.0,-0.129,-.163,-0.25,-0.0775
64967,2020-09-18,Monroe,Florida,12087.0,1801,22.0,2.0,-0.13,-.162,-0.21899999999999997,-0.0971
64968,2020-09-19,Monroe,Florida,12087.0,1804,22.0,3.0,-0.13,-.162,-0.18,-0.0371
64969,2020-09-20,Monroe,Florida,12087.0,1809,22.0,5.0,-0.129,-.162,-0.12300000000000001,-0.0704
64970,2020-09-21,Monroe,Florida,12087.0,1808,22.0,-1.0,-0.128,-.162,-0.0776,-0.0952
64971,2020-09-22,Monroe,Florida,12087.0,1811,22.0,3.0,-0.127,-.161,-0.146,-0.0849
64972,2020-09-23,Monroe,Florida,12087.0,1813,22.0,2.0,-0.126,-.162,-0.193,-0.122
64973,2020-09-24,Monroe,Florida,12087.0,1817,22.0,4.0,-0.124,-.162,-0.21100000000000002,-0.0901
64974,2020-09-25,Monroe,Florida,12087.0,1828,22.0,11.0,-0.123,-.162,-0.225,-0.0959
64975,2020-09-26,Monroe,Florida,12087.0,1834,22.0,6.0,-0.122,-.163,-0.253,-0.111
64976,2020-09-27,Monroe,Florida,12087.0,1835,22.0,1.0,-0.122,-.164,-0.272,-0.0742
64977,2020-09-28,Monroe,Florida,12087.0,1837,22.0,2.0,-0.122,-.164,-0.297,-0.0447
64978,2020-09-29,Monroe,Florida,12087.0,1845,22.0,8.0,-0.122,-.165,-0.293,-0.0642
64979,2020-09-30,Monroe,Florida,12087.0,1847,22.0,2.0,-0.122,-.166,-0.297,-0.109
64980,2020-10-01,Monroe,Florida,12087.0,1855,22.0,8.0,-0.123,-.166,-0.304,-0.11
64981,2020-10-02,Monroe,Florida,12087.0,1856,22.0,1.0,-0.123,-.166,-0.317,-0.0784
64982,2020-10-03,Monroe,Florida,12087.0,1861,22.0,5.0,-0.123,-.165,-0.327,-0.0873
64983,2020-10-04,Monroe,Florida,12087.0,1869,22.0,8.0,-0.122,-.163,-0.33899999999999997,-0.0675
64984,2020-10-05,Monroe,Florida,12087.0,1880,22.0,11.0,-0.121,-.161,-0.373,-0.0532
64985,2020-10-06,Monroe,Florida,12087.0,1886,23.0,6.0,-0.12,-.158,-0.381,-0.0611
64986,2020-10-07,Monroe,Florida,12087.0,1895,23.0,9.0,-0.118,-.155,-0.38299999999999995,-0.0188
64987,2020-10-08,Monroe,Florida,12087.0,1914,23.0,19.0,-0.117,-.152,-0.366,0.00574
64988,2020-10-09,Monroe,Florida,12087.0,1927,24.0,13.0,-0.115,-.149,-0.348,-0.0213
64989,2020-10-10,Monroe,Florida,12087.0,1927,24.0,0.0,-0.114,-.146,-0.342,-0.0419
64990,2020-10-11,Monroe,Florida,12087.0,1958,24.0,31.0,-0.113,-.144,-0.36,-0.068
64991,2020-10-12,Monroe,Florida,12087.0,1958,24.0,0.0,-0.113,-.142,-0.312,-0.0444
64992,2020-10-13,Monroe,Florida,12087.0,1971,24.0,13.0,-0.112,-.141,-0.3,-0.101
64993,2020-10-14,Monroe,Florida,12087.0,1979,24.0,8.0,-0.112,-.14,-0.29,-0.0673
64994,2020-10-15,Monroe,Florida,12087.0,2002,24.0,23.0,-0.111,-.139,-0.27399999999999997,-0.0542
64995,2020-10-16,Monroe,Florida,12087.0,2022,24.0,20.0,-0.111,-.138,-0.278,-0.0799
64996,2020-10-17,Monroe,Florida,12087.0,2038,25.0,16.0,-0.11,-.137,-0.276,-0.0446
64997,2020-10-18,Monroe,Florida,12087.0,2049,25.0,11.0,-0.109,-.137,-0.237,-0.0268
64998,2020-10-19,Monroe,Florida,12087.0,2080,25.0,31.0,-0.108,-.136,-0.201,-0.056
64999,2020-10-20,Monroe,Florida,12087.0,2093,25.0,13.0,-0.107,-.136,-0.221,0.00175
65000,2020-10-21,Monroe,Florida,12087.0,2101,25.0,8.0,-0.106,-.135,-0.22699999999999998,0.0994
65001,2020-10-22,Monroe,Florida,12087.0,2131,25.0,30.0,-0.105,-.135,-0.265,0.034
65002,2020-10-23,Monroe,Florida,12087.0,2151,25.0,20.0,,,-0.28300000000000003,0.077
65003,2020-10-24,Monroe,Florida,12087.0,2178,25.0,27.0,,,-0.313,0.071
65004,2020-10-25,Monroe,Florida,12087.0,2186,25.0,8.0,,,-0.35100000000000003,0.0732
65005,2020-10-26,Monroe,Florida,12087.0,2199,25.0,13.0,,,-0.39299999999999996,0.0676
65006,2020-10-27,Monroe,Florida,12087.0,2214,25.0,15.0,,,-0.39,0.0303
65007,2020-10-28,Monroe,Florida,12087.0,2229,25.0,15.0,,,-0.381,-0.0726
65008,2020-10-29,Monroe,Florida,12087.0,2269,25.0,40.0,,,-0.431,-0.0717
65009,2020-10-30,Monroe,Florida,12087.0,2290,25.0,21.0,,,-0.45799999999999996,-0.0282
65010,2020-10-31,Monroe,Florida,12087.0,2304,25.0,14.0,,,-0.461,-0.0247
65011,2020-11-01,Monroe,Florida,12087.0,2334,25.0,30.0,,,-0.469,-0.0771
65012,2020-11-02,Monroe,Florida,12087.0,2366,25.0,32.0,,,-0.461,0.016
65013,2020-11-03,Monroe,Florida,12087.0,2401,25.0,35.0,,,-0.46,-0.0609
65014,2020-11-04,Monroe,Florida,12087.0,2426,25.0,25.0,,,-0.483,-0.136
65015,2020-11-05,Monroe,Florida,12087.0,2477,25.0,51.0,,,-0.46399999999999997,-0.0267
65016,2020-11-06,Monroe,Florida,12087.0,2522,25.0,45.0,,,-0.568,-0.0282
65017,2020-11-07,Monroe,Florida,12087.0,2539,25.0,17.0,,,-0.5870000000000001,-0.0421
65018,2020-11-08,Monroe,Florida,12087.0,2568,25.0,29.0,,,-0.594,0.00505
65019,2020-11-09,Monroe,Florida,12087.0,2596,25.0,28.0,,,-0.631,-0.122
65020,2020-11-10,Monroe,Florida,12087.0,2605,25.0,9.0,,,-0.627,-0.109
65021,2020-11-11,Monroe,Florida,12087.0,2646,25.0,41.0,,,-0.633,-0.0419
65022,2020-11-12,Monroe,Florida,12087.0,2701,25.0,55.0,,,-0.629,-0.0575
65023,2020-11-13,Monroe,Florida,12087.0,2744,25.0,43.0,,,-0.5329999999999999,-0.18
65024,2020-11-14,Monroe,Florida,12087.0,2752,25.0,8.0,,,-0.522,-0.115
65025,2020-11-15,Monroe,Florida,12087.0,2810,25.0,58.0,,,-0.5,-0.104
65026,2020-11-16,Monroe,Florida,12087.0,2839,25.0,29.0,,,-0.451,-0.12
65027,2020-11-17,Monroe,Florida,12087.0,2854,25.0,15.0,,,-0.41600000000000004,-0.0341
65028,2020-11-18,Monroe,Florida,12087.0,2892,25.0,38.0,,,-0.397,0.0381
65029,2020-11-19,Monroe,Florida,12087.0,2965,25.0,73.0,,,-0.376,0.055
65030,2020-11-20,Monroe,Florida,12087.0,3064,25.0,99.0,,,-0.364,0.137
65031,2020-11-21,Monroe,Florida,12087.0,3093,26.0,29.0,,,-0.317,0.0394
65032,2020-11-22,Monroe,Florida,12087.0,3114,27.0,21.0,,,-0.316,0.0236
65033,2020-11-23,Monroe,Florida,12087.0,3140,27.0,26.0,,,-0.31,0.0791
65034,2020-11-24,Monroe,Florida,12087.0,3157,27.0,17.0,,,-0.32799999999999996,-0.0158
65035,2020-11-25,Monroe,Florida,12087.0,3204,27.0,47.0,,,-0.377,-0.132
65036,2020-11-26,Monroe,Florida,12087.0,3204,27.0,0.0,,,-0.38,-0.165
65037,2020-11-27,Monroe,Florida,12087.0,3278,27.0,74.0,,,-0.364,-0.254
65038,2020-11-28,Monroe,Florida,12087.0,3321,27.0,43.0,,,-0.35,-0.0948
65039,2020-11-29,Monroe,Florida,12087.0,3353,27.0,32.0,,,-0.35200000000000004,-0.114
