,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
499,2020-03-04,Bexar,Texas,48029.0,11,0.0,0.00425,.00373,-0.0288,-0.016899999
540,2020-03-05,Bexar,Texas,48029.0,11,0.0,0.00286,.00129,-0.0348,-0.0254
601,2020-03-06,Bexar,Texas,48029.0,11,0.0,0.00143,-.00139,-0.0372,0.0153
681,2020-03-07,Bexar,Texas,48029.0,11,0.0,-5.72e-05,-.00438,-0.0366,0.034200002
777,2020-03-08,Bexar,Texas,48029.0,11,0.0,-0.00152,-.00747,-0.0349,0.0451
887,2020-03-09,Bexar,Texas,48029.0,11,0.0,-0.003,-.0107,-0.0418,0.0309
1021,2020-03-10,Bexar,Texas,48029.0,11,0.0,-0.00456,-.0141,-0.0457,0.029200001
1184,2020-03-11,Bexar,Texas,48029.0,11,0.0,-0.00626,-.0177,-0.0495,0.0383
1388,2020-03-12,Bexar,Texas,48029.0,11,0.0,-0.00819,-.0215,-0.0456,0.042300001
1637,2020-03-13,Bexar,Texas,48029.0,11,0.0,-0.0105,-.0258,-0.0472,0.0106
1930,2020-03-14,Bexar,Texas,48029.0,12,0.0,-0.0133,-.0305,-0.0511,-0.0178
2268,2020-03-15,Bexar,Texas,48029.0,12,0.0,-0.0165,-.0355,-0.0507,-0.0244
2634,2020-03-16,Bexar,Texas,48029.0,13,0.0,-0.0202,-.0409,-0.0519,-0.040899999
3049,2020-03-17,Bexar,Texas,48029.0,13,0.0,-0.0244,-.0466,-0.0568,-0.06570000200000001
3525,2020-03-18,Bexar,Texas,48029.0,13,0.0,-0.0292,-.0528,-0.0694,-0.102
4080,2020-03-19,Bexar,Texas,48029.0,17,0.0,-0.0345,-.0595,-0.0932,-0.12800001
4727,2020-03-20,Bexar,Texas,48029.0,40,0.0,-0.0403,-.0668,-0.12,-0.13699999
5454,2020-03-21,Bexar,Texas,48029.0,50,0.0,-0.0467,-.075,-0.155,-0.16699999999999998
6247,2020-03-22,Bexar,Texas,48029.0,50,1.0,-0.0536,-.0837,-0.17800000000000002,-0.2
7096,2020-03-23,Bexar,Texas,48029.0,50,1.0,-0.0609,-.0929,-0.207,-0.207
8007,2020-03-24,Bexar,Texas,48029.0,68,1.0,-0.0686,-.103,-0.243,-0.20299999
9003,2020-03-25,Bexar,Texas,48029.0,69,1.0,-0.0767,-.113,-0.29600000000000004,-0.24100000000000002
10077,2020-03-26,Bexar,Texas,48029.0,84,3.0,-0.085,-.123,-0.324,-0.266
11214,2020-03-27,Bexar,Texas,48029.0,113,5.0,-0.0938,-.135,-0.345,-0.29499999
12403,2020-03-28,Bexar,Texas,48029.0,125,5.0,-0.103,-.147,-0.358,-0.324
13627,2020-03-29,Bexar,Texas,48029.0,140,5.0,-0.112,-.16,-0.36700000000000005,-0.33000001
14891,2020-03-30,Bexar,Texas,48029.0,157,5.0,-0.122,-.173,-0.38299999999999995,-0.33799999999999997
16189,2020-03-31,Bexar,Texas,48029.0,207,9.0,-0.131,-.186,-0.389,-0.31600001
17519,2020-04-01,Bexar,Texas,48029.0,229,9.0,-0.141,-.2,-0.375,-0.28200001
18881,2020-04-02,Bexar,Texas,48029.0,254,9.0,-0.151,-.214,-0.38,-0.29499999
20265,2020-04-03,Bexar,Texas,48029.0,342,10.0,-0.161,-.228,-0.381,-0.29600000000000004
21680,2020-04-04,Bexar,Texas,48029.0,395,11.0,-0.171,-.242,-0.38799999999999996,-0.28200001
23108,2020-04-05,Bexar,Texas,48029.0,421,11.0,-0.181,-.256,-0.38799999999999996,-0.29300001
24545,2020-04-06,Bexar,Texas,48029.0,467,12.0,-0.19,-.27,-0.38299999999999995,-0.285
25996,2020-04-07,Bexar,Texas,48029.0,514,18.0,-0.2,-.284,-0.386,-0.28400001
27455,2020-04-08,Bexar,Texas,48029.0,514,18.0,-0.209,-.297,-0.395,-0.29600000000000004
28921,2020-04-09,Bexar,Texas,48029.0,626,22.0,-0.217,-.308,-0.405,-0.29699999
30398,2020-04-10,Bexar,Texas,48029.0,676,24.0,-0.223,-.317,-0.41600000000000004,-0.28299999
31890,2020-04-11,Bexar,Texas,48029.0,723,24.0,-0.228,-.323,-0.41600000000000004,-0.28200001
33386,2020-04-12,Bexar,Texas,48029.0,734,27.0,-0.231,-.326,-0.42700000000000005,-0.28999999
34887,2020-04-13,Bexar,Texas,48029.0,783,27.0,-0.232,-.327,-0.429,-0.29300001
36391,2020-04-14,Bexar,Texas,48029.0,805,33.0,-0.233,-.325,-0.42700000000000005,-0.25299999
37900,2020-04-15,Bexar,Texas,48029.0,901,37.0,-0.232,-.323,-0.41600000000000004,-0.18600000000000003
39415,2020-04-16,Bexar,Texas,48029.0,901,37.0,-0.231,-.319,-0.39899999999999997,-0.138
40934,2020-04-17,Bexar,Texas,48029.0,970,37.0,-0.229,-.315,-0.387,-0.155
42454,2020-04-18,Bexar,Texas,48029.0,1003,38.0,-0.227,-.311,-0.382,-0.16699999999999998
43979,2020-04-19,Bexar,Texas,48029.0,1015,39.0,-0.225,-.308,-0.361,-0.15899999
45506,2020-04-20,Bexar,Texas,48029.0,1040,39.0,-0.224,-.306,-0.355,-0.13699999
47035,2020-04-21,Bexar,Texas,48029.0,1080,39.0,-0.223,-.305,-0.335,-0.16500001
48566,2020-04-22,Bexar,Texas,48029.0,1126,39.0,-0.222,-.305,-0.33399999999999996,-0.19
50097,2020-04-23,Bexar,Texas,48029.0,1178,43.0,-0.221,-.305,-0.335,-0.182
51628,2020-04-24,Bexar,Texas,48029.0,1206,43.0,-0.22,-.306,-0.332,-0.255
53162,2020-04-25,Bexar,Texas,48029.0,1243,43.0,-0.22,-.306,-0.32799999999999996,-0.23199999
54698,2020-04-26,Bexar,Texas,48029.0,1254,43.0,-0.219,-.306,-0.33,-0.19899999999999998
56234,2020-04-27,Bexar,Texas,48029.0,1287,44.0,-0.218,-.306,-0.331,-0.19699999999999998
57772,2020-04-28,Bexar,Texas,48029.0,1307,44.0,-0.217,-.306,-0.34700000000000003,-0.23399999999999999
59310,2020-04-29,Bexar,Texas,48029.0,1326,46.0,-0.217,-.306,-0.344,-0.23600000000000002
60848,2020-04-30,Bexar,Texas,48029.0,1374,48.0,-0.215,-.305,-0.34,-0.17600000000000002
62388,2020-05-01,Bexar,Texas,48029.0,1489,48.0,-0.214,-.305,-0.33399999999999996,-0.17900001
63930,2020-05-02,Bexar,Texas,48029.0,1585,48.0,-0.212,-.304,-0.327,-0.163
65474,2020-05-03,Bexar,Texas,48029.0,1625,48.0,-0.21,-.302,-0.327,-0.15899999
67018,2020-05-04,Bexar,Texas,48029.0,1664,48.0,-0.207,-.3,-0.32,-0.168
68565,2020-05-05,Bexar,Texas,48029.0,1689,52.0,-0.204,-.299,-0.311,-0.161
70113,2020-05-06,Bexar,Texas,48029.0,1761,53.0,-0.201,-.296,-0.303,-0.155
71667,2020-05-07,Bexar,Texas,48029.0,1805,54.0,-0.197,-.293,-0.298,-0.124
73221,2020-05-08,Bexar,Texas,48029.0,1835,56.0,-0.193,-.29,-0.293,-0.099100001
74775,2020-05-09,Bexar,Texas,48029.0,1887,56.0,-0.189,-.287,-0.285,-0.096799999
76329,2020-05-10,Bexar,Texas,48029.0,1901,56.0,-0.185,-.283,-0.284,-0.098700002
77883,2020-05-11,Bexar,Texas,48029.0,1920,57.0,-0.18,-.278,-0.27699999999999997,-0.11900000000000001
79437,2020-05-12,Bexar,Texas,48029.0,1942,57.0,-0.176,-.274,-0.266,-0.11800000000000001
80991,2020-05-13,Bexar,Texas,48029.0,1976,58.0,-0.171,-.269,-0.255,-0.098999999
82545,2020-05-14,Bexar,Texas,48029.0,2041,59.0,-0.167,-.264,-0.244,-0.115
84101,2020-05-15,Bexar,Texas,48029.0,2120,62.0,-0.162,-.259,-0.237,-0.11800000000000001
85657,2020-05-16,Bexar,Texas,48029.0,2120,62.0,-0.158,-.254,-0.23,-0.114
87213,2020-05-17,Bexar,Texas,48029.0,2120,62.0,-0.153,-.248,-0.225,-0.109
88769,2020-05-18,Bexar,Texas,48029.0,2192,62.0,-0.149,-.243,-0.223,-0.083300002
90328,2020-05-19,Bexar,Texas,48029.0,2278,62.0,-0.144,-.237,-0.22,-0.077699997
91888,2020-05-20,Bexar,Texas,48029.0,2322,63.0,-0.14,-.231,-0.214,-0.09309999599999999
93448,2020-05-21,Bexar,Texas,48029.0,2371,64.0,-0.136,-.226,-0.20600000000000002,-0.105
95010,2020-05-22,Bexar,Texas,48029.0,2392,66.0,-0.132,-.221,-0.198,-0.097800002
96574,2020-05-23,Bexar,Texas,48029.0,2418,66.0,-0.128,-.215,-0.196,-0.093699999
98139,2020-05-24,Bexar,Texas,48029.0,2454,69.0,-0.124,-.21,-0.198,-0.1
99704,2020-05-25,Bexar,Texas,48029.0,2461,69.0,-0.121,-.206,-0.2,-0.102
101269,2020-05-26,Bexar,Texas,48029.0,2492,69.0,-0.117,-.202,-0.20600000000000002,-0.106
102834,2020-05-27,Bexar,Texas,48029.0,2537,70.0,-0.114,-.198,-0.21100000000000002,-0.05519999900000001
104400,2020-05-28,Bexar,Texas,48029.0,2595,71.0,-0.111,-.194,-0.213,-0.0594
105967,2020-05-29,Bexar,Texas,48029.0,2648,72.0,-0.108,-.19,-0.22,-0.094099998
107534,2020-05-30,Bexar,Texas,48029.0,2837,73.0,-0.105,-.187,-0.225,-0.088399999
109101,2020-05-31,Bexar,Texas,48029.0,2842,74.0,-0.102,-.184,-0.22899999999999998,-0.14
110668,2020-06-01,Bexar,Texas,48029.0,2851,75.0,-0.0996,-.18,-0.23399999999999999,-0.12300000000000001
112237,2020-06-02,Bexar,Texas,48029.0,2894,75.0,-0.0969,-.177,-0.245,-0.082400002
113807,2020-06-03,Bexar,Texas,48029.0,2965,78.0,-0.0943,-.175,-0.261,-0.091300003
115378,2020-06-04,Bexar,Texas,48029.0,3030,78.0,-0.092,-.172,-0.273,-0.12899999
116950,2020-06-05,Bexar,Texas,48029.0,3155,78.0,-0.0898,-.17,-0.285,-0.08749999900000001
118522,2020-06-06,Bexar,Texas,48029.0,3302,78.0,-0.088,-.168,-0.29100000000000004,-0.085299999
120094,2020-06-07,Bexar,Texas,48029.0,3323,78.0,-0.0864,-.167,-0.294,-0.027000001000000003
121666,2020-06-08,Bexar,Texas,48029.0,3345,78.0,-0.0851,-.165,-0.3,-0.0265
123238,2020-06-09,Bexar,Texas,48029.0,3525,80.0,-0.0842,-.164,-0.302,-0.071599998
124810,2020-06-10,Bexar,Texas,48029.0,3660,80.0,-0.0834,-.164,-0.308,-0.056200001
126382,2020-06-11,Bexar,Texas,48029.0,3852,82.0,-0.083,-.163,-0.319,-0.048500000999999994
127954,2020-06-12,Bexar,Texas,48029.0,4024,84.0,-0.0828,-.163,-0.32899999999999996,-0.059500001
129527,2020-06-13,Bexar,Texas,48029.0,4254,88.0,-0.0828,-.162,-0.33399999999999996,-0.0656
131100,2020-06-14,Bexar,Texas,48029.0,4405,88.0,-0.083,-.162,-0.337,-0.079599999
132673,2020-06-15,Bexar,Texas,48029.0,4449,89.0,-0.0834,-.162,-0.33899999999999997,-0.07970000099999999
134247,2020-06-16,Bexar,Texas,48029.0,4888,89.0,-0.0839,-.162,-0.33399999999999996,-0.06899999799999999
135822,2020-06-17,Bexar,Texas,48029.0,5154,90.0,-0.0847,-.162,-0.324,-0.078400001
137399,2020-06-18,Bexar,Texas,48029.0,5562,92.0,-0.0856,-.163,-0.315,-0.09269999699999999
138976,2020-06-19,Bexar,Texas,48029.0,5974,96.0,-0.0865,-.163,-0.305,-0.08959999699999999
140554,2020-06-20,Bexar,Texas,48029.0,6356,96.0,-0.0874,-.164,-0.302,-0.079599999
142133,2020-06-21,Bexar,Texas,48029.0,6894,97.0,-0.0885,-.165,-0.302,-0.060699999000000004
143713,2020-06-22,Bexar,Texas,48029.0,7168,97.0,-0.0896,-.166,-0.304,-0.070600003
145293,2020-06-23,Bexar,Texas,48029.0,7479,100.0,-0.0907,-.167,-0.311,-0.094300002
146873,2020-06-24,Bexar,Texas,48029.0,7826,104.0,-0.0919,-.168,-0.312,-0.09189999800000001
148453,2020-06-25,Bexar,Texas,48029.0,8464,104.0,-0.0931,-.169,-0.309,-0.087099999
150034,2020-06-26,Bexar,Texas,48029.0,8869,105.0,-0.0943,-.17,-0.307,-0.09799999699999999
151615,2020-06-27,Bexar,Texas,48029.0,9664,107.0,-0.0957,-.171,-0.31,-0.11699999999999999
153196,2020-06-28,Bexar,Texas,48029.0,10159,109.0,-0.097,-.172,-0.31,-0.13699999
154777,2020-06-29,Bexar,Texas,48029.0,10809,109.0,-0.0984,-.172,-0.309,-0.141
156358,2020-06-30,Bexar,Texas,48029.0,12077,110.0,-0.0997,-.173,-0.307,-0.11800000000000001
157939,2020-07-01,Bexar,Texas,48029.0,12516,111.0,-0.101,-.173,-0.314,-0.115
159520,2020-07-02,Bexar,Texas,48029.0,12890,115.0,-0.102,-.174,-0.318,-0.147
161102,2020-07-03,Bexar,Texas,48029.0,14224,117.0,-0.104,-.174,-0.33899999999999997,-0.15800001
162684,2020-07-04,Bexar,Texas,48029.0,14565,122.0,-0.105,-.175,-0.287,-0.147
164266,2020-07-05,Bexar,Texas,48029.0,14763,130.0,-0.106,-.175,-0.305,-0.13
165848,2020-07-06,Bexar,Texas,48029.0,15114,132.0,-0.107,-.176,-0.318,-0.14
167430,2020-07-07,Bexar,Texas,48029.0,15892,137.0,-0.109,-.176,-0.32299999999999995,-0.13699999
169013,2020-07-08,Bexar,Texas,48029.0,16737,146.0,-0.11,-.176,-0.326,-0.152
170596,2020-07-09,Bexar,Texas,48029.0,17691,165.0,-0.111,-.177,-0.33,-0.122
172179,2020-07-10,Bexar,Texas,48029.0,18614,166.0,-0.112,-.177,-0.33399999999999996,-0.122
173762,2020-07-11,Bexar,Texas,48029.0,19149,175.0,-0.112,-.178,-0.33799999999999997,-0.126
175345,2020-07-12,Bexar,Texas,48029.0,19660,184.0,-0.113,-.178,-0.34,-0.09719999900000001
176928,2020-07-13,Bexar,Texas,48029.0,20225,195.0,-0.114,-.178,-0.34299999999999997,-0.10400000000000001
178511,2020-07-14,Bexar,Texas,48029.0,21079,201.0,-0.114,-.179,-0.342,-0.12800001
180094,2020-07-15,Bexar,Texas,48029.0,21558,208.0,-0.115,-.179,-0.33799999999999997,-0.105
181677,2020-07-16,Bexar,Texas,48029.0,27059,229.0,-0.115,-.179,-0.337,-0.11900000000000001
183261,2020-07-17,Bexar,Texas,48029.0,27537,240.0,-0.115,-.18,-0.33899999999999997,-0.125
184845,2020-07-18,Bexar,Texas,48029.0,28645,251.0,-0.115,-.18,-0.33799999999999997,-0.107
186429,2020-07-19,Bexar,Texas,48029.0,30847,257.0,-0.115,-.18,-0.335,-0.11699999999999999
188014,2020-07-20,Bexar,Texas,48029.0,31328,262.0,-0.115,-.18,-0.33399999999999996,-0.13600001
189599,2020-07-21,Bexar,Texas,48029.0,31879,274.0,-0.115,-.18,-0.336,-0.132
191184,2020-07-22,Bexar,Texas,48029.0,33567,283.0,-0.115,-.18,-0.33899999999999997,-0.138
192769,2020-07-23,Bexar,Texas,48029.0,34645,298.0,-0.114,-.18,-0.341,-0.168
194353,2020-07-24,Bexar,Texas,48029.0,34944,313.0,-0.114,-.18,-0.33799999999999997,-0.149
195937,2020-07-25,Bexar,Texas,48029.0,35702,322.0,-0.114,-.18,-0.336,-0.127
197521,2020-07-26,Bexar,Texas,48029.0,36095,323.0,-0.114,-.18,-0.336,-0.14300001
199105,2020-07-27,Bexar,Texas,48029.0,36450,480.0,-0.113,-.18,-0.33399999999999996,-0.125
200690,2020-07-28,Bexar,Texas,48029.0,37996,497.0,-0.113,-.18,-0.33399999999999996,-0.125
202275,2020-07-29,Bexar,Texas,48029.0,38942,521.0,-0.113,-.18,-0.335,-0.139
203860,2020-07-30,Bexar,Texas,48029.0,40265,545.0,-0.113,-.18,-0.335,-0.094499998
205445,2020-07-31,Bexar,Texas,48029.0,40815,578.0,-0.113,-.18,-0.33399999999999996,-0.086499996
207030,2020-08-01,Bexar,Texas,48029.0,41189,611.0,-0.114,-.18,-0.33399999999999996,-0.113
208615,2020-08-02,Bexar,Texas,48029.0,41094,611.0,-0.114,-.18,-0.33899999999999997,-0.11599999999999999
210200,2020-08-03,Bexar,Texas,48029.0,41150,622.0,-0.114,-.181,-0.34600000000000003,-0.094499998
211785,2020-08-04,Bexar,Texas,48029.0,41286,646.0,-0.114,-.181,-0.35,-0.090599999
213370,2020-08-05,Bexar,Texas,48029.0,41626,673.0,-0.114,-.181,-0.36,-0.086499996
214955,2020-08-06,Bexar,Texas,48029.0,41951,705.0,-0.114,-.181,-0.365,-0.07090000099999999
216540,2020-08-07,Bexar,Texas,48029.0,42311,739.0,-0.114,-.181,-0.377,-0.07050000099999999
218125,2020-08-08,Bexar,Texas,48029.0,42543,773.0,-0.114,-.181,-0.381,-0.064999998
219710,2020-08-09,Bexar,Texas,48029.0,42795,782.0,-0.114,-.181,-0.384,-0.046399999000000004
221295,2020-08-10,Bexar,Texas,48029.0,42971,784.0,-0.113,-.181,-0.386,-0.0704
222881,2020-08-11,Bexar,Texas,48029.0,42971,806.0,-0.112,-.181,-0.387,-0.08910000300000001
224467,2020-08-12,Bexar,Texas,48029.0,43467,826.0,-0.111,-.181,-0.38299999999999995,-0.082199998
226053,2020-08-13,Bexar,Texas,48029.0,43685,850.0,-0.111,-.181,-0.384,-0.087399997
227639,2020-08-14,Bexar,Texas,48029.0,43835,865.0,-0.11,-.18,-0.38299999999999995,-0.086999997
229225,2020-08-15,Bexar,Texas,48029.0,44005,887.0,-0.11,-.18,-0.386,-0.08389999699999999
230811,2020-08-16,Bexar,Texas,48029.0,44064,892.0,-0.109,-.18,-0.384,-0.08659999800000001
232397,2020-08-17,Bexar,Texas,48029.0,44134,892.0,-0.109,-.18,-0.384,-0.076499999
233983,2020-08-18,Bexar,Texas,48029.0,44277,913.0,-0.109,-.18,-0.385,-0.0726
235569,2020-08-19,Bexar,Texas,48029.0,44277,935.0,-0.109,-.18,-0.386,-0.075999998
237155,2020-08-20,Bexar,Texas,48029.0,44653,957.0,-0.109,-.18,-0.386,-0.066799998
238741,2020-08-21,Bexar,Texas,48029.0,44653,981.0,-0.109,-.181,-0.385,-0.061099999
240327,2020-08-22,Bexar,Texas,48029.0,45168,992.0,-0.109,-.181,-0.387,-0.058499999000000004
241913,2020-08-23,Bexar,Texas,48029.0,45267,998.0,-0.109,-.182,-0.389,-0.0539
243500,2020-08-24,Bexar,Texas,48029.0,45376,998.0,-0.109,-.182,-0.39,-0.067900002
245087,2020-08-25,Bexar,Texas,48029.0,45500,1007.0,-0.109,-.183,-0.395,-0.078900002
246674,2020-08-26,Bexar,Texas,48029.0,45634,1026.0,-0.109,-.184,-0.395,-0.060800001
248261,2020-08-27,Bexar,Texas,48029.0,45823,1046.0,-0.109,-.185,-0.392,-0.047499999
249848,2020-08-28,Bexar,Texas,48029.0,46095,1062.0,-0.109,-.186,-0.39299999999999996,-0.06899999799999999
251435,2020-08-29,Bexar,Texas,48029.0,46303,1078.0,-0.109,-.187,-0.39299999999999996,-0.11800000000000001
253022,2020-08-30,Bexar,Texas,48029.0,46413,1086.0,-0.108,-.188,-0.392,-0.075099997
254609,2020-08-31,Bexar,Texas,48029.0,46453,1086.0,-0.108,-.189,-0.389,-0.075000003
256196,2020-09-01,Bexar,Texas,48029.0,46645,1101.0,-0.107,-.189,-0.385,-0.067000002
257783,2020-09-02,Bexar,Texas,48029.0,46925,1119.0,-0.107,-.189,-0.38299999999999995,0.0113
259370,2020-09-03,Bexar,Texas,48029.0,47082,1136.0,-0.106,-.19,-0.38299999999999995,-0.011000000000000001
260957,2020-09-04,Bexar,Texas,48029.0,47196,1145.0,-0.105,-.19,-0.38,0.0035699999
262544,2020-09-05,Bexar,Texas,48029.0,47327,1159.0,-0.104,-.19,-0.382,0.0152
264131,2020-09-06,Bexar,Texas,48029.0,47555,1165.0,-0.104,-.189,-0.382,-0.046700001
265718,2020-09-07,Bexar,Texas,48029.0,47555,1166.0,-0.103,-.189,-0.386,-0.083700001
267305,2020-09-08,Bexar,Texas,48029.0,47748,1167.0,-0.103,-.189,-0.382,-0.062600002
268892,2020-09-09,Bexar,Texas,48029.0,47899,1172.0,-0.102,-.189,-0.386,-0.07050000099999999
270479,2020-09-10,Bexar,Texas,48029.0,47968,1172.0,-0.102,-.188,-0.386,-0.061299998
272066,2020-09-11,Bexar,Texas,48029.0,48086,1191.0,-0.102,-.187,-0.386,-0.051800001
273653,2020-09-12,Bexar,Texas,48029.0,48210,1200.0,-0.101,-.187,-0.385,-0.066600002
275240,2020-09-13,Bexar,Texas,48029.0,49927,1204.0,-0.101,-.185,-0.387,-0.102
276827,2020-09-14,Bexar,Texas,48029.0,50028,1205.0,-0.101,-.184,-0.391,-0.114
278414,2020-09-15,Bexar,Texas,48029.0,50143,1215.0,-0.101,-.183,-0.392,-0.083999999
280001,2020-09-16,Bexar,Texas,48029.0,50296,1228.0,-0.101,-.182,-0.392,-0.105
281588,2020-09-17,Bexar,Texas,48029.0,50437,1233.0,-0.1,-.18,-0.39299999999999996,-0.082999997
283175,2020-09-18,Bexar,Texas,48029.0,50599,1242.0,-0.1,-.179,-0.397,-0.0559
284762,2020-09-19,Bexar,Texas,48029.0,50772,1244.0,-0.0999,-.178,-0.396,-0.047499999
286349,2020-09-20,Bexar,Texas,48029.0,53353,1246.0,-0.0997,-.177,-0.39399999999999996,-0.031800002
287936,2020-09-21,Bexar,Texas,48029.0,53455,1248.0,-0.0994,-.176,-0.397,-0.0405
289523,2020-09-22,Bexar,Texas,48029.0,53651,1255.0,-0.0992,-.175,-0.4,-0.0722
291110,2020-09-23,Bexar,Texas,48029.0,53806,1264.0,-0.099,-.175,-0.4,-0.060199998
292697,2020-09-24,Bexar,Texas,48029.0,53983,1271.0,-0.0989,-.174,-0.40299999999999997,-0.033599999
294284,2020-09-25,Bexar,Texas,48029.0,54207,1271.0,-0.0988,-.173,-0.40299999999999997,-0.0557
295871,2020-09-26,Bexar,Texas,48029.0,54207,1297.0,-0.0988,-.172,-0.40299999999999997,-0.068800002
297458,2020-09-27,Bexar,Texas,48029.0,57157,1297.0,-0.0989,-.171,-0.401,-0.051899999
299045,2020-09-28,Bexar,Texas,48029.0,57220,1297.0,-0.099,-.171,-0.39799999999999996,-0.0436
300632,2020-09-29,Bexar,Texas,48029.0,57689,1303.0,-0.0992,-.171,-0.395,-0.022399999
302219,2020-09-30,Bexar,Texas,48029.0,57844,1313.0,-0.0992,-.17,-0.39399999999999996,-0.032499999
303806,2020-10-01,Bexar,Texas,48029.0,57948,1318.0,,,-0.38799999999999996,-0.07150000299999999
305393,2020-10-02,Bexar,Texas,48029.0,58051,1323.0,,,-0.386,-0.058899999
306980,2020-10-03,Bexar,Texas,48029.0,58196,1329.0,,,-0.381,-0.052000001
308567,2020-10-04,Bexar,Texas,48029.0,58690,1332.0,,,-0.376,-0.057700000999999994
310154,2020-10-05,Bexar,Texas,48029.0,58758,1332.0,,,-0.374,-0.0458
311741,2020-10-06,Bexar,Texas,48029.0,58951,1336.0,,,-0.375,-0.0513
313328,2020-10-07,Bexar,Texas,48029.0,59165,1339.0,,,-0.375,-0.0612
314915,2020-10-08,Bexar,Texas,48029.0,59335,1347.0,,,-0.377,-0.045899998
316502,2020-10-09,Bexar,Texas,48029.0,59526,1356.0,,,-0.376,-0.042100001
318089,2020-10-10,Bexar,Texas,48029.0,59526,1360.0,,,-0.37799999999999995,-0.040199999
319676,2020-10-11,Bexar,Texas,48029.0,59696,1360.0,,,-0.38,-0.033100002
321263,2020-10-12,Bexar,Texas,48029.0,59742,1360.0,,,-0.379,-0.036200002
322850,2020-10-13,Bexar,Texas,48029.0,59914,1361.0,,,-0.377,-0.022500001000000002
324437,2020-10-14,Bexar,Texas,48029.0,60046,1366.0,,,-0.379,-0.0019199999999999998
326024,2020-10-15,Bexar,Texas,48029.0,60270,1370.0,,,-0.377,0.019099999
327611,2020-10-16,Bexar,Texas,48029.0,60454,1376.0,,,-0.376,0.012
329198,2020-10-17,Bexar,Texas,48029.0,60641,1379.0,,,-0.376,0.0063299998
330785,2020-10-18,Bexar,Texas,48029.0,63340,1381.0,,,-0.36700000000000005,-0.0038699998999999997
332372,2020-10-19,Bexar,Texas,48029.0,63438,1381.0,,,-0.369,-0.0122
333959,2020-10-20,Bexar,Texas,48029.0,63606,1383.0,,,-0.375,-0.0319
335546,2020-10-21,Bexar,Texas,48029.0,63819,1385.0,,,-0.373,-0.058699999
337133,2020-10-22,Bexar,Texas,48029.0,64026,1385.0,,,-0.369,-0.063500002
338720,2020-10-23,Bexar,Texas,48029.0,64273,1386.0,,,-0.369,-0.064900003
340307,2020-10-24,Bexar,Texas,48029.0,64488,1392.0,,,-0.369,-0.059799999000000006
341894,2020-10-25,Bexar,Texas,48029.0,64628,1394.0,,,-0.377,-0.057
343481,2020-10-26,Bexar,Texas,48029.0,64779,1394.0,,,-0.376,-0.054099999
345068,2020-10-27,Bexar,Texas,48029.0,64953,1402.0,,,-0.37200000000000005,-0.043299999000000006
346655,2020-10-28,Bexar,Texas,48029.0,65234,1407.0,,,-0.373,-0.030400001
348242,2020-10-29,Bexar,Texas,48029.0,65435,1409.0,,,-0.377,-0.023600001000000002
349829,2020-10-30,Bexar,Texas,48029.0,65612,1410.0,,,-0.376,-0.0028599999
351416,2020-10-31,Bexar,Texas,48029.0,65885,1412.0,,,-0.376,0.00141
353003,2020-11-01,Bexar,Texas,48029.0,66076,1414.0,,,-0.38299999999999995,-0.053800002
