,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
137708,2020-03-24,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.397
137709,2020-03-25,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.423
137710,2020-03-26,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.421
137711,2020-03-27,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.445
137712,2020-03-28,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.433
137713,2020-03-29,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.434
137714,2020-03-30,Warren,Iowa,19181.0,1,0.0,0.0,,,,-0.447
137715,2020-03-31,Warren,Iowa,19181.0,3,0.0,2.0,,,,-0.448
137716,2020-04-01,Warren,Iowa,19181.0,4,0.0,1.0,,,,-0.413
137717,2020-04-02,Warren,Iowa,19181.0,6,0.0,2.0,,,,-0.386
137718,2020-04-03,Warren,Iowa,19181.0,8,0.0,2.0,,,,-0.363
137719,2020-04-04,Warren,Iowa,19181.0,9,0.0,1.0,,,,-0.357
137720,2020-04-05,Warren,Iowa,19181.0,10,0.0,1.0,,,,-0.328
137721,2020-04-06,Warren,Iowa,19181.0,11,0.0,1.0,,,,-0.33
137722,2020-04-07,Warren,Iowa,19181.0,12,0.0,1.0,,,,-0.329
137723,2020-04-08,Warren,Iowa,19181.0,13,0.0,1.0,,,,-0.351
137724,2020-04-09,Warren,Iowa,19181.0,13,0.0,0.0,,,,-0.371
137725,2020-04-10,Warren,Iowa,19181.0,15,0.0,2.0,,,,-0.339
137726,2020-04-11,Warren,Iowa,19181.0,15,0.0,0.0,,,,-0.36
137727,2020-04-12,Warren,Iowa,19181.0,16,0.0,1.0,,,,-0.402
137728,2020-04-13,Warren,Iowa,19181.0,14,0.0,-2.0,,,,-0.397
137729,2020-04-14,Warren,Iowa,19181.0,15,0.0,1.0,,,,-0.374
137730,2020-04-15,Warren,Iowa,19181.0,16,0.0,1.0,,,,-0.393
137731,2020-04-16,Warren,Iowa,19181.0,17,0.0,1.0,,,,-0.368
137732,2020-04-17,Warren,Iowa,19181.0,17,0.0,0.0,,,,-0.374
137733,2020-04-18,Warren,Iowa,19181.0,18,0.0,1.0,,,,-0.342
137734,2020-04-19,Warren,Iowa,19181.0,19,0.0,1.0,,,,-0.307
137735,2020-04-20,Warren,Iowa,19181.0,20,0.0,1.0,,,,-0.311
137736,2020-04-21,Warren,Iowa,19181.0,20,0.0,0.0,,,,-0.29
137737,2020-04-22,Warren,Iowa,19181.0,18,0.0,-2.0,,,,-0.255
137738,2020-04-23,Warren,Iowa,19181.0,18,0.0,0.0,,,,-0.264
137739,2020-04-24,Warren,Iowa,19181.0,19,0.0,1.0,,,,-0.283
137740,2020-04-25,Warren,Iowa,19181.0,20,0.0,1.0,,,,-0.279
137741,2020-04-26,Warren,Iowa,19181.0,20,0.0,0.0,,,,-0.307
137742,2020-04-27,Warren,Iowa,19181.0,20,0.0,0.0,,,,-0.291
137743,2020-04-28,Warren,Iowa,19181.0,20,0.0,0.0,,,,-0.298
137744,2020-04-29,Warren,Iowa,19181.0,21,0.0,1.0,,,,-0.283
137745,2020-04-30,Warren,Iowa,19181.0,22,0.0,1.0,,,,-0.272
137746,2020-05-01,Warren,Iowa,19181.0,25,0.0,3.0,,,,-0.278
137747,2020-05-02,Warren,Iowa,19181.0,25,0.0,0.0,,,,-0.314
137748,2020-05-03,Warren,Iowa,19181.0,26,0.0,1.0,,,,-0.305
137749,2020-05-04,Warren,Iowa,19181.0,27,0.0,1.0,,,,-0.297
137750,2020-05-05,Warren,Iowa,19181.0,28,0.0,1.0,,,,-0.311
137751,2020-05-06,Warren,Iowa,19181.0,34,0.0,6.0,,,,-0.312
137752,2020-05-07,Warren,Iowa,19181.0,35,0.0,1.0,,,,-0.305
