,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266955,2020-03-18,Warren,New York,36113.0,1,0.0,0.0,-0.01,.,-0.312,-0.0023
266956,2020-03-19,Warren,New York,36113.0,1,0.0,0.0,-0.0179,.,-0.315,-0.0798
266957,2020-03-20,Warren,New York,36113.0,1,0.0,0.0,-0.0269,.,-0.299,-0.16
266958,2020-03-21,Warren,New York,36113.0,1,0.0,0.0,-0.0373,.,-0.36200000000000004,-0.203
266959,2020-03-22,Warren,New York,36113.0,1,0.0,0.0,-0.0492,.,-0.385,-0.236
266960,2020-03-23,Warren,New York,36113.0,2,0.0,1.0,-0.0626,.,-0.455,-0.307
266961,2020-03-24,Warren,New York,36113.0,2,0.0,0.0,-0.0773,.,-0.488,-0.357
266962,2020-03-25,Warren,New York,36113.0,2,0.0,0.0,-0.0933,.,-0.535,-0.374
266963,2020-03-26,Warren,New York,36113.0,2,0.0,0.0,-0.11,.,-0.562,-0.373
266964,2020-03-27,Warren,New York,36113.0,8,0.0,6.0,-0.128,.,-0.5770000000000001,-0.365
266965,2020-03-28,Warren,New York,36113.0,13,0.0,5.0,-0.147,.,-0.612,-0.395
266966,2020-03-29,Warren,New York,36113.0,18,0.0,5.0,-0.166,.,-0.615,-0.436
266967,2020-03-30,Warren,New York,36113.0,18,0.0,0.0,-0.184,.,-0.619,-0.453
266968,2020-03-31,Warren,New York,36113.0,18,0.0,0.0,-0.203,.,-0.595,-0.452
266969,2020-04-01,Warren,New York,36113.0,18,0.0,0.0,-0.221,.,-0.599,-0.455
266970,2020-04-02,Warren,New York,36113.0,19,0.0,1.0,-0.238,.,-0.595,-0.434
266971,2020-04-03,Warren,New York,36113.0,19,0.0,0.0,-0.254,.,-0.614,-0.448
266972,2020-04-04,Warren,New York,36113.0,20,1.0,1.0,-0.268,.,-0.5920000000000001,-0.429
266973,2020-04-05,Warren,New York,36113.0,25,1.0,5.0,-0.28,.,-0.58,-0.41
266974,2020-04-06,Warren,New York,36113.0,26,1.0,1.0,-0.291,.,-0.5720000000000001,-0.365
266975,2020-04-07,Warren,New York,36113.0,31,1.0,5.0,-0.299,.,-0.555,-0.349
266976,2020-04-08,Warren,New York,36113.0,33,1.0,2.0,-0.306,.,-0.512,-0.35
266977,2020-04-09,Warren,New York,36113.0,40,1.0,7.0,-0.312,.,-0.498,-0.35
266978,2020-04-10,Warren,New York,36113.0,43,1.0,3.0,-0.315,.,-0.478,-0.338
266979,2020-04-11,Warren,New York,36113.0,44,1.0,1.0,-0.318,.,-0.479,-0.331
266980,2020-04-12,Warren,New York,36113.0,46,1.0,2.0,-0.319,.,-0.491,-0.356
266981,2020-04-13,Warren,New York,36113.0,48,1.0,2.0,-0.319,.,-0.507,-0.379
266982,2020-04-14,Warren,New York,36113.0,77,3.0,29.0,-0.318,.,-0.56,-0.391
266983,2020-04-15,Warren,New York,36113.0,77,4.0,0.0,-0.317,.,-0.556,-0.396
266984,2020-04-16,Warren,New York,36113.0,81,5.0,4.0,-0.314,.,-0.5589999999999999,-0.407
266985,2020-04-17,Warren,New York,36113.0,91,5.0,10.0,-0.312,.,-0.563,-0.423
266986,2020-04-18,Warren,New York,36113.0,94,5.0,3.0,-0.309,.,-0.585,-0.406
266987,2020-04-19,Warren,New York,36113.0,96,6.0,2.0,-0.306,.,-0.583,-0.395
266988,2020-04-20,Warren,New York,36113.0,101,6.0,5.0,-0.303,.,-0.5589999999999999,-0.388
266989,2020-04-21,Warren,New York,36113.0,102,6.0,1.0,-0.299,.,-0.529,-0.348
266990,2020-04-22,Warren,New York,36113.0,108,6.0,6.0,-0.296,.,-0.5529999999999999,-0.326
266991,2020-04-23,Warren,New York,36113.0,119,7.0,11.0,-0.293,.,-0.539,-0.328
266992,2020-04-24,Warren,New York,36113.0,122,7.0,3.0,-0.29,.,-0.513,-0.308
266993,2020-04-25,Warren,New York,36113.0,132,7.0,10.0,-0.287,.,-0.488,-0.323
266994,2020-04-26,Warren,New York,36113.0,135,8.0,3.0,-0.284,.,-0.494,-0.294
266995,2020-04-27,Warren,New York,36113.0,147,8.0,12.0,-0.281,.,-0.495,-0.238
266996,2020-04-28,Warren,New York,36113.0,150,8.0,3.0,-0.278,.,-0.505,-0.247
266997,2020-04-29,Warren,New York,36113.0,152,9.0,2.0,-0.274,.,-0.523,-0.3
266998,2020-04-30,Warren,New York,36113.0,176,9.0,24.0,-0.271,.,-0.565,-0.289
266999,2020-05-01,Warren,New York,36113.0,182,9.0,6.0,-0.267,.,-0.563,-0.274
267000,2020-05-02,Warren,New York,36113.0,185,10.0,3.0,-0.262,.,-0.5429999999999999,-0.251
267001,2020-05-03,Warren,New York,36113.0,188,11.0,3.0,-0.257,.,-0.544,-0.264
267002,2020-05-04,Warren,New York,36113.0,192,11.0,4.0,-0.251,.,-0.575,-0.285
267003,2020-05-05,Warren,New York,36113.0,192,12.0,0.0,-0.245,.,-0.551,-0.261
267004,2020-05-06,Warren,New York,36113.0,193,20.0,1.0,-0.239,.,-0.486,-0.182
267005,2020-05-07,Warren,New York,36113.0,193,21.0,0.0,-0.233,.,-0.42,-0.164
267006,2020-05-08,Warren,New York,36113.0,199,22.0,6.0,-0.227,.,-0.415,-0.156
267007,2020-05-09,Warren,New York,36113.0,202,22.0,3.0,-0.221,.,-0.402,-0.176
267008,2020-05-10,Warren,New York,36113.0,207,22.0,5.0,-0.215,.,-0.39,-0.19
267009,2020-05-11,Warren,New York,36113.0,217,22.0,10.0,-0.21,.,-0.344,-0.168
267010,2020-05-12,Warren,New York,36113.0,221,23.0,4.0,-0.205,.,-0.371,-0.189
267011,2020-05-13,Warren,New York,36113.0,223,24.0,2.0,-0.2,.,-0.42100000000000004,-0.195
267012,2020-05-14,Warren,New York,36113.0,227,24.0,4.0,-0.195,.,-0.426,-0.214
267013,2020-05-15,Warren,New York,36113.0,228,26.0,1.0,-0.19,.,-0.41100000000000003,-0.2
267014,2020-05-16,Warren,New York,36113.0,228,27.0,0.0,-0.185,.,-0.408,-0.197
267015,2020-05-17,Warren,New York,36113.0,232,27.0,4.0,-0.18,.,-0.42200000000000004,-0.2
267016,2020-05-18,Warren,New York,36113.0,234,27.0,2.0,-0.175,.,-0.38,-0.211
267017,2020-05-19,Warren,New York,36113.0,235,27.0,1.0,-0.17,.,-0.36700000000000005,-0.201
267018,2020-05-20,Warren,New York,36113.0,235,27.0,0.0,-0.164,.,-0.32799999999999996,-0.226
