,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
282322,2020-05-13,Orange,North Carolina,37135.0,258,34.0,-1.0,-0.235,-.341,-0.52,-0.322
282323,2020-05-14,Orange,North Carolina,37135.0,263,34.0,5.0,-0.233,-.34,-0.5539999999999999,-0.329
282324,2020-05-15,Orange,North Carolina,37135.0,266,34.0,3.0,-0.231,-.339,-0.5479999999999999,-0.322
282325,2020-05-16,Orange,North Carolina,37135.0,269,36.0,3.0,-0.23,-.337,-0.5479999999999999,-0.321
282326,2020-05-17,Orange,North Carolina,37135.0,275,36.0,6.0,-0.228,-.334,-0.5589999999999999,-0.301
282327,2020-05-18,Orange,North Carolina,37135.0,277,36.0,2.0,-0.227,-.332,-0.557,-0.277
282328,2020-05-19,Orange,North Carolina,37135.0,283,37.0,6.0,-0.225,-.329,-0.542,-0.276
282329,2020-05-20,Orange,North Carolina,37135.0,289,37.0,6.0,-0.224,-.325,-0.5720000000000001,-0.245
282330,2020-05-21,Orange,North Carolina,37135.0,291,39.0,2.0,-0.223,-.322,-0.544,-0.213
282331,2020-05-22,Orange,North Carolina,37135.0,291,39.0,0.0,-0.223,-.318,-0.557,-0.228
282332,2020-05-23,Orange,North Carolina,37135.0,294,39.0,3.0,-0.223,-.314,-0.555,-0.221
282333,2020-05-24,Orange,North Carolina,37135.0,302,39.0,8.0,-0.222,-.311,-0.526,-0.239
282334,2020-05-25,Orange,North Carolina,37135.0,309,39.0,7.0,-0.222,-.307,-0.506,-0.284
282335,2020-05-26,Orange,North Carolina,37135.0,311,39.0,2.0,-0.222,-.303,-0.516,-0.257
282336,2020-05-27,Orange,North Carolina,37135.0,314,40.0,3.0,-0.222,-.3,-0.44,-0.256
282337,2020-05-28,Orange,North Carolina,37135.0,320,40.0,6.0,-0.221,-.297,-0.42700000000000005,-0.268
282338,2020-05-29,Orange,North Carolina,37135.0,326,40.0,6.0,-0.219,-.293,-0.345,-0.269
282339,2020-05-30,Orange,North Carolina,37135.0,340,40.0,14.0,-0.217,-.29,-0.34600000000000003,-0.276
282340,2020-05-31,Orange,North Carolina,37135.0,348,40.0,8.0,-0.215,-.287,-0.376,-0.276
282341,2020-06-01,Orange,North Carolina,37135.0,357,40.0,9.0,-0.212,-.284,-0.34700000000000003,-0.255
282342,2020-06-02,Orange,North Carolina,37135.0,360,40.0,3.0,-0.209,-.282,-0.341,-0.239
282343,2020-06-03,Orange,North Carolina,37135.0,364,40.0,4.0,-0.206,-.279,-0.37799999999999995,-0.237
282344,2020-06-04,Orange,North Carolina,37135.0,370,40.0,6.0,-0.202,-.277,-0.384,-0.231
282345,2020-06-05,Orange,North Carolina,37135.0,377,40.0,7.0,-0.198,-.274,-0.424,-0.211
282346,2020-06-06,Orange,North Carolina,37135.0,388,40.0,11.0,-0.194,-.272,-0.42,-0.198
282347,2020-06-07,Orange,North Carolina,37135.0,398,40.0,10.0,-0.19,-.27,-0.4,-0.187
282348,2020-06-08,Orange,North Carolina,37135.0,405,40.0,7.0,-0.187,-.268,-0.40299999999999997,-0.198
282349,2020-06-09,Orange,North Carolina,37135.0,408,40.0,3.0,-0.183,-.266,-0.419,-0.2
282350,2020-06-10,Orange,North Carolina,37135.0,415,40.0,7.0,-0.18,-.264,-0.428,-0.207
282351,2020-06-11,Orange,North Carolina,37135.0,427,40.0,12.0,-0.176,-.262,-0.424,-0.196
282352,2020-06-12,Orange,North Carolina,37135.0,440,40.0,13.0,-0.174,-.26,-0.425,-0.213
282353,2020-06-13,Orange,North Carolina,37135.0,453,40.0,13.0,-0.171,-.257,-0.428,-0.204
282354,2020-06-14,Orange,North Carolina,37135.0,474,40.0,21.0,-0.169,-.255,-0.439,-0.198
282355,2020-06-15,Orange,North Carolina,37135.0,478,40.0,4.0,-0.167,-.253,-0.446,-0.198
282356,2020-06-16,Orange,North Carolina,37135.0,479,40.0,1.0,-0.165,-.251,-0.449,-0.176
282357,2020-06-17,Orange,North Carolina,37135.0,487,40.0,8.0,-0.163,-.249,-0.395,-0.169
282358,2020-06-18,Orange,North Carolina,37135.0,497,40.0,10.0,-0.162,-.247,-0.391,-0.189
282359,2020-06-19,Orange,North Carolina,37135.0,506,41.0,9.0,-0.16,-.245,-0.391,-0.178
282360,2020-06-20,Orange,North Carolina,37135.0,522,41.0,16.0,-0.159,-.243,-0.392,-0.191
282361,2020-06-21,Orange,North Carolina,37135.0,538,41.0,16.0,-0.157,-.24,-0.369,-0.2
282362,2020-06-22,Orange,North Carolina,37135.0,548,41.0,10.0,-0.156,-.238,-0.359,-0.202
282363,2020-06-23,Orange,North Carolina,37135.0,546,41.0,-2.0,-0.155,-.236,-0.319,-0.223
282364,2020-06-24,Orange,North Carolina,37135.0,568,41.0,22.0,-0.154,-.234,-0.344,-0.221
282365,2020-06-25,Orange,North Carolina,37135.0,578,41.0,10.0,-0.152,-.232,-0.326,-0.253
282366,2020-06-26,Orange,North Carolina,37135.0,593,41.0,15.0,-0.151,-.231,-0.258,-0.237
282367,2020-06-27,Orange,North Carolina,37135.0,616,41.0,23.0,-0.151,-.23,-0.24600000000000002,-0.221
282368,2020-06-28,Orange,North Carolina,37135.0,635,41.0,19.0,-0.15,-.228,-0.262,-0.206
282369,2020-06-29,Orange,North Carolina,37135.0,651,41.0,16.0,-0.15,-.227,-0.24600000000000002,-0.201
282370,2020-06-30,Orange,North Carolina,37135.0,669,41.0,18.0,-0.149,-.227,-0.22399999999999998,-0.185
282371,2020-07-01,Orange,North Carolina,37135.0,690,41.0,21.0,-0.149,-.226,-0.213,-0.182
282372,2020-07-02,Orange,North Carolina,37135.0,715,41.0,25.0,-0.149,-.225,-0.22699999999999998,-0.138
282373,2020-07-03,Orange,North Carolina,37135.0,745,42.0,30.0,-0.148,-.225,-0.332,-0.166
282374,2020-07-04,Orange,North Carolina,37135.0,775,42.0,30.0,-0.148,-.224,-0.158,-0.127
282375,2020-07-05,Orange,North Carolina,37135.0,813,42.0,38.0,-0.147,-.223,-0.22899999999999998,-0.139
282376,2020-07-06,Orange,North Carolina,37135.0,839,42.0,26.0,-0.147,-.222,-0.24100000000000002,-0.121
282377,2020-07-07,Orange,North Carolina,37135.0,848,42.0,9.0,-0.146,-.221,-0.28300000000000003,-0.127
282378,2020-07-08,Orange,North Carolina,37135.0,850,42.0,2.0,-0.145,-.219,-0.31,-0.104
282379,2020-07-09,Orange,North Carolina,37135.0,892,42.0,42.0,-0.144,-.218,-0.314,-0.0794
282380,2020-07-10,Orange,North Carolina,37135.0,910,42.0,18.0,-0.143,-.216,-0.37799999999999995,-0.0913
282381,2020-07-11,Orange,North Carolina,37135.0,933,42.0,23.0,-0.142,-.214,-0.376,-0.118
282382,2020-07-12,Orange,North Carolina,37135.0,961,43.0,28.0,-0.141,-.211,-0.36,-0.104
282383,2020-07-13,Orange,North Carolina,37135.0,992,43.0,31.0,-0.14,-.208,-0.361,-0.119
282384,2020-07-14,Orange,North Carolina,37135.0,1003,43.0,11.0,-0.139,-.205,-0.361,-0.106
282385,2020-07-15,Orange,North Carolina,37135.0,1015,43.0,12.0,-0.138,-.201,-0.387,-0.126
282386,2020-07-16,Orange,North Carolina,37135.0,1035,45.0,20.0,-0.137,-.197,-0.377,-0.157
282387,2020-07-17,Orange,North Carolina,37135.0,1050,45.0,15.0,-0.136,-.193,-0.35200000000000004,-0.174
282388,2020-07-18,Orange,North Carolina,37135.0,1083,45.0,33.0,-0.135,-.188,-0.35600000000000004,-0.156
282389,2020-07-19,Orange,North Carolina,37135.0,1102,45.0,19.0,-0.134,-.183,-0.34,-0.191
282390,2020-07-20,Orange,North Carolina,37135.0,1112,45.0,10.0,-0.133,-.178,-0.332,-0.164
282391,2020-07-21,Orange,North Carolina,37135.0,1112,45.0,0.0,-0.132,-.173,-0.325,-0.139
282392,2020-07-22,Orange,North Carolina,37135.0,1127,45.0,15.0,-0.131,-.168,-0.301,-0.115
282393,2020-07-23,Orange,North Carolina,37135.0,1137,45.0,10.0,-0.131,-.164,-0.319,-0.0816
282394,2020-07-24,Orange,North Carolina,37135.0,1160,45.0,23.0,-0.13,-.16,-0.33799999999999997,-0.0897
282395,2020-07-25,Orange,North Carolina,37135.0,1191,45.0,31.0,-0.13,-.157,-0.336,-0.0818
282396,2020-07-26,Orange,North Carolina,37135.0,1197,45.0,6.0,-0.129,-.156,-0.374,-0.0192
282397,2020-07-27,Orange,North Carolina,37135.0,1219,45.0,22.0,-0.13,-.155,-0.408,-0.022
282398,2020-07-28,Orange,North Carolina,37135.0,1229,45.0,10.0,-0.13,-.155,-0.385,-0.0119
282399,2020-07-29,Orange,North Carolina,37135.0,1241,45.0,12.0,-0.13,-.156,-0.355,-0.0271
282400,2020-07-30,Orange,North Carolina,37135.0,1250,45.0,9.0,-0.131,-.158,-0.32899999999999996,-0.0512
282401,2020-07-31,Orange,North Carolina,37135.0,1266,45.0,16.0,-0.131,-.16,-0.289,0.00843
282402,2020-08-01,Orange,North Carolina,37135.0,1278,45.0,12.0,-0.131,-.162,-0.29600000000000004,-0.026
282403,2020-08-02,Orange,North Carolina,37135.0,1286,45.0,8.0,-0.132,-.164,-0.29600000000000004,-0.0391
282404,2020-08-03,Orange,North Carolina,37135.0,1293,45.0,7.0,-0.132,-.166,-0.285,-0.0308
282405,2020-08-04,Orange,North Carolina,37135.0,1296,45.0,3.0,-0.131,-.167,-0.308,-0.0923
282406,2020-08-05,Orange,North Carolina,37135.0,1308,45.0,12.0,-0.131,-.169,-0.38,-0.0675
282407,2020-08-06,Orange,North Carolina,37135.0,1316,46.0,8.0,-0.131,-.17,-0.39899999999999997,-0.0435
282408,2020-08-07,Orange,North Carolina,37135.0,1329,47.0,13.0,-0.13,-.171,-0.44,-0.0704
282409,2020-08-08,Orange,North Carolina,37135.0,1341,47.0,12.0,-0.13,-.172,-0.43200000000000005,0.011
282410,2020-08-09,Orange,North Carolina,37135.0,1348,47.0,7.0,-0.13,-.173,-0.415,0.0193
282411,2020-08-10,Orange,North Carolina,37135.0,1353,47.0,5.0,-0.13,-.175,-0.424,0.000812
282412,2020-08-11,Orange,North Carolina,37135.0,1356,48.0,3.0,-0.13,-.176,-0.452,0.0235
282413,2020-08-12,Orange,North Carolina,37135.0,1361,48.0,5.0,-0.13,-.177,-0.406,0.0233
282414,2020-08-13,Orange,North Carolina,37135.0,1389,48.0,28.0,-0.13,-.178,-0.41100000000000003,0.0399
282415,2020-08-14,Orange,North Carolina,37135.0,1403,48.0,14.0,-0.131,-.178,-0.428,0.0361
282416,2020-08-15,Orange,North Carolina,37135.0,1430,48.0,27.0,-0.131,-.178,-0.445,-0.0144
282417,2020-08-16,Orange,North Carolina,37135.0,1447,48.0,17.0,-0.132,-.178,-0.46,-0.0269
282418,2020-08-17,Orange,North Carolina,37135.0,1475,48.0,28.0,-0.132,-.177,-0.447,-0.0101
282419,2020-08-18,Orange,North Carolina,37135.0,1514,48.0,39.0,-0.133,-.175,-0.43700000000000006,-0.0228
282420,2020-08-19,Orange,North Carolina,37135.0,1562,49.0,48.0,-0.133,-.173,-0.428,-0.0542
282421,2020-08-20,Orange,North Carolina,37135.0,1650,49.0,88.0,-0.134,-.172,-0.39899999999999997,-0.0964
282422,2020-08-21,Orange,North Carolina,37135.0,1734,49.0,84.0,-0.135,-.17,-0.379,-0.0656
282423,2020-08-22,Orange,North Carolina,37135.0,1808,50.0,74.0,-0.136,-.169,-0.349,-0.0687
282424,2020-08-23,Orange,North Carolina,37135.0,1891,50.0,83.0,-0.137,-.168,-0.337,-0.0775
282425,2020-08-24,Orange,North Carolina,37135.0,1955,50.0,64.0,-0.138,-.167,-0.299,-0.0865
282426,2020-08-25,Orange,North Carolina,37135.0,2025,50.0,70.0,-0.139,-.166,-0.27899999999999997,-0.123
282427,2020-08-26,Orange,North Carolina,37135.0,2090,50.0,65.0,-0.14,-.166,-0.272,-0.125
282428,2020-08-27,Orange,North Carolina,37135.0,2143,50.0,53.0,-0.14,-.165,-0.302,-0.132
282429,2020-08-28,Orange,North Carolina,37135.0,2170,50.0,27.0,-0.14,-.165,-0.256,-0.151
282430,2020-08-29,Orange,North Carolina,37135.0,2239,50.0,69.0,-0.139,-.164,-0.267,-0.155
282431,2020-08-30,Orange,North Carolina,37135.0,2255,50.0,16.0,-0.137,-.163,-0.252,-0.158
282432,2020-08-31,Orange,North Carolina,37135.0,2268,50.0,13.0,-0.136,-.161,-0.268,-0.16
282433,2020-09-01,Orange,North Carolina,37135.0,2305,50.0,37.0,-0.134,-.159,-0.252,-0.112
282434,2020-09-02,Orange,North Carolina,37135.0,2323,50.0,18.0,-0.131,-.157,-0.254,-0.12
282435,2020-09-03,Orange,North Carolina,37135.0,2344,50.0,21.0,-0.128,-.155,-0.23199999999999998,-0.0807
282436,2020-09-04,Orange,North Carolina,37135.0,2371,50.0,27.0,-0.126,-.152,-0.29600000000000004,-0.0895
282437,2020-09-05,Orange,North Carolina,37135.0,2399,51.0,28.0,-0.123,-.15,-0.316,-0.0802
282438,2020-09-06,Orange,North Carolina,37135.0,2418,51.0,19.0,-0.12,-.147,-0.332,-0.0642
282439,2020-09-07,Orange,North Carolina,37135.0,2429,51.0,11.0,-0.117,-.145,-0.281,-0.0938
282440,2020-09-08,Orange,North Carolina,37135.0,2436,51.0,7.0,-0.115,-.143,-0.376,-0.0929
282441,2020-09-09,Orange,North Carolina,37135.0,2443,51.0,7.0,-0.113,-.142,-0.366,-0.104
282442,2020-09-10,Orange,North Carolina,37135.0,2459,54.0,16.0,-0.112,-.141,-0.358,-0.121
282443,2020-09-11,Orange,North Carolina,37135.0,2480,54.0,21.0,-0.111,-.141,-0.35,-0.149
282444,2020-09-12,Orange,North Carolina,37135.0,2501,54.0,21.0,-0.11,-.142,-0.32,-0.155
282445,2020-09-13,Orange,North Carolina,37135.0,2519,54.0,18.0,-0.11,-.144,-0.313,-0.164
282446,2020-09-14,Orange,North Carolina,37135.0,2526,54.0,7.0,-0.109,-.147,-0.29100000000000004,-0.163
282447,2020-09-15,Orange,North Carolina,37135.0,2535,54.0,9.0,-0.109,-.15,-0.294,-0.165
282448,2020-09-16,Orange,North Carolina,37135.0,2543,54.0,8.0,-0.11,-.153,-0.366,-0.181
282449,2020-09-17,Orange,North Carolina,37135.0,2552,54.0,9.0,-0.11,-.157,-0.387,-0.185
282450,2020-09-18,Orange,North Carolina,37135.0,2566,54.0,14.0,-0.11,-.161,-0.39399999999999996,-0.167
282451,2020-09-19,Orange,North Carolina,37135.0,2570,54.0,4.0,-0.11,-.165,-0.387,-0.142
282452,2020-09-20,Orange,North Carolina,37135.0,2581,54.0,11.0,-0.11,-.168,-0.40299999999999997,-0.11
282453,2020-09-21,Orange,North Carolina,37135.0,2594,54.0,13.0,-0.11,-.171,-0.42,-0.144
282454,2020-09-22,Orange,North Carolina,37135.0,2604,55.0,10.0,-0.11,-.175,-0.442,-0.126
282455,2020-09-23,Orange,North Carolina,37135.0,2603,55.0,-1.0,-0.11,-.178,-0.385,-0.119
282456,2020-09-24,Orange,North Carolina,37135.0,2614,55.0,11.0,-0.11,-.18,-0.39899999999999997,-0.0836
282457,2020-09-25,Orange,North Carolina,37135.0,2636,55.0,22.0,-0.109,-.182,-0.397,-0.088
282458,2020-09-26,Orange,North Carolina,37135.0,2653,55.0,17.0,-0.109,-.183,-0.428,-0.107
282459,2020-09-27,Orange,North Carolina,37135.0,2663,55.0,10.0,-0.108,-.184,-0.444,-0.13
282460,2020-09-28,Orange,North Carolina,37135.0,2668,55.0,5.0,-0.107,-.184,-0.41100000000000003,-0.105
282461,2020-09-29,Orange,North Carolina,37135.0,2675,55.0,7.0,-0.107,-.185,-0.39899999999999997,-0.104
282462,2020-09-30,Orange,North Carolina,37135.0,2688,55.0,13.0,-0.106,-.185,-0.418,-0.0932
282463,2020-10-01,Orange,North Carolina,37135.0,2703,56.0,15.0,-0.105,-.185,-0.40399999999999997,-0.0756
282464,2020-10-02,Orange,North Carolina,37135.0,2714,57.0,11.0,-0.104,-.185,-0.39399999999999996,-0.0394
282465,2020-10-03,Orange,North Carolina,37135.0,2736,57.0,22.0,-0.104,-.186,-0.40399999999999997,-0.0133
282466,2020-10-04,Orange,North Carolina,37135.0,2740,57.0,4.0,-0.104,-.188,-0.40700000000000003,-0.00153
282467,2020-10-05,Orange,North Carolina,37135.0,2760,57.0,20.0,-0.104,-.19,-0.44799999999999995,0.00102
282468,2020-10-06,Orange,North Carolina,37135.0,2765,57.0,5.0,-0.104,-.191,-0.45,0.0106
282469,2020-10-07,Orange,North Carolina,37135.0,2777,57.0,12.0,-0.103,-.193,-0.441,-0.0138
282470,2020-10-08,Orange,North Carolina,37135.0,2795,57.0,18.0,-0.102,-.194,-0.441,-0.0436
282471,2020-10-09,Orange,North Carolina,37135.0,2808,57.0,13.0,-0.101,-.195,-0.434,-0.0994
282472,2020-10-10,Orange,North Carolina,37135.0,2817,57.0,9.0,-0.0996,-.195,-0.40399999999999997,-0.121
282473,2020-10-11,Orange,North Carolina,37135.0,2834,57.0,17.0,-0.0974,-.195,-0.384,-0.127
282474,2020-10-12,Orange,North Carolina,37135.0,2843,57.0,9.0,-0.0948,-.194,-0.358,-0.115
282475,2020-10-13,Orange,North Carolina,37135.0,2855,57.0,12.0,-0.092,-.192,-0.354,-0.136
282476,2020-10-14,Orange,North Carolina,37135.0,2874,57.0,19.0,-0.089,-.19,-0.36,-0.134
282477,2020-10-15,Orange,North Carolina,37135.0,2886,57.0,12.0,-0.086,-.188,-0.371,-0.121
282478,2020-10-16,Orange,North Carolina,37135.0,2907,57.0,21.0,-0.083,-.186,-0.376,-0.0859
282479,2020-10-17,Orange,North Carolina,37135.0,2913,58.0,6.0,-0.0801,-.183,-0.385,-0.0683
282480,2020-10-18,Orange,North Carolina,37135.0,2938,58.0,25.0,-0.0776,-.181,-0.35600000000000004,-0.036
282481,2020-10-19,Orange,North Carolina,37135.0,2953,58.0,15.0,-0.0755,-.179,-0.35200000000000004,-0.011
282482,2020-10-20,Orange,North Carolina,37135.0,2967,58.0,14.0,-0.0738,-.177,-0.35,-0.0141
282483,2020-10-21,Orange,North Carolina,37135.0,2977,58.0,10.0,-0.0726,-.175,-0.33899999999999997,-0.035
282484,2020-10-22,Orange,North Carolina,37135.0,2989,58.0,12.0,-0.0717,-.174,-0.309,0.00442
282485,2020-10-23,Orange,North Carolina,37135.0,3003,58.0,14.0,,,-0.305,-0.00274
282486,2020-10-24,Orange,North Carolina,37135.0,3029,58.0,26.0,,,-0.28800000000000003,-0.0319
282487,2020-10-25,Orange,North Carolina,37135.0,3049,58.0,20.0,,,-0.305,-0.0379
282488,2020-10-26,Orange,North Carolina,37135.0,3059,58.0,10.0,,,-0.332,-0.0566
282489,2020-10-27,Orange,North Carolina,37135.0,3079,58.0,20.0,,,-0.341,-0.0432
282490,2020-10-28,Orange,North Carolina,37135.0,3088,58.0,9.0,,,-0.376,-0.0181
282491,2020-10-29,Orange,North Carolina,37135.0,3109,59.0,21.0,,,-0.359,-0.0722
282492,2020-10-30,Orange,North Carolina,37135.0,3132,59.0,23.0,,,-0.365,-0.0757
282493,2020-10-31,Orange,North Carolina,37135.0,3155,59.0,23.0,,,-0.39399999999999996,-0.0705
282494,2020-11-01,Orange,North Carolina,37135.0,3160,59.0,5.0,,,-0.444,-0.0759
282495,2020-11-02,Orange,North Carolina,37135.0,3174,59.0,14.0,,,-0.452,-0.0269
282496,2020-11-03,Orange,North Carolina,37135.0,3191,59.0,17.0,,,-0.45,-0.0423
282497,2020-11-04,Orange,North Carolina,37135.0,3213,59.0,22.0,,,-0.483,-0.0702
282498,2020-11-05,Orange,North Carolina,37135.0,3236,59.0,23.0,,,-0.539,-0.0264
282499,2020-11-06,Orange,North Carolina,37135.0,3260,59.0,24.0,,,-0.5660000000000001,-0.0364
282500,2020-11-07,Orange,North Carolina,37135.0,3290,59.0,30.0,,,-0.5539999999999999,-0.0313
282501,2020-11-08,Orange,North Carolina,37135.0,3311,59.0,21.0,,,-0.507,-0.0335
282502,2020-11-09,Orange,North Carolina,37135.0,3329,59.0,18.0,,,-0.48100000000000004,-0.0831
282503,2020-11-10,Orange,North Carolina,37135.0,3350,59.0,21.0,,,-0.479,-0.0734
282504,2020-11-11,Orange,North Carolina,37135.0,3375,60.0,25.0,,,-0.423,-0.0391
282505,2020-11-12,Orange,North Carolina,37135.0,3409,60.0,34.0,,,-0.473,-0.0844
282506,2020-11-13,Orange,North Carolina,37135.0,3425,60.0,16.0,,,-0.435,-0.105
282507,2020-11-14,Orange,North Carolina,37135.0,3459,60.0,34.0,,,-0.42100000000000004,-0.12
282508,2020-11-15,Orange,North Carolina,37135.0,3502,61.0,43.0,,,-0.445,-0.123
282509,2020-11-16,Orange,North Carolina,37135.0,3520,61.0,18.0,,,-0.484,-0.126
282510,2020-11-17,Orange,North Carolina,37135.0,3539,61.0,19.0,,,-0.45899999999999996,-0.13
282511,2020-11-18,Orange,North Carolina,37135.0,3572,61.0,33.0,,,-0.39,-0.0978
282512,2020-11-19,Orange,North Carolina,37135.0,3593,61.0,21.0,,,-0.309,-0.101
282513,2020-11-20,Orange,North Carolina,37135.0,3648,61.0,55.0,,,-0.314,-0.0774
282514,2020-11-21,Orange,North Carolina,37135.0,3660,61.0,12.0,,,-0.33399999999999996,-0.0495
282515,2020-11-22,Orange,North Carolina,37135.0,3704,61.0,44.0,,,-0.299,-0.0409
282516,2020-11-23,Orange,North Carolina,37135.0,3714,61.0,10.0,,,-0.262,-0.0195
282517,2020-11-24,Orange,North Carolina,37135.0,3738,61.0,24.0,,,-0.306,-0.0511
282518,2020-11-25,Orange,North Carolina,37135.0,3765,61.0,27.0,,,-0.374,-0.0837
