,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122094,2020-06-09,Mariposa,California,6043.0,16,1.0,,,,-0.07530000099999999
123666,2020-06-10,Mariposa,California,6043.0,16,1.0,,,,-0.204
125238,2020-06-11,Mariposa,California,6043.0,16,1.0,,,,-0.20600000000000002
126810,2020-06-12,Mariposa,California,6043.0,16,1.0,,,,-0.21799999
128382,2020-06-13,Mariposa,California,6043.0,16,1.0,,,,-0.23899999
129955,2020-06-14,Mariposa,California,6043.0,16,1.0,,,,-0.2
131528,2020-06-15,Mariposa,California,6043.0,17,1.0,,,,-0.18000001
133102,2020-06-16,Mariposa,California,6043.0,17,1.0,,,,-0.168
134677,2020-06-17,Mariposa,California,6043.0,18,1.0,,,,-0.141
136252,2020-06-18,Mariposa,California,6043.0,18,1.0,,,,-0.11199999999999999
137829,2020-06-19,Mariposa,California,6043.0,18,1.0,,,,-0.132
139406,2020-06-20,Mariposa,California,6043.0,18,1.0,,,,-0.13
140984,2020-06-21,Mariposa,California,6043.0,18,1.0,,,,-0.16699999999999998
142563,2020-06-22,Mariposa,California,6043.0,18,1.0,,,,-0.15099999
144143,2020-06-23,Mariposa,California,6043.0,21,1.0,,,,-0.161
145723,2020-06-24,Mariposa,California,6043.0,21,1.0,,,,-0.147
147303,2020-06-25,Mariposa,California,6043.0,22,1.0,,,,-0.15000001
148883,2020-06-26,Mariposa,California,6043.0,23,1.0,,,,-0.17800000000000002
150464,2020-06-27,Mariposa,California,6043.0,23,1.0,,,,-0.23199999
152045,2020-06-28,Mariposa,California,6043.0,23,1.0,,,,-0.214
153626,2020-06-29,Mariposa,California,6043.0,25,1.0,,,,-0.175
155207,2020-06-30,Mariposa,California,6043.0,26,1.0,,,,-0.13500001
156788,2020-07-01,Mariposa,California,6043.0,27,1.0,,,,-0.13500001
158369,2020-07-02,Mariposa,California,6043.0,29,1.0,,,,-0.0493
159950,2020-07-03,Mariposa,California,6043.0,28,1.0,,,,-0.031199999
161532,2020-07-04,Mariposa,California,6043.0,28,1.0,,,,0.0726
163114,2020-07-05,Mariposa,California,6043.0,28,1.0,,,,0.0087900003
164696,2020-07-06,Mariposa,California,6043.0,31,1.0,,,,-0.024700001
166278,2020-07-07,Mariposa,California,6043.0,31,1.0,,,,-0.060699999000000004
167860,2020-07-08,Mariposa,California,6043.0,31,1.0,,,,-0.10300000000000001
169443,2020-07-09,Mariposa,California,6043.0,31,1.0,,,,-0.17299999
171026,2020-07-10,Mariposa,California,6043.0,32,1.0,,,,-0.14300001
172609,2020-07-11,Mariposa,California,6043.0,31,1.0,,,,-0.10800000000000001
174192,2020-07-12,Mariposa,California,6043.0,32,1.0,,,,-0.114
175775,2020-07-13,Mariposa,California,6043.0,33,1.0,,,,-0.15000001
177358,2020-07-14,Mariposa,California,6043.0,34,1.0,,,,-0.093400002
178941,2020-07-15,Mariposa,California,6043.0,35,1.0,,,,-0.042199999
180524,2020-07-16,Mariposa,California,6043.0,35,1.0,,,,-0.08950000300000001
182107,2020-07-17,Mariposa,California,6043.0,35,1.0,,,,-0.05229999900000001
183691,2020-07-18,Mariposa,California,6043.0,36,1.0,,,,-0.046
185275,2020-07-19,Mariposa,California,6043.0,37,1.0,,,,-0.047200002000000005
186859,2020-07-20,Mariposa,California,6043.0,38,1.0,,,,-0.081299998
188444,2020-07-21,Mariposa,California,6043.0,41,1.0,,,,-0.155
190029,2020-07-22,Mariposa,California,6043.0,41,1.0,,,,-0.071400002
191614,2020-07-23,Mariposa,California,6043.0,44,1.0,,,,-0.0142
193199,2020-07-24,Mariposa,California,6043.0,46,1.0,,,,0.073600002
194783,2020-07-25,Mariposa,California,6043.0,46,1.0,,,,0.071900003
196367,2020-07-26,Mariposa,California,6043.0,46,2.0,,,,-0.0153
197951,2020-07-27,Mariposa,California,6043.0,48,2.0,,,,0.047400001
199535,2020-07-28,Mariposa,California,6043.0,51,2.0,,,,0.047600000999999996
201120,2020-07-29,Mariposa,California,6043.0,51,2.0,,,,-0.055300000999999994
202705,2020-07-30,Mariposa,California,6043.0,53,2.0,,,,-0.0792
204290,2020-07-31,Mariposa,California,6043.0,54,2.0,,,,-0.138
205875,2020-08-01,Mariposa,California,6043.0,56,2.0,,,,-0.146
207460,2020-08-02,Mariposa,California,6043.0,57,2.0,,,,-0.15099999
209045,2020-08-03,Mariposa,California,6043.0,58,2.0,,,,-0.131
210630,2020-08-04,Mariposa,California,6043.0,59,2.0,,,,-0.11900000000000001
212215,2020-08-05,Mariposa,California,6043.0,59,2.0,,,,-0.142
213800,2020-08-06,Mariposa,California,6043.0,60,2.0,,,,-0.0845
215385,2020-08-07,Mariposa,California,6043.0,60,2.0,,,,-0.16899999999999998
216970,2020-08-08,Mariposa,California,6043.0,61,2.0,,,,-0.15099999
218555,2020-08-09,Mariposa,California,6043.0,61,2.0,,,,-0.07970000099999999
220140,2020-08-10,Mariposa,California,6043.0,62,2.0,,,,-0.11800000000000001
221725,2020-08-11,Mariposa,California,6043.0,63,2.0,,,,-0.11199999999999999
223311,2020-08-12,Mariposa,California,6043.0,63,2.0,,,,-0.0093700001
224897,2020-08-13,Mariposa,California,6043.0,63,2.0,,,,-0.086000003
226483,2020-08-14,Mariposa,California,6043.0,64,2.0,,,,-0.026799998999999998
228069,2020-08-15,Mariposa,California,6043.0,64,2.0,,,,-0.0197
229655,2020-08-16,Mariposa,California,6043.0,64,2.0,,,,-0.031500001
231241,2020-08-17,Mariposa,California,6043.0,64,2.0,,,,-0.028999999
232827,2020-08-18,Mariposa,California,6043.0,65,2.0,,,,-0.00569
234413,2020-08-19,Mariposa,California,6043.0,69,2.0,,,,-0.033399999
235999,2020-08-20,Mariposa,California,6043.0,69,2.0,,,,0.054699998
237585,2020-08-21,Mariposa,California,6043.0,69,2.0,,,,0.0616
239171,2020-08-22,Mariposa,California,6043.0,69,2.0,,,,0.042800002000000004
240757,2020-08-23,Mariposa,California,6043.0,69,2.0,,,,0.041299999
242343,2020-08-24,Mariposa,California,6043.0,70,2.0,,,,0.0047900002
243930,2020-08-25,Mariposa,California,6043.0,70,2.0,,,,-0.0482
245517,2020-08-26,Mariposa,California,6043.0,71,2.0,,,,-0.072700001
247104,2020-08-27,Mariposa,California,6043.0,71,2.0,,,,-0.156
248691,2020-08-28,Mariposa,California,6043.0,71,2.0,,,,-0.12300000000000001
250278,2020-08-29,Mariposa,California,6043.0,73,2.0,,,,-0.141
251865,2020-08-30,Mariposa,California,6043.0,73,2.0,,,,-0.11199999999999999
253452,2020-08-31,Mariposa,California,6043.0,73,2.0,,,,-0.0107
255039,2020-09-01,Mariposa,California,6043.0,73,2.0,,,,0.061799999
256626,2020-09-02,Mariposa,California,6043.0,73,2.0,,,,0.06580000400000001
258213,2020-09-03,Mariposa,California,6043.0,74,2.0,,,,0.0233
259800,2020-09-04,Mariposa,California,6043.0,74,2.0,,,,0.048099998
261387,2020-09-05,Mariposa,California,6043.0,74,2.0,,,,0.0295
262974,2020-09-06,Mariposa,California,6043.0,74,2.0,,,,-0.030200001
264561,2020-09-07,Mariposa,California,6043.0,74,2.0,,,,-0.11
266148,2020-09-08,Mariposa,California,6043.0,74,2.0,,,,-0.111
267735,2020-09-09,Mariposa,California,6043.0,74,2.0,,,,-0.139
269322,2020-09-10,Mariposa,California,6043.0,74,2.0,,,,-0.019400001
270909,2020-09-11,Mariposa,California,6043.0,74,2.0,,,,-0.074600004
272496,2020-09-12,Mariposa,California,6043.0,75,2.0,,,,0.033300001
274083,2020-09-13,Mariposa,California,6043.0,75,2.0,,,,-0.023600001000000002
275670,2020-09-14,Mariposa,California,6043.0,75,2.0,,,,-0.0592
277257,2020-09-15,Mariposa,California,6043.0,75,2.0,,,,-0.039500002
278844,2020-09-16,Mariposa,California,6043.0,75,2.0,,,,-0.132
280431,2020-09-17,Mariposa,California,6043.0,75,2.0,,,,-0.142
282018,2020-09-18,Mariposa,California,6043.0,75,2.0,,,,-0.145
283605,2020-09-19,Mariposa,California,6043.0,75,2.0,,,,-0.17399999
285192,2020-09-20,Mariposa,California,6043.0,75,2.0,,,,-0.18099999
286779,2020-09-21,Mariposa,California,6043.0,75,2.0,,,,-0.102
288366,2020-09-22,Mariposa,California,6043.0,75,2.0,,,,-0.096100003
289953,2020-09-23,Mariposa,California,6043.0,75,2.0,,,,-0.0050599999
291540,2020-09-24,Mariposa,California,6043.0,75,2.0,,,,0.052499998
293127,2020-09-25,Mariposa,California,6043.0,75,2.0,,,,0.0504
294714,2020-09-26,Mariposa,California,6043.0,75,2.0,,,,0.0309
296301,2020-09-27,Mariposa,California,6043.0,75,2.0,,,,0.081600003
297888,2020-09-28,Mariposa,California,6043.0,75,2.0,,,,-0.0473
299475,2020-09-29,Mariposa,California,6043.0,76,2.0,,,,-0.121
301062,2020-09-30,Mariposa,California,6043.0,76,2.0,,,,-0.12800001
302649,2020-10-01,Mariposa,California,6043.0,76,2.0,,,,-0.124
304236,2020-10-02,Mariposa,California,6043.0,76,2.0,,,,-0.14
305823,2020-10-03,Mariposa,California,6043.0,76,2.0,,,,-0.177
307410,2020-10-04,Mariposa,California,6043.0,76,2.0,,,,-0.21100000000000002
308997,2020-10-05,Mariposa,California,6043.0,76,2.0,,,,-0.14
310584,2020-10-06,Mariposa,California,6043.0,77,2.0,,,,-0.057700000999999994
312171,2020-10-07,Mariposa,California,6043.0,77,2.0,,,,-0.077299997
313758,2020-10-08,Mariposa,California,6043.0,77,2.0,,,,-0.13699999
315345,2020-10-09,Mariposa,California,6043.0,77,2.0,,,,-0.12300000000000001
316932,2020-10-10,Mariposa,California,6043.0,77,2.0,,,,-0.06329999900000001
318519,2020-10-11,Mariposa,California,6043.0,77,2.0,,,,0.0020900001
320106,2020-10-12,Mariposa,California,6043.0,77,2.0,,,,0.065499999
321693,2020-10-13,Mariposa,California,6043.0,77,2.0,,,,0.102
323280,2020-10-14,Mariposa,California,6043.0,77,2.0,,,,0.070699997
324867,2020-10-15,Mariposa,California,6043.0,77,2.0,,,,0.09480000300000001
326454,2020-10-16,Mariposa,California,6043.0,78,2.0,,,,0.16
328041,2020-10-17,Mariposa,California,6043.0,78,2.0,,,,0.10800000000000001
329628,2020-10-18,Mariposa,California,6043.0,78,2.0,,,,0.07970000099999999
331215,2020-10-19,Mariposa,California,6043.0,78,2.0,,,,0.0385
332802,2020-10-20,Mariposa,California,6043.0,78,2.0,,,,-0.022299998999999997
334389,2020-10-21,Mariposa,California,6043.0,78,2.0,,,,0.037300002
335976,2020-10-22,Mariposa,California,6043.0,78,2.0,,,,0.061299998
337563,2020-10-23,Mariposa,California,6043.0,78,2.0,,,,0.056200001
339150,2020-10-24,Mariposa,California,6043.0,78,2.0,,,,0.077399999
340737,2020-10-25,Mariposa,California,6043.0,78,2.0,,,,0.134
342324,2020-10-26,Mariposa,California,6043.0,78,2.0,,,,0.079999998
343911,2020-10-27,Mariposa,California,6043.0,79,2.0,,,,0.0136
345498,2020-10-28,Mariposa,California,6043.0,80,2.0,,,,0.038600001
347085,2020-10-29,Mariposa,California,6043.0,81,2.0,,,,0.126
348672,2020-10-30,Mariposa,California,6043.0,81,2.0,,,,0.122
350259,2020-10-31,Mariposa,California,6043.0,81,2.0,,,,0.064000003
351846,2020-11-01,Mariposa,California,6043.0,81,2.0,,,,0.064300001
353433,2020-11-02,Mariposa,California,6043.0,81,2.0,,,,0.078400001
355020,2020-11-03,Mariposa,California,6043.0,81,2.0,,,,0.16500001
356607,2020-11-04,Mariposa,California,6043.0,81,2.0,,,,0.18799999
358194,2020-11-05,Mariposa,California,6043.0,81,2.0,,,,0.0276
359781,2020-11-06,Mariposa,California,6043.0,81,2.0,,,,0.0042099999
361368,2020-11-07,Mariposa,California,6043.0,89,2.0,,,,0.0418
362955,2020-11-08,Mariposa,California,6043.0,88,2.0,,,,-1.8500001e-05
364542,2020-11-09,Mariposa,California,6043.0,88,2.0,,,,-0.0451
366129,2020-11-10,Mariposa,California,6043.0,88,2.0,,,,-0.0341
367716,2020-11-11,Mariposa,California,6043.0,88,2.0,,,,-0.086000003
369303,2020-11-12,Mariposa,California,6043.0,89,2.0,,,,0.0484
370890,2020-11-13,Mariposa,California,6043.0,89,2.0,,,,-0.019200001
372477,2020-11-14,Mariposa,California,6043.0,91,2.0,,,,-0.026799998999999998
374064,2020-11-15,Mariposa,California,6043.0,91,2.0,,,,0.026799998999999998
375651,2020-11-16,Mariposa,California,6043.0,91,2.0,,,,0.07970000099999999
377238,2020-11-17,Mariposa,California,6043.0,92,2.0,,,,0.037999999
378825,2020-11-18,Mariposa,California,6043.0,93,2.0,,,,0.00076800003
380412,2020-11-19,Mariposa,California,6043.0,93,2.0,,,,-0.0050100000000000006
381999,2020-11-20,Mariposa,California,6043.0,94,2.0,,,,-0.017000001
383586,2020-11-21,Mariposa,California,6043.0,101,2.0,,,,0.0115
385173,2020-11-22,Mariposa,California,6043.0,104,2.0,,,,-0.032699998
