,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
423855,2020-03-22,Louisa,Virginia,51109.0,1,0.0,0.0,-0.0189,.,,-0.00841
423856,2020-03-23,Louisa,Virginia,51109.0,2,0.0,1.0,-0.0286,.,,0.0029
423857,2020-03-24,Louisa,Virginia,51109.0,2,0.0,0.0,-0.0386,.,,-0.0374
423858,2020-03-25,Louisa,Virginia,51109.0,3,0.0,1.0,-0.049,.,,0.00576
423859,2020-03-26,Louisa,Virginia,51109.0,5,0.0,2.0,-0.0599,.,,-0.0494
423860,2020-03-27,Louisa,Virginia,51109.0,5,0.0,0.0,-0.0714,.,,-0.197
423861,2020-03-28,Louisa,Virginia,51109.0,6,0.0,1.0,-0.0838,.,,-0.173
423862,2020-03-29,Louisa,Virginia,51109.0,7,0.0,1.0,-0.097,.,,-0.115
423863,2020-03-30,Louisa,Virginia,51109.0,8,0.0,1.0,-0.111,.,,-0.224
423864,2020-03-31,Louisa,Virginia,51109.0,9,0.0,1.0,-0.127,.,,-0.238
423865,2020-04-01,Louisa,Virginia,51109.0,11,0.0,2.0,-0.143,.,,-0.295
423866,2020-04-02,Louisa,Virginia,51109.0,12,0.0,1.0,-0.162,.,,-0.253
423867,2020-04-03,Louisa,Virginia,51109.0,12,0.0,0.0,-0.181,.,,-0.104
423868,2020-04-04,Louisa,Virginia,51109.0,13,0.0,1.0,-0.203,.,,-0.241
423869,2020-04-05,Louisa,Virginia,51109.0,14,0.0,1.0,-0.226,.,,-0.294
423870,2020-04-06,Louisa,Virginia,51109.0,14,0.0,0.0,-0.249,.,,-0.121
423871,2020-04-07,Louisa,Virginia,51109.0,14,0.0,0.0,-0.271,.,,-0.102
423872,2020-04-08,Louisa,Virginia,51109.0,16,0.0,2.0,-0.292,.,,-0.0887
423873,2020-04-09,Louisa,Virginia,51109.0,17,0.0,1.0,-0.309,.,,-0.145
423874,2020-04-10,Louisa,Virginia,51109.0,20,0.0,3.0,-0.322,.,,-0.312
423875,2020-04-11,Louisa,Virginia,51109.0,25,0.0,5.0,-0.329,.,,-0.335
423876,2020-04-12,Louisa,Virginia,51109.0,25,0.0,0.0,-0.33,.,,-0.319
423877,2020-04-13,Louisa,Virginia,51109.0,27,0.0,2.0,-0.325,.,,-0.399
423878,2020-04-14,Louisa,Virginia,51109.0,27,0.0,0.0,-0.317,.,,-0.279
423879,2020-04-15,Louisa,Virginia,51109.0,29,0.0,2.0,-0.304,.,,-0.347
423880,2020-04-16,Louisa,Virginia,51109.0,30,0.0,1.0,-0.291,.,,-0.381
423881,2020-04-17,Louisa,Virginia,51109.0,33,0.0,3.0,-0.276,.,,-0.266
423882,2020-04-18,Louisa,Virginia,51109.0,33,0.0,0.0,-0.263,.,,-0.276
423883,2020-04-19,Louisa,Virginia,51109.0,33,0.0,0.0,-0.252,.,,-0.298
423884,2020-04-20,Louisa,Virginia,51109.0,33,0.0,0.0,-0.243,.,,-0.287
423885,2020-04-21,Louisa,Virginia,51109.0,35,0.0,2.0,-0.235,.,,-0.266
423886,2020-04-22,Louisa,Virginia,51109.0,37,0.0,2.0,-0.229,.,,-0.207
423887,2020-04-23,Louisa,Virginia,51109.0,38,0.0,1.0,-0.225,.,,-0.379
423888,2020-04-24,Louisa,Virginia,51109.0,38,0.0,0.0,-0.221,.,,-0.334
423889,2020-04-25,Louisa,Virginia,51109.0,39,0.0,1.0,-0.217,.,,-0.291
423890,2020-04-26,Louisa,Virginia,51109.0,40,0.0,1.0,-0.213,.,,-0.333
423891,2020-04-27,Louisa,Virginia,51109.0,41,0.0,1.0,-0.209,.,,-0.382
423892,2020-04-28,Louisa,Virginia,51109.0,41,0.0,0.0,-0.204,.,,-0.414
423893,2020-04-29,Louisa,Virginia,51109.0,41,0.0,0.0,-0.2,.,,-0.333
423894,2020-04-30,Louisa,Virginia,51109.0,43,0.0,2.0,-0.195,.,,-0.203
423895,2020-05-01,Louisa,Virginia,51109.0,45,0.0,2.0,-0.191,.,,-0.195
423896,2020-05-02,Louisa,Virginia,51109.0,46,0.0,1.0,-0.186,.,,-0.227
423897,2020-05-03,Louisa,Virginia,51109.0,46,0.0,0.0,-0.183,.,,-0.105
423898,2020-05-04,Louisa,Virginia,51109.0,49,0.0,3.0,-0.179,.,,-0.0264
423899,2020-05-05,Louisa,Virginia,51109.0,50,0.0,1.0,-0.177,.,,-0.0595
423900,2020-05-06,Louisa,Virginia,51109.0,50,0.0,0.0,-0.174,.,,-0.175
423901,2020-05-07,Louisa,Virginia,51109.0,51,0.0,1.0,-0.172,.,,-0.13
423902,2020-05-08,Louisa,Virginia,51109.0,53,0.0,2.0,-0.17,.,,-0.101
423903,2020-05-09,Louisa,Virginia,51109.0,55,0.0,2.0,-0.168,.,,-0.0905
423904,2020-05-10,Louisa,Virginia,51109.0,55,0.0,0.0,-0.166,.,,-0.119
423905,2020-05-11,Louisa,Virginia,51109.0,56,0.0,1.0,-0.163,.,,-0.255
423906,2020-05-12,Louisa,Virginia,51109.0,56,0.0,0.0,-0.161,.,,-0.266
423907,2020-05-13,Louisa,Virginia,51109.0,59,0.0,3.0,-0.159,.,,-0.161
423908,2020-05-14,Louisa,Virginia,51109.0,59,0.0,0.0,-0.156,.,,-0.224
423909,2020-05-15,Louisa,Virginia,51109.0,59,0.0,0.0,-0.154,.,,-0.242
423910,2020-05-16,Louisa,Virginia,51109.0,59,0.0,0.0,-0.151,.,,-0.166
423911,2020-05-17,Louisa,Virginia,51109.0,59,0.0,0.0,-0.148,.,,-0.159
423912,2020-05-18,Louisa,Virginia,51109.0,60,0.0,1.0,-0.145,.,,-0.0718
