,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
294820,2020-06-17,Stark,North Dakota,38089.0,63,2.0,0.0,,,-0.192,-0.0646
294821,2020-06-18,Stark,North Dakota,38089.0,65,2.0,2.0,,,-0.183,-0.0496
294822,2020-06-19,Stark,North Dakota,38089.0,68,2.0,3.0,,,-0.198,-0.0672
294823,2020-06-20,Stark,North Dakota,38089.0,67,2.0,-1.0,,,-0.203,-0.0498
294824,2020-06-21,Stark,North Dakota,38089.0,68,2.0,1.0,,,-0.184,-0.0335
294825,2020-06-22,Stark,North Dakota,38089.0,68,2.0,0.0,,,-0.21100000000000002,-0.031
294826,2020-06-23,Stark,North Dakota,38089.0,68,2.0,0.0,,,-0.23199999999999998,-0.0133
294827,2020-06-24,Stark,North Dakota,38089.0,68,2.0,0.0,,,-0.275,-0.0244
294828,2020-06-25,Stark,North Dakota,38089.0,70,2.0,2.0,,,-0.31,-0.0453
294829,2020-06-26,Stark,North Dakota,38089.0,71,2.0,1.0,,,-0.31,-0.0187
294830,2020-06-27,Stark,North Dakota,38089.0,71,2.0,0.0,,,-0.312,-0.0165
294831,2020-06-28,Stark,North Dakota,38089.0,73,2.0,2.0,,,-0.33399999999999996,-0.022
294832,2020-06-29,Stark,North Dakota,38089.0,73,2.0,0.0,,,-0.307,-0.0146
294833,2020-06-30,Stark,North Dakota,38089.0,73,2.0,0.0,,,-0.281,-0.0177
294834,2020-07-01,Stark,North Dakota,38089.0,75,3.0,2.0,,,-0.24100000000000002,0.00521
294835,2020-07-02,Stark,North Dakota,38089.0,77,3.0,2.0,,,-0.23199999999999998,0.0106
294836,2020-07-03,Stark,North Dakota,38089.0,77,3.0,0.0,,,-0.262,-0.0545
294837,2020-07-04,Stark,North Dakota,38089.0,77,3.0,0.0,,,-0.18600000000000003,-0.0167
294838,2020-07-05,Stark,North Dakota,38089.0,80,3.0,3.0,,,-0.205,0.0234
294839,2020-07-06,Stark,North Dakota,38089.0,80,3.0,0.0,,,-0.22,0.014
294840,2020-07-07,Stark,North Dakota,38089.0,82,3.0,2.0,,,-0.266,-0.0118
294841,2020-07-08,Stark,North Dakota,38089.0,83,3.0,1.0,,,-0.222,-0.0145
294842,2020-07-09,Stark,North Dakota,38089.0,85,3.0,2.0,,,-0.217,-0.0803
294843,2020-07-10,Stark,North Dakota,38089.0,89,3.0,4.0,,,-0.204,-0.0845
294844,2020-07-11,Stark,North Dakota,38089.0,92,3.0,3.0,,,-0.212,-0.0839
294845,2020-07-12,Stark,North Dakota,38089.0,98,3.0,6.0,,,-0.203,-0.065
294846,2020-07-13,Stark,North Dakota,38089.0,99,3.0,1.0,,,-0.23199999999999998,-0.111
294847,2020-07-14,Stark,North Dakota,38089.0,99,3.0,0.0,,,-0.226,-0.119
294848,2020-07-15,Stark,North Dakota,38089.0,103,3.0,4.0,,,-0.29,-0.0577
294849,2020-07-16,Stark,North Dakota,38089.0,108,3.0,5.0,,,-0.3,-0.0705
294850,2020-07-17,Stark,North Dakota,38089.0,111,3.0,3.0,,,-0.259,-0.0804
294851,2020-07-18,Stark,North Dakota,38089.0,121,3.0,10.0,,,-0.23,-0.0654
294852,2020-07-19,Stark,North Dakota,38089.0,120,3.0,-1.0,,,-0.222,-0.0901
294853,2020-07-20,Stark,North Dakota,38089.0,121,3.0,1.0,,,-0.155,-0.0917
294854,2020-07-21,Stark,North Dakota,38089.0,122,3.0,1.0,,,-0.127,-0.0698
294855,2020-07-22,Stark,North Dakota,38089.0,124,3.0,2.0,,,-0.0718,-0.106
294856,2020-07-23,Stark,North Dakota,38089.0,126,3.0,2.0,,,0.0539,-0.117
294857,2020-07-24,Stark,North Dakota,38089.0,132,3.0,6.0,,,0.0233,-0.0923
294858,2020-07-25,Stark,North Dakota,38089.0,142,3.0,10.0,,,0.0227,-0.118
294859,2020-07-26,Stark,North Dakota,38089.0,149,3.0,7.0,,,0.0302,-0.112
294860,2020-07-27,Stark,North Dakota,38089.0,152,3.0,3.0,,,-0.0153,-0.0736
294861,2020-07-28,Stark,North Dakota,38089.0,164,3.0,12.0,,,-0.0269,-0.0871
294862,2020-07-29,Stark,North Dakota,38089.0,164,3.0,0.0,,,-0.0512,-0.0839
294863,2020-07-30,Stark,North Dakota,38089.0,166,3.0,2.0,,,-0.13699999999999998,-0.0698
294864,2020-07-31,Stark,North Dakota,38089.0,182,3.0,16.0,,,-0.111,-0.0876
294865,2020-08-01,Stark,North Dakota,38089.0,187,3.0,5.0,,,-0.14400000000000002,-0.0832
294866,2020-08-02,Stark,North Dakota,38089.0,192,3.0,5.0,,,-0.14800000000000002,-0.1
294867,2020-08-03,Stark,North Dakota,38089.0,214,3.0,22.0,,,-0.145,-0.116
294868,2020-08-04,Stark,North Dakota,38089.0,221,3.0,7.0,,,-0.179,-0.108
294869,2020-08-05,Stark,North Dakota,38089.0,227,3.0,6.0,,,-0.21600000000000003,-0.113
294870,2020-08-06,Stark,North Dakota,38089.0,229,3.0,2.0,,,-0.182,-0.118
294871,2020-08-07,Stark,North Dakota,38089.0,248,3.0,19.0,,,-0.209,-0.122
294872,2020-08-08,Stark,North Dakota,38089.0,259,3.0,11.0,,,-0.18600000000000003,-0.131
294873,2020-08-09,Stark,North Dakota,38089.0,261,3.0,2.0,,,-0.191,-0.116
294874,2020-08-10,Stark,North Dakota,38089.0,264,3.0,3.0,,,-0.184,-0.132
294875,2020-08-11,Stark,North Dakota,38089.0,292,5.0,28.0,,,-0.133,-0.136
294876,2020-08-12,Stark,North Dakota,38089.0,300,5.0,8.0,,,-0.17,-0.135
294877,2020-08-13,Stark,North Dakota,38089.0,349,5.0,49.0,,,-0.248,-0.171
294878,2020-08-14,Stark,North Dakota,38089.0,373,5.0,24.0,,,-0.243,-0.144
294879,2020-08-15,Stark,North Dakota,38089.0,375,5.0,2.0,,,-0.24600000000000002,-0.124
294880,2020-08-16,Stark,North Dakota,38089.0,391,6.0,16.0,,,-0.231,-0.147
294881,2020-08-17,Stark,North Dakota,38089.0,395,6.0,4.0,,,-0.29,-0.136
294882,2020-08-18,Stark,North Dakota,38089.0,402,6.0,7.0,,,-0.31,-0.155
294883,2020-08-19,Stark,North Dakota,38089.0,418,6.0,16.0,,,-0.293,-0.156
294884,2020-08-20,Stark,North Dakota,38089.0,483,6.0,65.0,,,-0.255,-0.101
294885,2020-08-21,Stark,North Dakota,38089.0,491,6.0,8.0,,,-0.28300000000000003,-0.116
294886,2020-08-22,Stark,North Dakota,38089.0,513,6.0,22.0,,,-0.297,-0.128
294887,2020-08-23,Stark,North Dakota,38089.0,523,6.0,10.0,,,-0.317,-0.104
294888,2020-08-24,Stark,North Dakota,38089.0,544,6.0,21.0,,,-0.28300000000000003,-0.0984
294889,2020-08-25,Stark,North Dakota,38089.0,553,6.0,9.0,,,-0.304,-0.0815
294890,2020-08-26,Stark,North Dakota,38089.0,556,6.0,3.0,,,-0.28600000000000003,-0.116
294891,2020-08-27,Stark,North Dakota,38089.0,611,6.0,55.0,,,-0.313,-0.144
294892,2020-08-28,Stark,North Dakota,38089.0,659,6.0,48.0,,,-0.284,-0.103
294893,2020-08-29,Stark,North Dakota,38089.0,669,6.0,10.0,,,-0.287,-0.0827
294894,2020-08-30,Stark,North Dakota,38089.0,677,6.0,8.0,,,-0.317,-0.126
294895,2020-08-31,Stark,North Dakota,38089.0,687,6.0,10.0,,,-0.345,-0.124
294896,2020-09-01,Stark,North Dakota,38089.0,740,6.0,53.0,,,-0.33299999999999996,-0.104
294897,2020-09-02,Stark,North Dakota,38089.0,751,6.0,11.0,,,-0.32,-0.0804
294898,2020-09-03,Stark,North Dakota,38089.0,819,6.0,68.0,,,-0.321,-0.0838
294899,2020-09-04,Stark,North Dakota,38089.0,862,6.0,43.0,,,-0.33899999999999997,-0.148
294900,2020-09-05,Stark,North Dakota,38089.0,880,6.0,18.0,,,-0.32899999999999996,-0.153
294901,2020-09-06,Stark,North Dakota,38089.0,891,6.0,11.0,,,-0.276,-0.0716
294902,2020-09-07,Stark,North Dakota,38089.0,895,6.0,4.0,,,-0.303,-0.0887
294903,2020-09-08,Stark,North Dakota,38089.0,896,6.0,1.0,,,-0.24100000000000002,-0.0871
294904,2020-09-09,Stark,North Dakota,38089.0,922,6.0,26.0,,,-0.251,-0.118
294905,2020-09-10,Stark,North Dakota,38089.0,989,6.0,67.0,,,-0.24,-0.0899
294906,2020-09-11,Stark,North Dakota,38089.0,995,6.0,6.0,,,-0.214,-0.0322
294907,2020-09-12,Stark,North Dakota,38089.0,1045,6.0,50.0,,,-0.213,-0.0624
294908,2020-09-13,Stark,North Dakota,38089.0,1080,6.0,35.0,,,-0.253,-0.126
294909,2020-09-14,Stark,North Dakota,38089.0,1115,6.0,35.0,,,-0.207,-0.115
294910,2020-09-15,Stark,North Dakota,38089.0,1120,6.0,5.0,,,-0.17,-0.066
294911,2020-09-16,Stark,North Dakota,38089.0,1129,6.0,9.0,,,-0.192,-0.0972
294912,2020-09-17,Stark,North Dakota,38089.0,1193,6.0,64.0,,,-0.21100000000000002,-0.0787
294913,2020-09-18,Stark,North Dakota,38089.0,1248,6.0,55.0,,,-0.21899999999999997,-0.0634
294914,2020-09-19,Stark,North Dakota,38089.0,1297,6.0,49.0,,,-0.24,-0.0584
294915,2020-09-20,Stark,North Dakota,38089.0,1331,6.0,34.0,,,-0.264,-0.0249
294916,2020-09-21,Stark,North Dakota,38089.0,1348,6.0,17.0,,,-0.305,-0.0299
294917,2020-09-22,Stark,North Dakota,38089.0,1366,6.0,18.0,,,-0.38,-0.0673
294918,2020-09-23,Stark,North Dakota,38089.0,1391,7.0,25.0,,,-0.354,-0.0747
294919,2020-09-24,Stark,North Dakota,38089.0,1422,7.0,31.0,,,-0.32,-0.101
294920,2020-09-25,Stark,North Dakota,38089.0,1523,10.0,101.0,,,-0.311,-0.112
294921,2020-09-26,Stark,North Dakota,38089.0,1585,13.0,62.0,,,-0.31,-0.0756
294922,2020-09-27,Stark,North Dakota,38089.0,1616,14.0,31.0,,,-0.289,-0.0727
294923,2020-09-28,Stark,North Dakota,38089.0,1639,14.0,23.0,,,-0.247,-0.0818
294924,2020-09-29,Stark,North Dakota,38089.0,1659,14.0,20.0,,,-0.231,-0.0826
294925,2020-09-30,Stark,North Dakota,38089.0,1664,14.0,5.0,,,-0.27,-0.0759
294926,2020-10-01,Stark,North Dakota,38089.0,1682,14.0,18.0,,,-0.32,-0.0421
294927,2020-10-02,Stark,North Dakota,38089.0,1698,14.0,16.0,,,-0.41100000000000003,-0.0439
294928,2020-10-03,Stark,North Dakota,38089.0,1792,16.0,94.0,,,-0.40299999999999997,-0.0628
294929,2020-10-04,Stark,North Dakota,38089.0,1825,17.0,33.0,,,-0.385,-0.0684
294930,2020-10-05,Stark,North Dakota,38089.0,1836,18.0,11.0,,,-0.41700000000000004,-0.0612
294931,2020-10-06,Stark,North Dakota,38089.0,1862,20.0,26.0,,,-0.397,-0.0594
294932,2020-10-07,Stark,North Dakota,38089.0,1877,20.0,15.0,,,-0.397,-0.0979
294933,2020-10-08,Stark,North Dakota,38089.0,1926,21.0,49.0,,,-0.374,-0.122
294934,2020-10-09,Stark,North Dakota,38089.0,1983,22.0,57.0,,,-0.302,-0.105
294935,2020-10-10,Stark,North Dakota,38089.0,1997,24.0,14.0,,,-0.263,-0.0874
294936,2020-10-11,Stark,North Dakota,38089.0,2001,25.0,4.0,,,-0.265,-0.0932
294937,2020-10-12,Stark,North Dakota,38089.0,2060,25.0,59.0,,,-0.182,-0.0937
294938,2020-10-13,Stark,North Dakota,38089.0,2064,25.0,4.0,,,-0.28,-0.0915
294939,2020-10-14,Stark,North Dakota,38089.0,2089,25.0,25.0,,,-0.27899999999999997,-0.0837
294940,2020-10-15,Stark,North Dakota,38089.0,2105,25.0,16.0,,,-0.272,-0.0751
294941,2020-10-16,Stark,North Dakota,38089.0,2131,28.0,26.0,,,-0.23399999999999999,-0.0942
294942,2020-10-17,Stark,North Dakota,38089.0,2168,29.0,37.0,,,-0.276,-0.0989
294943,2020-10-18,Stark,North Dakota,38089.0,2181,29.0,13.0,,,-0.267,-0.0966
294944,2020-10-19,Stark,North Dakota,38089.0,2189,29.0,8.0,,,-0.302,-0.0855
294945,2020-10-20,Stark,North Dakota,38089.0,2207,30.0,18.0,,,-0.298,-0.0956
294946,2020-10-21,Stark,North Dakota,38089.0,2233,30.0,26.0,,,-0.27899999999999997,-0.115
294947,2020-10-22,Stark,North Dakota,38089.0,2234,30.0,1.0,,,-0.26899999999999996,-0.135
294948,2020-10-23,Stark,North Dakota,38089.0,2275,34.0,41.0,,,-0.265,-0.117
294949,2020-10-24,Stark,North Dakota,38089.0,2294,34.0,19.0,,,-0.284,-0.128
294950,2020-10-25,Stark,North Dakota,38089.0,2308,34.0,14.0,,,-0.28600000000000003,-0.154
294951,2020-10-26,Stark,North Dakota,38089.0,2317,34.0,9.0,,,-0.231,-0.132
294952,2020-10-27,Stark,North Dakota,38089.0,2328,34.0,11.0,,,-0.266,-0.119
294953,2020-10-28,Stark,North Dakota,38089.0,2342,34.0,14.0,,,-0.268,-0.091
294954,2020-10-29,Stark,North Dakota,38089.0,2350,34.0,8.0,,,-0.261,-0.0618
294955,2020-10-30,Stark,North Dakota,38089.0,2410,34.0,60.0,,,-0.253,-0.0838
294956,2020-10-31,Stark,North Dakota,38089.0,2438,34.0,28.0,,,-0.21899999999999997,-0.0931
294957,2020-11-01,Stark,North Dakota,38089.0,2473,34.0,35.0,,,-0.275,-0.0705
294958,2020-11-02,Stark,North Dakota,38089.0,2498,34.0,25.0,,,-0.293,-0.102
294959,2020-11-03,Stark,North Dakota,38089.0,2508,35.0,10.0,,,-0.292,-0.149
294960,2020-11-04,Stark,North Dakota,38089.0,2523,35.0,15.0,,,-0.337,-0.151
294961,2020-11-05,Stark,North Dakota,38089.0,2586,35.0,63.0,,,-0.256,-0.154
294962,2020-11-06,Stark,North Dakota,38089.0,2613,35.0,27.0,,,-0.287,-0.134
294963,2020-11-07,Stark,North Dakota,38089.0,2671,35.0,58.0,,,-0.293,-0.112
294964,2020-11-08,Stark,North Dakota,38089.0,2711,35.0,40.0,,,-0.251,-0.125
294965,2020-11-09,Stark,North Dakota,38089.0,2732,35.0,21.0,,,-0.24,-0.129
294966,2020-11-10,Stark,North Dakota,38089.0,2766,35.0,34.0,,,-0.212,-0.0761
294967,2020-11-11,Stark,North Dakota,38089.0,2777,35.0,11.0,,,-0.153,-0.0734
294968,2020-11-12,Stark,North Dakota,38089.0,2802,35.0,25.0,,,-0.31,-0.102
294969,2020-11-13,Stark,North Dakota,38089.0,2814,35.0,12.0,,,-0.336,-0.119
294970,2020-11-14,Stark,North Dakota,38089.0,2970,36.0,156.0,,,-0.37200000000000005,-0.129
294971,2020-11-15,Stark,North Dakota,38089.0,3012,36.0,42.0,,,-0.385,-0.122
294972,2020-11-16,Stark,North Dakota,38089.0,3065,37.0,53.0,,,-0.449,-0.116
294973,2020-11-17,Stark,North Dakota,38089.0,3091,38.0,26.0,,,-0.455,-0.119
294974,2020-11-18,Stark,North Dakota,38089.0,3106,37.0,15.0,,,-0.444,-0.114
294975,2020-11-19,Stark,North Dakota,38089.0,3182,37.0,76.0,,,-0.45,-0.104
294976,2020-11-20,Stark,North Dakota,38089.0,3234,38.0,52.0,,,-0.46299999999999997,-0.074
294977,2020-11-21,Stark,North Dakota,38089.0,3283,39.0,49.0,,,-0.433,-0.0671
294978,2020-11-22,Stark,North Dakota,38089.0,3344,39.0,61.0,,,-0.42100000000000004,-0.0818
294979,2020-11-23,Stark,North Dakota,38089.0,3383,39.0,39.0,,,-0.385,-0.129
294980,2020-11-24,Stark,North Dakota,38089.0,3416,39.0,33.0,,,-0.385,-0.161
294981,2020-11-25,Stark,North Dakota,38089.0,3436,39.0,20.0,,,-0.41700000000000004,-0.2
294982,2020-11-26,Stark,North Dakota,38089.0,3471,39.0,35.0,,,-0.415,-0.119
294983,2020-11-27,Stark,North Dakota,38089.0,3498,39.0,27.0,,,-0.473,-0.32
294984,2020-11-28,Stark,North Dakota,38089.0,3542,39.0,44.0,,,-0.43700000000000006,-0.137
294985,2020-11-29,Stark,North Dakota,38089.0,3582,39.0,40.0,,,-0.446,-0.146
294986,2020-11-30,Stark,North Dakota,38089.0,3612,39.0,30.0,,,-0.397,-0.172
294987,2020-12-01,Stark,North Dakota,38089.0,3619,39.0,7.0,,,-0.419,-0.127
294988,2020-12-02,Stark,North Dakota,38089.0,3636,40.0,17.0,,,-0.431,-0.00585
294989,2020-12-03,Stark,North Dakota,38089.0,3646,40.0,10.0,,,-0.434,0.0206
294990,2020-12-04,Stark,North Dakota,38089.0,3712,40.0,66.0,,,-0.40399999999999997,0.0321
294991,2020-12-05,Stark,North Dakota,38089.0,3748,40.0,36.0,,,-0.374,-0.0877
294992,2020-12-06,Stark,North Dakota,38089.0,3754,40.0,6.0,,,-0.38799999999999996,-0.078
294993,2020-12-07,Stark,North Dakota,38089.0,3755,40.0,1.0,,,-0.43700000000000006,-0.0648
294994,2020-12-08,Stark,North Dakota,38089.0,3755,40.0,0.0,,,-0.42200000000000004,-0.0893
294995,2020-12-09,Stark,North Dakota,38089.0,3801,40.0,46.0,,,-0.373,-0.133
294996,2020-12-10,Stark,North Dakota,38089.0,3808,40.0,7.0,,,-0.345,-0.0975
294997,2020-12-11,Stark,North Dakota,38089.0,3871,40.0,63.0,,,-0.307,-0.103
294998,2020-12-12,Stark,North Dakota,38089.0,3876,40.0,5.0,,,-0.32,-0.104
294999,2020-12-13,Stark,North Dakota,38089.0,3885,40.0,9.0,,,-0.336,-0.118
295000,2020-12-14,Stark,North Dakota,38089.0,3890,40.0,5.0,,,-0.303,-0.14
295001,2020-12-15,Stark,North Dakota,38089.0,3896,40.0,6.0,,,-0.282,-0.119
295002,2020-12-16,Stark,North Dakota,38089.0,3907,42.0,11.0,,,-0.253,-0.108
295003,2020-12-17,Stark,North Dakota,38089.0,3909,44.0,2.0,,,-0.271,-0.117
295004,2020-12-18,Stark,North Dakota,38089.0,3942,45.0,33.0,,,-0.348,-0.118
295005,2020-12-19,Stark,North Dakota,38089.0,3957,45.0,15.0,,,-0.361,-0.0954
295006,2020-12-20,Stark,North Dakota,38089.0,3962,45.0,5.0,,,-0.404,-0.111
295007,2020-12-21,Stark,North Dakota,38089.0,3965,45.0,3.0,,,-0.436,-0.0736
295008,2020-12-22,Stark,North Dakota,38089.0,3965,45.0,0.0,,,-0.452,-0.05
295009,2020-12-23,Stark,North Dakota,38089.0,3977,45.0,12.0,,,-0.481,-0.0471
295010,2020-12-24,Stark,North Dakota,38089.0,3983,46.0,6.0,,,-0.466,-0.114
295011,2020-12-25,Stark,North Dakota,38089.0,4003,46.0,20.0,,,-0.453,-0.0181
295012,2020-12-26,Stark,North Dakota,38089.0,4009,46.0,6.0,,,-0.447,-0.00402
