,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
110872,2020-06-01,Scott,Virginia,51169.0,7,2.0,,,,0.107
112441,2020-06-02,Scott,Virginia,51169.0,7,2.0,,,,0.115
114011,2020-06-03,Scott,Virginia,51169.0,7,2.0,,,,0.11599999999999999
115582,2020-06-04,Scott,Virginia,51169.0,7,2.0,,,,0.088699996
117154,2020-06-05,Scott,Virginia,51169.0,7,2.0,,,,0.105
118726,2020-06-06,Scott,Virginia,51169.0,7,2.0,,,,0.13699999
120298,2020-06-07,Scott,Virginia,51169.0,7,2.0,,,,0.18799999
121870,2020-06-08,Scott,Virginia,51169.0,7,2.0,,,,0.18600000000000003
123442,2020-06-09,Scott,Virginia,51169.0,7,2.0,,,,0.19400001
125014,2020-06-10,Scott,Virginia,51169.0,7,2.0,,,,0.215
126586,2020-06-11,Scott,Virginia,51169.0,7,2.0,,,,0.214
128158,2020-06-12,Scott,Virginia,51169.0,7,2.0,,,,0.20600000000000002
129731,2020-06-13,Scott,Virginia,51169.0,7,2.0,,,,0.17600000000000002
131304,2020-06-14,Scott,Virginia,51169.0,7,2.0,,,,0.149
132878,2020-06-15,Scott,Virginia,51169.0,8,2.0,,,,0.131
134453,2020-06-16,Scott,Virginia,51169.0,8,2.0,,,,0.11800000000000001
136028,2020-06-17,Scott,Virginia,51169.0,8,2.0,,,,0.11199999999999999
137605,2020-06-18,Scott,Virginia,51169.0,8,2.0,,,,0.138
139182,2020-06-19,Scott,Virginia,51169.0,8,2.0,,,,0.18099999
140760,2020-06-20,Scott,Virginia,51169.0,8,2.0,,,,0.205
142339,2020-06-21,Scott,Virginia,51169.0,8,2.0,,,,0.215
143919,2020-06-22,Scott,Virginia,51169.0,8,2.0,,,,0.23
145499,2020-06-23,Scott,Virginia,51169.0,9,2.0,,,,0.242
147079,2020-06-24,Scott,Virginia,51169.0,9,2.0,,,,0.237
148659,2020-06-25,Scott,Virginia,51169.0,9,2.0,,,,0.21899999999999997
150240,2020-06-26,Scott,Virginia,51169.0,9,2.0,,,,0.214
151821,2020-06-27,Scott,Virginia,51169.0,9,2.0,,,,0.19899999999999998
153402,2020-06-28,Scott,Virginia,51169.0,10,2.0,,,,0.212
154983,2020-06-29,Scott,Virginia,51169.0,10,2.0,,,,0.175
156564,2020-06-30,Scott,Virginia,51169.0,10,2.0,,,,0.16500001
158145,2020-07-01,Scott,Virginia,51169.0,10,2.0,,,,0.147
159726,2020-07-02,Scott,Virginia,51169.0,10,2.0,,,,0.141
161308,2020-07-03,Scott,Virginia,51169.0,10,2.0,,,,0.146
162890,2020-07-04,Scott,Virginia,51169.0,10,2.0,,,,0.131
164472,2020-07-05,Scott,Virginia,51169.0,11,2.0,,,,0.12
166054,2020-07-06,Scott,Virginia,51169.0,11,2.0,,,,0.18600000000000003
167636,2020-07-07,Scott,Virginia,51169.0,11,2.0,,,,0.193
169219,2020-07-08,Scott,Virginia,51169.0,11,2.0,,,,0.14800000000000002
170802,2020-07-09,Scott,Virginia,51169.0,11,2.0,,,,0.156
172385,2020-07-10,Scott,Virginia,51169.0,11,2.0,,,,0.149
173968,2020-07-11,Scott,Virginia,51169.0,11,2.0,,,,0.068800002
175551,2020-07-12,Scott,Virginia,51169.0,14,2.0,,,,0.060400002
177134,2020-07-13,Scott,Virginia,51169.0,16,2.0,,,,0.0232
178717,2020-07-14,Scott,Virginia,51169.0,16,2.0,,,,0.054099999
180300,2020-07-15,Scott,Virginia,51169.0,17,2.0,,,,0.115
181883,2020-07-16,Scott,Virginia,51169.0,20,2.0,,,,0.102
183467,2020-07-17,Scott,Virginia,51169.0,20,2.0,,,,0.071199998
185051,2020-07-18,Scott,Virginia,51169.0,25,2.0,,,,0.138
186635,2020-07-19,Scott,Virginia,51169.0,25,2.0,,,,0.15099999
188220,2020-07-20,Scott,Virginia,51169.0,25,2.0,,,,0.16599999
189805,2020-07-21,Scott,Virginia,51169.0,30,2.0,,,,0.12899999
191390,2020-07-22,Scott,Virginia,51169.0,30,2.0,,,,0.09719999900000001
192975,2020-07-23,Scott,Virginia,51169.0,30,2.0,,,,0.10300000000000001
194559,2020-07-24,Scott,Virginia,51169.0,33,3.0,,,,0.11599999999999999
196143,2020-07-25,Scott,Virginia,51169.0,34,3.0,,,,0.087700002
197727,2020-07-26,Scott,Virginia,51169.0,37,3.0,,,,0.075499997
199311,2020-07-27,Scott,Virginia,51169.0,40,3.0,,,,0.058200002
200896,2020-07-28,Scott,Virginia,51169.0,41,3.0,,,,0.032099999
202481,2020-07-29,Scott,Virginia,51169.0,45,3.0,,,,-0.0114
204066,2020-07-30,Scott,Virginia,51169.0,47,3.0,,,,-0.018999999
205651,2020-07-31,Scott,Virginia,51169.0,51,3.0,,,,-0.0539
207236,2020-08-01,Scott,Virginia,51169.0,53,3.0,,,,-0.051800001
208821,2020-08-02,Scott,Virginia,51169.0,54,3.0,,,,-0.073299997
210406,2020-08-03,Scott,Virginia,51169.0,60,3.0,,,,-0.062399998
211991,2020-08-04,Scott,Virginia,51169.0,62,3.0,,,,-0.0242
213576,2020-08-05,Scott,Virginia,51169.0,63,3.0,,,,-0.0144
215161,2020-08-06,Scott,Virginia,51169.0,66,3.0,,,,-0.020199999
216746,2020-08-07,Scott,Virginia,51169.0,85,3.0,,,,0.028200001000000002
218331,2020-08-08,Scott,Virginia,51169.0,90,3.0,,,,0.026000001000000002
219916,2020-08-09,Scott,Virginia,51169.0,91,3.0,,,,0.044599999
221501,2020-08-10,Scott,Virginia,51169.0,102,3.0,,,,0.06319999700000001
223087,2020-08-11,Scott,Virginia,51169.0,111,3.0,,,,0.056699999
224673,2020-08-12,Scott,Virginia,51169.0,111,3.0,,,,0.075800002
226259,2020-08-13,Scott,Virginia,51169.0,111,3.0,,,,0.084899999
227845,2020-08-14,Scott,Virginia,51169.0,112,3.0,,,,0.075099997
229431,2020-08-15,Scott,Virginia,51169.0,114,3.0,,,,0.133
231017,2020-08-16,Scott,Virginia,51169.0,118,3.0,,,,0.162
232603,2020-08-17,Scott,Virginia,51169.0,120,3.0,,,,0.145
234189,2020-08-18,Scott,Virginia,51169.0,127,3.0,,,,0.14300001
235775,2020-08-19,Scott,Virginia,51169.0,128,3.0,,,,0.149
237361,2020-08-20,Scott,Virginia,51169.0,133,3.0,,,,0.156
238947,2020-08-21,Scott,Virginia,51169.0,136,3.0,,,,0.145
240533,2020-08-22,Scott,Virginia,51169.0,136,3.0,,,,0.11699999999999999
242119,2020-08-23,Scott,Virginia,51169.0,140,3.0,,,,0.115
243706,2020-08-24,Scott,Virginia,51169.0,143,3.0,,,,0.1
245293,2020-08-25,Scott,Virginia,51169.0,144,3.0,,,,0.106
246880,2020-08-26,Scott,Virginia,51169.0,144,3.0,,,,0.107
248467,2020-08-27,Scott,Virginia,51169.0,144,3.0,,,,0.113
250054,2020-08-28,Scott,Virginia,51169.0,148,4.0,,,,0.13500001
251641,2020-08-29,Scott,Virginia,51169.0,150,4.0,,,,0.134
253228,2020-08-30,Scott,Virginia,51169.0,151,4.0,,,,0.1
254815,2020-08-31,Scott,Virginia,51169.0,153,4.0,,,,0.122
256402,2020-09-01,Scott,Virginia,51169.0,156,4.0,,,,0.111
257989,2020-09-02,Scott,Virginia,51169.0,156,4.0,,,,0.111
259576,2020-09-03,Scott,Virginia,51169.0,161,4.0,,,,0.155
261163,2020-09-04,Scott,Virginia,51169.0,161,4.0,,,,0.114
262750,2020-09-05,Scott,Virginia,51169.0,162,4.0,,,,0.0995
264337,2020-09-06,Scott,Virginia,51169.0,166,4.0,,,,0.25799999
265924,2020-09-07,Scott,Virginia,51169.0,166,4.0,,,,0.21699999
267511,2020-09-08,Scott,Virginia,51169.0,167,4.0,,,,0.177
269098,2020-09-09,Scott,Virginia,51169.0,168,4.0,,,,0.00875
270685,2020-09-10,Scott,Virginia,51169.0,170,4.0,,,,0.0244
272272,2020-09-11,Scott,Virginia,51169.0,172,4.0,,,,-0.0162
273859,2020-09-12,Scott,Virginia,51169.0,172,4.0,,,,-0.0348
275446,2020-09-13,Scott,Virginia,51169.0,174,4.0,,,,-0.025699998999999998
277033,2020-09-14,Scott,Virginia,51169.0,174,4.0,,,,-0.0065899999
278620,2020-09-15,Scott,Virginia,51169.0,176,4.0,,,,-0.0054100002
280207,2020-09-16,Scott,Virginia,51169.0,176,4.0,,,,0.0111
281794,2020-09-17,Scott,Virginia,51169.0,177,4.0,,,,0.061700001
283381,2020-09-18,Scott,Virginia,51169.0,177,4.0,,,,0.064800002
284968,2020-09-19,Scott,Virginia,51169.0,179,4.0,,,,0.0986
286555,2020-09-20,Scott,Virginia,51169.0,180,4.0,,,,0.126
288142,2020-09-21,Scott,Virginia,51169.0,180,4.0,,,,0.0973
289729,2020-09-22,Scott,Virginia,51169.0,181,4.0,,,,0.096199997
291316,2020-09-23,Scott,Virginia,51169.0,181,4.0,,,,0.099699996
292903,2020-09-24,Scott,Virginia,51169.0,181,4.0,,,,0.0436
294490,2020-09-25,Scott,Virginia,51169.0,184,4.0,,,,0.066
296077,2020-09-26,Scott,Virginia,51169.0,185,4.0,,,,0.064300001
297664,2020-09-27,Scott,Virginia,51169.0,186,4.0,,,,0.044399999
299251,2020-09-28,Scott,Virginia,51169.0,189,4.0,,,,0.045499999000000006
300838,2020-09-29,Scott,Virginia,51169.0,189,4.0,,,,0.0704
302425,2020-09-30,Scott,Virginia,51169.0,191,4.0,,,,0.068000004
304012,2020-10-01,Scott,Virginia,51169.0,194,4.0,,,,0.097099997
305599,2020-10-02,Scott,Virginia,51169.0,195,4.0,,,,0.111
307186,2020-10-03,Scott,Virginia,51169.0,199,4.0,,,,0.056600001
308773,2020-10-04,Scott,Virginia,51169.0,202,4.0,,,,0.0493
310360,2020-10-05,Scott,Virginia,51169.0,203,4.0,,,,0.051800001
311947,2020-10-06,Scott,Virginia,51169.0,205,4.0,,,,0.034400001
313534,2020-10-07,Scott,Virginia,51169.0,205,4.0,,,,0.0068899998
315121,2020-10-08,Scott,Virginia,51169.0,210,4.0,,,,-0.039500002
316708,2020-10-09,Scott,Virginia,51169.0,214,4.0,,,,-0.061799999
318295,2020-10-10,Scott,Virginia,51169.0,221,4.0,,,,-0.064499997
319882,2020-10-11,Scott,Virginia,51169.0,223,4.0,,,,-0.057799999000000005
321469,2020-10-12,Scott,Virginia,51169.0,223,4.0,,,,-0.0014600001000000002
323056,2020-10-13,Scott,Virginia,51169.0,233,5.0,,,,-0.036400001
324643,2020-10-14,Scott,Virginia,51169.0,235,5.0,,,,0.0097099999
326230,2020-10-15,Scott,Virginia,51169.0,240,5.0,,,,0.061299998
327817,2020-10-16,Scott,Virginia,51169.0,248,5.0,,,,0.074299999
329404,2020-10-17,Scott,Virginia,51169.0,261,5.0,,,,0.126
330991,2020-10-18,Scott,Virginia,51169.0,272,5.0,,,,0.14399999
332578,2020-10-19,Scott,Virginia,51169.0,279,5.0,,,,0.13
334165,2020-10-20,Scott,Virginia,51169.0,289,5.0,,,,0.12300000000000001
335752,2020-10-21,Scott,Virginia,51169.0,300,5.0,,,,0.138
337339,2020-10-22,Scott,Virginia,51169.0,310,5.0,,,,0.11
338926,2020-10-23,Scott,Virginia,51169.0,319,5.0,,,,0.113
340513,2020-10-24,Scott,Virginia,51169.0,339,5.0,,,,0.106
342100,2020-10-25,Scott,Virginia,51169.0,343,5.0,,,,0.074000001
343687,2020-10-26,Scott,Virginia,51169.0,352,6.0,,,,0.0933
345274,2020-10-27,Scott,Virginia,51169.0,367,6.0,,,,0.069200002
346861,2020-10-28,Scott,Virginia,51169.0,392,6.0,,,,0.0548
348448,2020-10-29,Scott,Virginia,51169.0,404,6.0,,,,0.057
350035,2020-10-30,Scott,Virginia,51169.0,423,6.0,,,,0.0616
351622,2020-10-31,Scott,Virginia,51169.0,445,6.0,,,,0.06610000099999999
353209,2020-11-01,Scott,Virginia,51169.0,461,6.0,,,,0.032000002
354796,2020-11-02,Scott,Virginia,51169.0,464,7.0,,,,0.0087000001
356383,2020-11-03,Scott,Virginia,51169.0,474,7.0,,,,0.0515
357970,2020-11-04,Scott,Virginia,51169.0,478,7.0,,,,-0.0119
359557,2020-11-05,Scott,Virginia,51169.0,499,7.0,,,,-0.00096099998
361144,2020-11-06,Scott,Virginia,51169.0,512,7.0,,,,-0.0094900001
362731,2020-11-07,Scott,Virginia,51169.0,521,9.0,,,,-0.0048000002000000005
364318,2020-11-08,Scott,Virginia,51169.0,523,9.0,,,,0.0244
365905,2020-11-09,Scott,Virginia,51169.0,523,9.0,,,,0.0513
367492,2020-11-10,Scott,Virginia,51169.0,535,9.0,,,,0.0583
369079,2020-11-11,Scott,Virginia,51169.0,565,9.0,,,,0.109
370666,2020-11-12,Scott,Virginia,51169.0,579,9.0,,,,0.06859999900000001
372253,2020-11-13,Scott,Virginia,51169.0,589,10.0,,,,0.065899998
373840,2020-11-14,Scott,Virginia,51169.0,607,10.0,,,,0.074699998
375427,2020-11-15,Scott,Virginia,51169.0,625,11.0,,,,0.09359999699999999
377014,2020-11-16,Scott,Virginia,51169.0,627,11.0,,,,0.064999998
378601,2020-11-17,Scott,Virginia,51169.0,639,12.0,,,,0.053399999000000004
380188,2020-11-18,Scott,Virginia,51169.0,644,12.0,,,,0.121
381775,2020-11-19,Scott,Virginia,51169.0,659,12.0,,,,0.09279999900000001
383362,2020-11-20,Scott,Virginia,51169.0,672,12.0,,,,0.071800001
384949,2020-11-21,Scott,Virginia,51169.0,689,12.0,,,,0.0581
386536,2020-11-22,Scott,Virginia,51169.0,692,12.0,,,,0.049600001
