,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
164422,2020-07-05,Danville city,Virginia,51590.0,99,2.0,,,,-0.36199999
166004,2020-07-06,Danville city,Virginia,51590.0,99,2.0,,,,-0.331
167586,2020-07-07,Danville city,Virginia,51590.0,99,2.0,,,,-0.31799999
169169,2020-07-08,Danville city,Virginia,51590.0,101,2.0,,,,-0.37799999
170752,2020-07-09,Danville city,Virginia,51590.0,102,2.0,,,,-0.34
172335,2020-07-10,Danville city,Virginia,51590.0,104,2.0,,,,-0.226
173918,2020-07-11,Danville city,Virginia,51590.0,113,2.0,,,,-0.27599999
175501,2020-07-12,Danville city,Virginia,51590.0,135,2.0,,,,-0.27700001
177084,2020-07-13,Danville city,Virginia,51590.0,138,2.0,,,,-0.30500001
178667,2020-07-14,Danville city,Virginia,51590.0,138,2.0,,,,-0.259
180250,2020-07-15,Danville city,Virginia,51590.0,148,2.0,,,,-0.16
181833,2020-07-16,Danville city,Virginia,51590.0,151,2.0,,,,-0.09560000199999999
183417,2020-07-17,Danville city,Virginia,51590.0,157,2.0,,,,-0.106
185001,2020-07-18,Danville city,Virginia,51590.0,169,2.0,,,,-0.13
186585,2020-07-19,Danville city,Virginia,51590.0,188,2.0,,,,-0.11900000000000001
188170,2020-07-20,Danville city,Virginia,51590.0,196,3.0,,,,-0.057999998
189755,2020-07-21,Danville city,Virginia,51590.0,196,3.0,,,,-0.096600004
191340,2020-07-22,Danville city,Virginia,51590.0,214,3.0,,,,-0.12
192925,2020-07-23,Danville city,Virginia,51590.0,229,3.0,,,,-0.193
194509,2020-07-24,Danville city,Virginia,51590.0,233,3.0,,,,-0.193
196093,2020-07-25,Danville city,Virginia,51590.0,241,3.0,,,,-0.106
197677,2020-07-26,Danville city,Virginia,51590.0,247,3.0,,,,-0.10099999999999999
199261,2020-07-27,Danville city,Virginia,51590.0,269,3.0,,,,-0.12899999
200846,2020-07-28,Danville city,Virginia,51590.0,269,3.0,,,,-0.205
202431,2020-07-29,Danville city,Virginia,51590.0,278,4.0,,,,-0.22499999
204016,2020-07-30,Danville city,Virginia,51590.0,291,5.0,,,,-0.23199999
205601,2020-07-31,Danville city,Virginia,51590.0,300,5.0,,,,-0.184
207186,2020-08-01,Danville city,Virginia,51590.0,314,7.0,,,,-0.29100001
208771,2020-08-02,Danville city,Virginia,51590.0,330,7.0,,,,-0.26699999
210356,2020-08-03,Danville city,Virginia,51590.0,344,7.0,,,,-0.33199999
211941,2020-08-04,Danville city,Virginia,51590.0,347,7.0,,,,-0.33799999999999997
213526,2020-08-05,Danville city,Virginia,51590.0,354,7.0,,,,-0.32699999
215111,2020-08-06,Danville city,Virginia,51590.0,362,7.0,,,,-0.28999999
216696,2020-08-07,Danville city,Virginia,51590.0,386,7.0,,,,-0.34099999
218281,2020-08-08,Danville city,Virginia,51590.0,395,7.0,,,,-0.34299999
219866,2020-08-09,Danville city,Virginia,51590.0,405,7.0,,,,-0.34
221451,2020-08-10,Danville city,Virginia,51590.0,411,7.0,,,,-0.30700001
223037,2020-08-11,Danville city,Virginia,51590.0,415,7.0,,,,-0.20600000000000002
224623,2020-08-12,Danville city,Virginia,51590.0,419,7.0,,,,-0.156
226209,2020-08-13,Danville city,Virginia,51590.0,430,8.0,,,,-0.162
227795,2020-08-14,Danville city,Virginia,51590.0,441,8.0,,,,-0.23899999
229381,2020-08-15,Danville city,Virginia,51590.0,451,8.0,,,,-0.207
230967,2020-08-16,Danville city,Virginia,51590.0,465,8.0,,,,-0.21899999999999997
232553,2020-08-17,Danville city,Virginia,51590.0,477,9.0,,,,-0.19
234139,2020-08-18,Danville city,Virginia,51590.0,487,9.0,,,,-0.245
235725,2020-08-19,Danville city,Virginia,51590.0,496,9.0,,,,-0.23199999
237311,2020-08-20,Danville city,Virginia,51590.0,506,9.0,,,,-0.15000001
238897,2020-08-21,Danville city,Virginia,51590.0,522,12.0,,,,-0.14399999
240483,2020-08-22,Danville city,Virginia,51590.0,535,12.0,,,,-0.065899998
242069,2020-08-23,Danville city,Virginia,51590.0,542,12.0,,,,-0.113
243656,2020-08-24,Danville city,Virginia,51590.0,544,12.0,,,,-0.149
245243,2020-08-25,Danville city,Virginia,51590.0,550,12.0,,,,-0.12800001
246830,2020-08-26,Danville city,Virginia,51590.0,558,12.0,,,,-0.183
248417,2020-08-27,Danville city,Virginia,51590.0,575,12.0,,,,-0.22
250004,2020-08-28,Danville city,Virginia,51590.0,582,12.0,,,,-0.27900001
251591,2020-08-29,Danville city,Virginia,51590.0,595,14.0,,,,-0.226
253178,2020-08-30,Danville city,Virginia,51590.0,604,14.0,,,,-0.18899999999999997
254765,2020-08-31,Danville city,Virginia,51590.0,606,16.0,,,,-0.15899999
256352,2020-09-01,Danville city,Virginia,51590.0,611,16.0,,,,-0.19
257939,2020-09-02,Danville city,Virginia,51590.0,616,16.0,,,,-0.191
259526,2020-09-03,Danville city,Virginia,51590.0,630,16.0,,,,-0.248
261113,2020-09-04,Danville city,Virginia,51590.0,647,16.0,,,,-0.35499999
262700,2020-09-05,Danville city,Virginia,51590.0,652,16.0,,,,-0.36300001
264287,2020-09-06,Danville city,Virginia,51590.0,675,16.0,,,,-0.26899999
265874,2020-09-07,Danville city,Virginia,51590.0,682,17.0,,,,-0.289
267461,2020-09-08,Danville city,Virginia,51590.0,688,17.0,,,,-0.33199999
269048,2020-09-09,Danville city,Virginia,51590.0,698,17.0,,,,-0.47799999
270635,2020-09-10,Danville city,Virginia,51590.0,710,17.0,,,,-0.382
272222,2020-09-11,Danville city,Virginia,51590.0,716,17.0,,,,-0.292
273809,2020-09-12,Danville city,Virginia,51590.0,729,17.0,,,,-0.278
275396,2020-09-13,Danville city,Virginia,51590.0,745,17.0,,,,-0.25099999
276983,2020-09-14,Danville city,Virginia,51590.0,756,20.0,,,,-0.21100000000000002
278570,2020-09-15,Danville city,Virginia,51590.0,767,20.0,,,,-0.20999999
280157,2020-09-16,Danville city,Virginia,51590.0,783,22.0,,,,-0.20800000000000002
281744,2020-09-17,Danville city,Virginia,51590.0,796,22.0,,,,-0.257
283331,2020-09-18,Danville city,Virginia,51590.0,812,22.0,,,,-0.25400001
284918,2020-09-19,Danville city,Virginia,51590.0,811,22.0,,,,-0.25999999
286505,2020-09-20,Danville city,Virginia,51590.0,824,22.0,,,,-0.24100000000000002
288092,2020-09-21,Danville city,Virginia,51590.0,831,25.0,,,,-0.17399999
289679,2020-09-22,Danville city,Virginia,51590.0,838,25.0,,,,-0.193
291266,2020-09-23,Danville city,Virginia,51590.0,843,26.0,,,,-0.12300000000000001
292853,2020-09-24,Danville city,Virginia,51590.0,854,27.0,,,,-0.17600000000000002
294440,2020-09-25,Danville city,Virginia,51590.0,860,27.0,,,,-0.0973
296027,2020-09-26,Danville city,Virginia,51590.0,868,27.0,,,,-0.091399997
297614,2020-09-27,Danville city,Virginia,51590.0,875,27.0,,,,-0.077299997
299201,2020-09-28,Danville city,Virginia,51590.0,880,27.0,,,,-0.031800002
300788,2020-09-29,Danville city,Virginia,51590.0,885,28.0,,,,-0.0137
302375,2020-09-30,Danville city,Virginia,51590.0,903,28.0,,,,-0.051100001
303962,2020-10-01,Danville city,Virginia,51590.0,910,28.0,,,,-0.022299998999999997
305549,2020-10-02,Danville city,Virginia,51590.0,916,29.0,,,,-0.124
307136,2020-10-03,Danville city,Virginia,51590.0,939,30.0,,,,-0.07819999799999999
308723,2020-10-04,Danville city,Virginia,51590.0,952,30.0,,,,-0.054900002
310310,2020-10-05,Danville city,Virginia,51590.0,958,31.0,,,,-0.11599999999999999
311897,2020-10-06,Danville city,Virginia,51590.0,961,32.0,,,,-0.062799998
313484,2020-10-07,Danville city,Virginia,51590.0,978,33.0,,,,-0.1
315071,2020-10-08,Danville city,Virginia,51590.0,1011,34.0,,,,-0.155
316658,2020-10-09,Danville city,Virginia,51590.0,1021,36.0,,,,-0.132
318245,2020-10-10,Danville city,Virginia,51590.0,1042,37.0,,,,-0.242
319832,2020-10-11,Danville city,Virginia,51590.0,1049,37.0,,,,-0.278
321419,2020-10-12,Danville city,Virginia,51590.0,1052,38.0,,,,-0.34400001
323006,2020-10-13,Danville city,Virginia,51590.0,1065,38.0,,,,-0.35699999
324593,2020-10-14,Danville city,Virginia,51590.0,1070,38.0,,,,-0.31299999
326180,2020-10-15,Danville city,Virginia,51590.0,1090,38.0,,,,-0.25099999
327767,2020-10-16,Danville city,Virginia,51590.0,1094,38.0,,,,-0.20999999
329354,2020-10-17,Danville city,Virginia,51590.0,1113,38.0,,,,-0.16399999999999998
330941,2020-10-18,Danville city,Virginia,51590.0,1123,38.0,,,,-0.20600000000000002
332528,2020-10-19,Danville city,Virginia,51590.0,1126,39.0,,,,-0.19400001
334115,2020-10-20,Danville city,Virginia,51590.0,1130,39.0,,,,-0.21100000000000002
335702,2020-10-21,Danville city,Virginia,51590.0,1141,40.0,,,,-0.20200001
337289,2020-10-22,Danville city,Virginia,51590.0,1157,41.0,,,,-0.22499999
338876,2020-10-23,Danville city,Virginia,51590.0,1161,42.0,,,,-0.25099999
340463,2020-10-24,Danville city,Virginia,51590.0,1167,42.0,,,,-0.19699999999999998
342050,2020-10-25,Danville city,Virginia,51590.0,1169,42.0,,,,-0.24100000000000002
343637,2020-10-26,Danville city,Virginia,51590.0,1173,42.0,,,,-0.19699999999999998
345224,2020-10-27,Danville city,Virginia,51590.0,1184,42.0,,,,-0.23600000000000002
346811,2020-10-28,Danville city,Virginia,51590.0,1201,43.0,,,,-0.287
348398,2020-10-29,Danville city,Virginia,51590.0,1215,44.0,,,,-0.27200001
349985,2020-10-30,Danville city,Virginia,51590.0,1229,44.0,,,,-0.242
351572,2020-10-31,Danville city,Virginia,51590.0,1246,44.0,,,,-0.31299999
353159,2020-11-01,Danville city,Virginia,51590.0,1253,44.0,,,,-0.22400001
354746,2020-11-02,Danville city,Virginia,51590.0,1268,44.0,,,,-0.22699999999999998
356333,2020-11-03,Danville city,Virginia,51590.0,1281,45.0,,,,-0.15000001
357920,2020-11-04,Danville city,Virginia,51590.0,1290,46.0,,,,-0.127
359507,2020-11-05,Danville city,Virginia,51590.0,1299,46.0,,,,-0.105
361094,2020-11-06,Danville city,Virginia,51590.0,1313,46.0,,,,-0.204
362681,2020-11-07,Danville city,Virginia,51590.0,1323,46.0,,,,-0.183
364268,2020-11-08,Danville city,Virginia,51590.0,1332,46.0,,,,-0.17600000000000002
365855,2020-11-09,Danville city,Virginia,51590.0,1340,47.0,,,,-0.207
367442,2020-11-10,Danville city,Virginia,51590.0,1364,47.0,,,,-0.25
369029,2020-11-11,Danville city,Virginia,51590.0,1374,47.0,,,,-0.29699999
370616,2020-11-12,Danville city,Virginia,51590.0,1390,47.0,,,,-0.287
372203,2020-11-13,Danville city,Virginia,51590.0,1401,47.0,,,,-0.17800000000000002
373790,2020-11-14,Danville city,Virginia,51590.0,1409,47.0,,,,-0.141
375377,2020-11-15,Danville city,Virginia,51590.0,1413,47.0,,,,-0.171
376964,2020-11-16,Danville city,Virginia,51590.0,1438,47.0,,,,-0.142
378551,2020-11-17,Danville city,Virginia,51590.0,1453,47.0,,,,-0.0239
380138,2020-11-18,Danville city,Virginia,51590.0,1461,47.0,,,,0.048300002
381725,2020-11-19,Danville city,Virginia,51590.0,1469,47.0,,,,0.0152
383312,2020-11-20,Danville city,Virginia,51590.0,1492,47.0,,,,-0.062799998
384899,2020-11-21,Danville city,Virginia,51590.0,1506,48.0,,,,-0.0506
386486,2020-11-22,Danville city,Virginia,51590.0,1507,48.0,,,,-0.0149
