,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
442258,2020-05-26,King,Washington,53033.0,7898,554.0,17.0,-0.142,-.288,-0.483,-0.271
442259,2020-05-27,King,Washington,53033.0,7933,561.0,35.0,-0.139,-.284,-0.48200000000000004,-0.274
442260,2020-05-28,King,Washington,53033.0,7988,564.0,55.0,-0.136,-.28,-0.478,-0.217
442261,2020-05-29,King,Washington,53033.0,8008,566.0,20.0,-0.133,-.277,-0.47200000000000003,-0.274
442262,2020-05-30,King,Washington,53033.0,8056,569.0,48.0,-0.13,-.275,-0.48,-0.278
442263,2020-05-31,King,Washington,53033.0,8161,569.0,105.0,-0.127,-.272,-0.493,-0.274
442264,2020-06-01,King,Washington,53033.0,8194,571.0,33.0,-0.124,-.271,-0.485,-0.259
442265,2020-06-02,King,Washington,53033.0,8237,572.0,43.0,-0.121,-.269,-0.494,-0.265
442266,2020-06-03,King,Washington,53033.0,8279,575.0,42.0,-0.118,-.268,-0.495,-0.263
442267,2020-06-04,King,Washington,53033.0,8335,576.0,56.0,-0.116,-.268,-0.508,-0.343
442268,2020-06-05,King,Washington,53033.0,8398,578.0,63.0,-0.114,-.267,-0.521,-0.256
442269,2020-06-06,King,Washington,53033.0,8419,578.0,21.0,-0.112,-.267,-0.515,-0.261
442270,2020-06-07,King,Washington,53033.0,8467,580.0,48.0,-0.11,-.266,-0.512,-0.249
442271,2020-06-08,King,Washington,53033.0,8509,581.0,42.0,-0.108,-.266,-0.51,-0.244
442272,2020-06-09,King,Washington,53033.0,8538,582.0,29.0,-0.106,-.266,-0.506,-0.262
442273,2020-06-10,King,Washington,53033.0,8561,582.0,23.0,-0.105,-.266,-0.506,-0.262
442274,2020-06-11,King,Washington,53033.0,8586,585.0,25.0,-0.103,-.265,-0.489,-0.252
442275,2020-06-12,King,Washington,53033.0,8646,588.0,60.0,-0.101,-.265,-0.48100000000000004,-0.243
442276,2020-06-13,King,Washington,53033.0,8702,593.0,56.0,-0.0997,-.265,-0.478,-0.25
442277,2020-06-14,King,Washington,53033.0,8753,593.0,51.0,-0.098,-.264,-0.48100000000000004,-0.254
442278,2020-06-15,King,Washington,53033.0,8799,594.0,46.0,-0.0962,-.264,-0.47200000000000003,-0.259
442279,2020-06-16,King,Washington,53033.0,8857,597.0,58.0,-0.0944,-.263,-0.462,-0.244
442280,2020-06-17,King,Washington,53033.0,8895,593.0,38.0,-0.0927,-.263,-0.449,-0.217
442281,2020-06-18,King,Washington,53033.0,8989,599.0,94.0,-0.091,-.263,-0.44799999999999995,-0.229
442282,2020-06-19,King,Washington,53033.0,9098,602.0,109.0,-0.0893,-.262,-0.446,-0.217
442283,2020-06-20,King,Washington,53033.0,9167,603.0,69.0,-0.0877,-.262,-0.439,-0.212
442284,2020-06-21,King,Washington,53033.0,9236,602.0,69.0,-0.0861,-.261,-0.42200000000000004,-0.218
442285,2020-06-22,King,Washington,53033.0,9275,604.0,39.0,-0.0846,-.261,-0.436,-0.225
442286,2020-06-23,King,Washington,53033.0,9371,606.0,96.0,-0.0831,-.26,-0.43700000000000006,-0.236
442287,2020-06-24,King,Washington,53033.0,9504,606.0,133.0,-0.0817,-.259,-0.441,-0.248
442288,2020-06-25,King,Washington,53033.0,9614,608.0,110.0,-0.0803,-.259,-0.439,-0.25
442289,2020-06-26,King,Washington,53033.0,9697,609.0,83.0,-0.0791,-.258,-0.43,-0.252
442290,2020-06-27,King,Washington,53033.0,9821,612.0,124.0,-0.0779,-.258,-0.405,-0.249
442291,2020-06-28,King,Washington,53033.0,9903,612.0,82.0,-0.0768,-.257,-0.42,-0.253
442292,2020-06-29,King,Washington,53033.0,10071,612.0,168.0,-0.0758,-.257,-0.41600000000000004,-0.237
442293,2020-06-30,King,Washington,53033.0,10198,612.0,127.0,-0.0748,-.256,-0.391,-0.252
442294,2020-07-01,King,Washington,53033.0,10358,614.0,160.0,-0.0738,-.256,-0.397,-0.25
442295,2020-07-02,King,Washington,53033.0,10598,617.0,240.0,-0.0729,-.255,-0.382,-0.227
442296,2020-07-03,King,Washington,53033.0,10721,620.0,123.0,-0.0719,-.254,-0.415,-0.243
442297,2020-07-04,King,Washington,53033.0,10786,621.0,65.0,-0.071,-.253,-0.36200000000000004,-0.212
442298,2020-07-05,King,Washington,53033.0,11016,622.0,230.0,-0.0701,-.252,-0.348,-0.188
442299,2020-07-06,King,Washington,53033.0,11142,624.0,126.0,-0.0692,-.251,-0.371,-0.184
442300,2020-07-07,King,Washington,53033.0,11208,628.0,66.0,-0.0683,-.25,-0.384,-0.164
442301,2020-07-08,King,Washington,53033.0,11321,630.0,113.0,-0.0674,-.249,-0.376,-0.183
442302,2020-07-09,King,Washington,53033.0,11488,634.0,167.0,-0.0665,-.248,-0.377,-0.2
442303,2020-07-10,King,Washington,53033.0,11634,635.0,146.0,-0.0656,-.248,-0.368,-0.197
442304,2020-07-11,King,Washington,53033.0,11773,635.0,139.0,-0.0648,-.247,-0.392,-0.194
442305,2020-07-12,King,Washington,53033.0,11947,639.0,174.0,-0.064,-.247,-0.373,-0.184
442306,2020-07-13,King,Washington,53033.0,12101,639.0,154.0,-0.0633,-.246,-0.379,-0.198
442307,2020-07-14,King,Washington,53033.0,12246,645.0,145.0,-0.0626,-.246,-0.389,-0.208
442308,2020-07-15,King,Washington,53033.0,12355,651.0,109.0,-0.0619,-.246,-0.375,-0.18
442309,2020-07-16,King,Washington,53033.0,12594,652.0,239.0,-0.0611,-.246,-0.37799999999999995,-0.169
442310,2020-07-17,King,Washington,53033.0,12809,652.0,215.0,-0.0604,-.245,-0.38,-0.194
442311,2020-07-18,King,Washington,53033.0,12993,658.0,184.0,-0.0597,-.244,-0.374,-0.194
442312,2020-07-19,King,Washington,53033.0,13161,656.0,168.0,-0.0589,-.243,-0.374,-0.187
442313,2020-07-20,King,Washington,53033.0,13341,657.0,180.0,-0.0582,-.242,-0.37200000000000005,-0.193
442314,2020-07-21,King,Washington,53033.0,13488,659.0,147.0,-0.0575,-.24,-0.368,-0.186
442315,2020-07-22,King,Washington,53033.0,13661,659.0,173.0,-0.0568,-.239,-0.364,-0.201
442316,2020-07-23,King,Washington,53033.0,13837,659.0,176.0,-0.0562,-.239,-0.373,-0.212
442317,2020-07-24,King,Washington,53033.0,14066,662.0,229.0,-0.0557,-.239,-0.385,-0.191
442318,2020-07-25,King,Washington,53033.0,14274,663.0,208.0,-0.0552,-.238,-0.385,-0.191
442319,2020-07-26,King,Washington,53033.0,14452,663.0,178.0,-0.0549,-.239,-0.39299999999999996,-0.202
442320,2020-07-27,King,Washington,53033.0,14638,664.0,186.0,-0.0546,-.239,-0.39899999999999997,-0.208
442321,2020-07-28,King,Washington,53033.0,14748,667.0,110.0,-0.0544,-.24,-0.396,-0.209
442322,2020-07-29,King,Washington,53033.0,14898,667.0,150.0,-0.0543,-.24,-0.40700000000000003,-0.192
442323,2020-07-30,King,Washington,53033.0,15058,668.0,160.0,-0.0543,-.241,-0.41,-0.18
442324,2020-07-31,King,Washington,53033.0,15216,668.0,158.0,-0.0544,-.242,-0.397,-0.205
442325,2020-08-01,King,Washington,53033.0,15418,674.0,202.0,-0.0544,-.242,-0.409,-0.21
442326,2020-08-02,King,Washington,53033.0,15529,676.0,111.0,-0.0545,-.243,-0.408,-0.196
442327,2020-08-03,King,Washington,53033.0,15653,677.0,124.0,-0.0545,-.243,-0.397,-0.197
442328,2020-08-04,King,Washington,53033.0,15798,678.0,145.0,-0.0545,-.242,-0.402,-0.196
442329,2020-08-05,King,Washington,53033.0,15965,678.0,167.0,-0.0544,-.242,-0.41700000000000004,-0.193
442330,2020-08-06,King,Washington,53033.0,16157,682.0,192.0,-0.0542,-.241,-0.409,-0.205
442331,2020-08-07,King,Washington,53033.0,16291,689.0,134.0,-0.0538,-.239,-0.424,-0.171
442332,2020-08-08,King,Washington,53033.0,16491,694.0,200.0,-0.0533,-.238,-0.41700000000000004,-0.153
442333,2020-08-09,King,Washington,53033.0,16620,693.0,129.0,-0.0526,-.236,-0.414,-0.167
442334,2020-08-10,King,Washington,53033.0,16768,695.0,148.0,-0.0519,-.233,-0.42,-0.169
442335,2020-08-11,King,Washington,53033.0,16849,698.0,81.0,-0.0511,-.231,-0.423,-0.159
442336,2020-08-12,King,Washington,53033.0,16998,699.0,149.0,-0.0502,-.229,-0.40700000000000003,-0.159
442337,2020-08-13,King,Washington,53033.0,17223,705.0,225.0,-0.0493,-.226,-0.40399999999999997,-0.159
442338,2020-08-14,King,Washington,53033.0,17359,705.0,136.0,-0.0484,-.224,-0.40700000000000003,-0.177
442339,2020-08-15,King,Washington,53033.0,17533,708.0,174.0,-0.0476,-.223,-0.414,-0.189
442340,2020-08-16,King,Washington,53033.0,17662,713.0,129.0,-0.0467,-.222,-0.41,-0.184
442341,2020-08-17,King,Washington,53033.0,17843,713.0,181.0,-0.0459,-.221,-0.413,-0.169
442342,2020-08-18,King,Washington,53033.0,18008,717.0,165.0,-0.0451,-.221,-0.405,-0.18
442343,2020-08-19,King,Washington,53033.0,18149,720.0,141.0,-0.0443,-.221,-0.41,-0.18
442344,2020-08-20,King,Washington,53033.0,18332,726.0,183.0,-0.0434,-.221,-0.429,-0.168
442345,2020-08-21,King,Washington,53033.0,18437,729.0,105.0,-0.0426,-.221,-0.414,-0.179
442346,2020-08-22,King,Washington,53033.0,18589,731.0,152.0,-0.0417,-.221,-0.402,-0.169
442347,2020-08-23,King,Washington,53033.0,18697,732.0,108.0,-0.0408,-.221,-0.406,-0.165
442348,2020-08-24,King,Washington,53033.0,18843,735.0,146.0,-0.0398,-.221,-0.406,-0.188
442349,2020-08-25,King,Washington,53033.0,18896,734.0,53.0,-0.0388,-.221,-0.396,-0.188
442350,2020-08-26,King,Washington,53033.0,19068,738.0,172.0,-0.0378,-.221,-0.39,-0.175
442351,2020-08-27,King,Washington,53033.0,19196,741.0,128.0,-0.0368,-.221,-0.381,-0.173
442352,2020-08-28,King,Washington,53033.0,19380,742.0,184.0,-0.0357,-.222,-0.379,-0.155
442353,2020-08-29,King,Washington,53033.0,19499,742.0,119.0,-0.0347,-.222,-0.38299999999999995,-0.163
442354,2020-08-30,King,Washington,53033.0,19573,742.0,74.0,-0.0338,-.222,-0.386,-0.166
442355,2020-08-31,King,Washington,53033.0,19684,742.0,111.0,-0.0329,-.223,-0.384,-0.141
442356,2020-09-01,King,Washington,53033.0,19730,747.0,46.0,-0.0322,-.224,-0.389,-0.106
442357,2020-09-02,King,Washington,53033.0,19838,750.0,108.0,-0.0317,-.225,-0.395,-0.112
442358,2020-09-03,King,Washington,53033.0,19934,751.0,96.0,-0.0313,-.227,-0.392,-0.113
442359,2020-09-04,King,Washington,53033.0,20092,754.0,158.0,-0.0312,-.228,-0.401,-0.137
442360,2020-09-05,King,Washington,53033.0,20184,754.0,92.0,-0.0312,-.23,-0.402,-0.128
442361,2020-09-06,King,Washington,53033.0,20283,755.0,99.0,-0.0313,-.232,-0.39399999999999996,-0.123
442362,2020-09-07,King,Washington,53033.0,20339,755.0,56.0,-0.0315,-.234,-0.39899999999999997,-0.163
442363,2020-09-08,King,Washington,53033.0,20345,755.0,6.0,-0.0317,-.236,-0.40700000000000003,-0.143
442364,2020-09-09,King,Washington,53033.0,20459,762.0,114.0,-0.0318,-.236,-0.41100000000000003,-0.153
442365,2020-09-10,King,Washington,53033.0,20585,763.0,126.0,-0.0318,-.236,-0.396,-0.175
442366,2020-09-11,King,Washington,53033.0,20718,763.0,133.0,-0.0317,-.236,-0.39399999999999996,-0.158
442367,2020-09-12,King,Washington,53033.0,20819,763.0,101.0,-0.0315,-.236,-0.39,-0.177
442368,2020-09-13,King,Washington,53033.0,20887,763.0,68.0,-0.0311,-.236,-0.397,-0.193
442369,2020-09-14,King,Washington,53033.0,20950,766.0,63.0,-0.0306,-.235,-0.40399999999999997,-0.193
442370,2020-09-15,King,Washington,53033.0,21032,767.0,82.0,-0.0299,-.235,-0.382,-0.159
442371,2020-09-16,King,Washington,53033.0,21177,768.0,145.0,-0.0291,-.234,-0.396,-0.172
442372,2020-09-17,King,Washington,53033.0,21215,769.0,38.0,-0.0281,-.234,-0.402,-0.191
442373,2020-09-18,King,Washington,53033.0,21323,770.0,108.0,-0.0268,-.233,-0.40399999999999997,-0.151
442374,2020-09-19,King,Washington,53033.0,21418,770.0,95.0,-0.0253,-.232,-0.40299999999999997,-0.14
442375,2020-09-20,King,Washington,53033.0,21478,770.0,60.0,-0.0237,-.231,-0.395,-0.143
442376,2020-09-21,King,Washington,53033.0,21552,772.0,74.0,-0.022,-.229,-0.39,-0.145
442377,2020-09-22,King,Washington,53033.0,21609,776.0,57.0,-0.0204,-.228,-0.41100000000000003,-0.167
442378,2020-09-23,King,Washington,53033.0,21696,778.0,87.0,-0.0189,-.227,-0.40299999999999997,-0.152
442379,2020-09-24,King,Washington,53033.0,21822,778.0,126.0,-0.0177,-.226,-0.413,-0.164
442380,2020-09-25,King,Washington,53033.0,21915,787.0,93.0,-0.0167,-.225,-0.414,-0.175
442381,2020-09-26,King,Washington,53033.0,22019,787.0,104.0,-0.016,-.225,-0.409,-0.16
442382,2020-09-27,King,Washington,53033.0,22137,787.0,118.0,-0.0155,-.224,-0.414,-0.147
442383,2020-09-28,King,Washington,53033.0,22231,787.0,94.0,-0.0153,-.224,-0.424,-0.151
442384,2020-09-29,King,Washington,53033.0,22282,780.0,51.0,-0.0152,-.223,-0.409,-0.148
442385,2020-09-30,King,Washington,53033.0,22419,780.0,137.0,-0.0154,-.223,-0.40299999999999997,-0.143
442386,2020-10-01,King,Washington,53033.0,22579,778.0,160.0,-0.0157,-.223,-0.405,-0.137
442387,2020-10-02,King,Washington,53033.0,22807,786.0,228.0,-0.0162,-.223,-0.385,-0.13
442388,2020-10-03,King,Washington,53033.0,22960,786.0,153.0,-0.0168,-.223,-0.381,-0.128
442389,2020-10-04,King,Washington,53033.0,23042,786.0,82.0,-0.0175,-.224,-0.37799999999999995,-0.124
442390,2020-10-05,King,Washington,53033.0,23168,790.0,126.0,-0.0182,-.224,-0.36200000000000004,-0.12
442391,2020-10-06,King,Washington,53033.0,23287,794.0,119.0,-0.0189,-.224,-0.371,-0.125
442392,2020-10-07,King,Washington,53033.0,23438,799.0,151.0,-0.0196,-.224,-0.36200000000000004,-0.133
442393,2020-10-08,King,Washington,53033.0,23605,801.0,167.0,-0.0202,-.224,-0.34700000000000003,-0.144
442394,2020-10-09,King,Washington,53033.0,23755,803.0,150.0,-0.0209,-.224,-0.366,-0.13
442395,2020-10-10,King,Washington,53033.0,23898,803.0,143.0,-0.0215,-.223,-0.361,-0.104
442396,2020-10-11,King,Washington,53033.0,24072,803.0,174.0,-0.0221,-.223,-0.36,-0.111
442397,2020-10-12,King,Washington,53033.0,24224,803.0,152.0,-0.0227,-.223,-0.368,-0.106
442398,2020-10-13,King,Washington,53033.0,24349,807.0,125.0,-0.0234,-.224,-0.366,-0.072
442399,2020-10-14,King,Washington,53033.0,24519,809.0,170.0,-0.0241,-.225,-0.377,-0.0579
442400,2020-10-15,King,Washington,53033.0,24668,810.0,149.0,-0.0248,-.226,-0.365,-0.0443
442401,2020-10-16,King,Washington,53033.0,24792,811.0,124.0,-0.0256,-.228,-0.35700000000000004,-0.067
442402,2020-10-17,King,Washington,53033.0,25011,812.0,219.0,-0.0263,-.231,-0.35600000000000004,-0.0855
442403,2020-10-18,King,Washington,53033.0,25116,812.0,105.0,-0.027,-.233,-0.34,-0.074
442404,2020-10-19,King,Washington,53033.0,25288,813.0,172.0,-0.0277,-.236,-0.35200000000000004,-0.083
442405,2020-10-20,King,Washington,53033.0,25386,819.0,98.0,-0.0282,-.239,-0.355,-0.0976
442406,2020-10-21,King,Washington,53033.0,25559,819.0,173.0,-0.0286,-.242,-0.348,-0.115
442407,2020-10-22,King,Washington,53033.0,25759,817.0,200.0,-0.0288,-.244,-0.35200000000000004,-0.107
442408,2020-10-23,King,Washington,53033.0,25988,817.0,229.0,,,-0.363,-0.0878
442409,2020-10-24,King,Washington,53033.0,26200,817.0,212.0,,,-0.363,-0.0812
442410,2020-10-25,King,Washington,53033.0,26360,817.0,160.0,,,-0.371,-0.0814
442411,2020-10-26,King,Washington,53033.0,26540,828.0,180.0,,,-0.364,-0.0925
442412,2020-10-27,King,Washington,53033.0,26640,828.0,100.0,,,-0.361,-0.105
442413,2020-10-28,King,Washington,53033.0,26836,833.0,196.0,,,-0.361,-0.0781
442414,2020-10-29,King,Washington,53033.0,27057,833.0,221.0,,,-0.358,-0.0628
442415,2020-10-30,King,Washington,53033.0,27442,834.0,385.0,,,-0.34299999999999997,-0.0665
442416,2020-10-31,King,Washington,53033.0,27776,834.0,334.0,,,-0.355,-0.074
442417,2020-11-01,King,Washington,53033.0,27986,834.0,210.0,,,-0.37,-0.0783
442418,2020-11-02,King,Washington,53033.0,28281,836.0,295.0,,,-0.35100000000000003,-0.0628
442419,2020-11-03,King,Washington,53033.0,28408,840.0,127.0,,,-0.35100000000000003,-0.0725
442420,2020-11-04,King,Washington,53033.0,28967,841.0,559.0,,,-0.353,-0.0951
442421,2020-11-05,King,Washington,53033.0,29484,841.0,517.0,,,-0.36,-0.0932
442422,2020-11-06,King,Washington,53033.0,30016,841.0,532.0,,,-0.35700000000000004,-0.0869
442423,2020-11-07,King,Washington,53033.0,30434,841.0,418.0,,,-0.34700000000000003,-0.078
442424,2020-11-08,King,Washington,53033.0,30885,841.0,451.0,,,-0.335,-0.0691
442425,2020-11-09,King,Washington,53033.0,31263,845.0,378.0,,,-0.36700000000000005,-0.0629
442426,2020-11-10,King,Washington,53033.0,31595,848.0,332.0,,,-0.363,-0.0213
442427,2020-11-11,King,Washington,53033.0,31967,848.0,372.0,,,-0.358,0.0231
442428,2020-11-12,King,Washington,53033.0,32589,857.0,622.0,,,-0.361,0.00685
442429,2020-11-13,King,Washington,53033.0,33387,855.0,798.0,,,-0.36700000000000005,-0.00913
442430,2020-11-14,King,Washington,53033.0,34014,855.0,627.0,,,-0.373,-0.0202
442431,2020-11-15,King,Washington,53033.0,34556,855.0,542.0,,,-0.37,-0.0169
442432,2020-11-16,King,Washington,53033.0,35228,857.0,672.0,,,-0.358,-0.0191
442433,2020-11-17,King,Washington,53033.0,35729,864.0,501.0,,,-0.364,-0.0501
442434,2020-11-18,King,Washington,53033.0,36012,864.0,283.0,,,-0.381,-0.0468
442435,2020-11-19,King,Washington,53033.0,36816,865.0,804.0,,,-0.39,-0.0792
