,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
139641,2020-04-11,Ellis,Kansas,20051.0,1,0.0,0.0,,,,-0.254
139642,2020-04-12,Ellis,Kansas,20051.0,1,0.0,0.0,,,,-0.285
139643,2020-04-13,Ellis,Kansas,20051.0,1,0.0,0.0,,,,-0.288
139644,2020-04-14,Ellis,Kansas,20051.0,4,0.0,3.0,,,,-0.266
139645,2020-04-15,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.275
139646,2020-04-16,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.207
139647,2020-04-17,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.255
139648,2020-04-18,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.285
139649,2020-04-19,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.208
139650,2020-04-20,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.187
139651,2020-04-21,Ellis,Kansas,20051.0,4,0.0,0.0,,,,-0.206
139652,2020-04-22,Ellis,Kansas,20051.0,8,0.0,4.0,,,,-0.343
139653,2020-04-23,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.405
139654,2020-04-24,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.405
139655,2020-04-25,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.406
139656,2020-04-26,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.368
139657,2020-04-27,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.38
139658,2020-04-28,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.336
139659,2020-04-29,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.214
139660,2020-04-30,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.107
139661,2020-05-01,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.00118
139662,2020-05-02,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.0173
139663,2020-05-03,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.00859
139664,2020-05-04,Ellis,Kansas,20051.0,8,0.0,0.0,,,,0.0529
139665,2020-05-05,Ellis,Kansas,20051.0,8,0.0,0.0,,,,0.0227
139666,2020-05-06,Ellis,Kansas,20051.0,8,0.0,0.0,,,,-0.0436
139667,2020-05-07,Ellis,Kansas,20051.0,9,0.0,1.0,,,,-0.0262
139668,2020-05-08,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.14
139669,2020-05-09,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.165
139670,2020-05-10,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.176
139671,2020-05-11,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.192
139672,2020-05-12,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.186
139673,2020-05-13,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.165
139674,2020-05-14,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.16
139675,2020-05-15,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.129
139676,2020-05-16,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.0467
139677,2020-05-17,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.107
139678,2020-05-18,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.141
139679,2020-05-19,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.175
139680,2020-05-20,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.199
139681,2020-05-21,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.227
139682,2020-05-22,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.238
139683,2020-05-23,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.274
139684,2020-05-24,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.267
139685,2020-05-25,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.349
139686,2020-05-26,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.247
139687,2020-05-27,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.228
139688,2020-05-28,Ellis,Kansas,20051.0,9,0.0,0.0,,,,-0.176
139689,2020-05-29,Ellis,Kansas,20051.0,10,0.0,1.0,,,,-0.147
139690,2020-05-30,Ellis,Kansas,20051.0,10,0.0,0.0,,,,-0.136
