,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45865,2020-03-07,District of Columbia,District of Columbia,11001.0,1,0.0,0.0,0.0219,.0512,-0.128,-0.0623
45866,2020-03-08,District of Columbia,District of Columbia,11001.0,1,0.0,0.0,0.0214,.0538,-0.0901,-0.0306
45867,2020-03-09,District of Columbia,District of Columbia,11001.0,4,0.0,3.0,0.0207,.0558,-0.115,-0.0495
45868,2020-03-10,District of Columbia,District of Columbia,11001.0,4,0.0,0.0,0.0196,.057,-0.132,-0.048
45869,2020-03-11,District of Columbia,District of Columbia,11001.0,10,0.0,6.0,0.0182,.0572,-0.14800000000000002,-0.056600001
45870,2020-03-12,District of Columbia,District of Columbia,11001.0,10,0.0,0.0,0.0164,.0563,-0.17600000000000002,-0.0295
45871,2020-03-13,District of Columbia,District of Columbia,11001.0,10,0.0,0.0,0.0139,.0539,-0.222,0.00349
45872,2020-03-14,District of Columbia,District of Columbia,11001.0,16,0.0,6.0,0.0107,.0497,-0.25,-0.0272
45873,2020-03-15,District of Columbia,District of Columbia,11001.0,17,0.0,1.0,0.00667,.0445,-0.282,-0.057999998
45874,2020-03-16,District of Columbia,District of Columbia,11001.0,22,0.0,5.0,0.00191,.0382,-0.32299999999999995,-0.109
45875,2020-03-17,District of Columbia,District of Columbia,11001.0,31,0.0,9.0,-0.00363,.0311,-0.374,-0.12899999
45876,2020-03-18,District of Columbia,District of Columbia,11001.0,36,0.0,5.0,-0.00997,.0229,-0.426,-0.16599999
45877,2020-03-19,District of Columbia,District of Columbia,11001.0,39,0.0,3.0,-0.0171,.014,-0.455,-0.22499999
45878,2020-03-20,District of Columbia,District of Columbia,11001.0,71,0.0,32.0,-0.0249,.00409,-0.47700000000000004,-0.26699999
45879,2020-03-21,District of Columbia,District of Columbia,11001.0,77,1.0,6.0,-0.0332,-.00682,-0.521,-0.33700001
45880,2020-03-22,District of Columbia,District of Columbia,11001.0,98,1.0,21.0,-0.042,-.0181,-0.5379999999999999,-0.35100001
45881,2020-03-23,District of Columbia,District of Columbia,11001.0,116,2.0,18.0,-0.0511,-.0294,-0.574,-0.359
45882,2020-03-24,District of Columbia,District of Columbia,11001.0,137,2.0,21.0,-0.0605,-.0407,-0.598,-0.361
45883,2020-03-25,District of Columbia,District of Columbia,11001.0,183,2.0,46.0,-0.0699,-.0515,-0.636,-0.36399999
45884,2020-03-26,District of Columbia,District of Columbia,11001.0,231,3.0,48.0,-0.0794,-.0619,-0.669,-0.38100001
45885,2020-03-27,District of Columbia,District of Columbia,11001.0,267,3.0,36.0,-0.0888,-.0714,-0.716,-0.382
45886,2020-03-28,District of Columbia,District of Columbia,11001.0,304,4.0,37.0,-0.0981,-.0801,-0.728,-0.41700000000000004
45887,2020-03-29,District of Columbia,District of Columbia,11001.0,342,5.0,38.0,-0.107,-.0882,-0.738,-0.47700000000000004
45888,2020-03-30,District of Columbia,District of Columbia,11001.0,401,9.0,59.0,-0.116,-.0958,-0.74,-0.46799999
45889,2020-03-31,District of Columbia,District of Columbia,11001.0,495,9.0,94.0,-0.125,-.103,-0.746,-0.45199999
45890,2020-04-01,District of Columbia,District of Columbia,11001.0,586,11.0,91.0,-0.133,-.11,-0.7559999999999999,-0.43099999
45891,2020-04-02,District of Columbia,District of Columbia,11001.0,653,12.0,67.0,-0.14,-.116,-0.747,-0.41600001
45892,2020-04-03,District of Columbia,District of Columbia,11001.0,757,15.0,104.0,-0.147,-.122,-0.743,-0.465
45893,2020-04-04,District of Columbia,District of Columbia,11001.0,902,21.0,145.0,-0.153,-.127,-0.745,-0.46000001
45894,2020-04-05,District of Columbia,District of Columbia,11001.0,998,22.0,96.0,-0.158,-.132,-0.746,-0.44
45895,2020-04-06,District of Columbia,District of Columbia,11001.0,1097,24.0,99.0,-0.163,-.137,-0.742,-0.447
45896,2020-04-07,District of Columbia,District of Columbia,11001.0,1211,24.0,114.0,-0.168,-.141,-0.74,-0.47600001
45897,2020-04-08,District of Columbia,District of Columbia,11001.0,1440,27.0,229.0,-0.172,-.146,-0.711,-0.50400001
45898,2020-04-09,District of Columbia,District of Columbia,11001.0,1523,32.0,83.0,-0.176,-.149,-0.6920000000000001,-0.509
45899,2020-04-10,District of Columbia,District of Columbia,11001.0,1660,38.0,137.0,-0.179,-.153,-0.693,-0.48199999
45900,2020-04-11,District of Columbia,District of Columbia,11001.0,1778,47.0,118.0,-0.182,-.155,-0.687,-0.47799999
45901,2020-04-12,District of Columbia,District of Columbia,11001.0,1875,50.0,97.0,-0.185,-.158,-0.688,-0.48300001
45902,2020-04-13,District of Columbia,District of Columbia,11001.0,1955,52.0,80.0,-0.188,-.16,-0.688,-0.48899999
45903,2020-04-14,District of Columbia,District of Columbia,11001.0,2058,67.0,103.0,-0.19,-.161,-0.682,-0.447
45904,2020-04-15,District of Columbia,District of Columbia,11001.0,2197,72.0,139.0,-0.192,-.163,-0.682,-0.43900001
45905,2020-04-16,District of Columbia,District of Columbia,11001.0,2350,81.0,153.0,-0.194,-.164,-0.6859999999999999,-0.43000001
45906,2020-04-17,District of Columbia,District of Columbia,11001.0,2476,86.0,126.0,-0.196,-.164,-0.6809999999999999,-0.45100001
45907,2020-04-18,District of Columbia,District of Columbia,11001.0,2666,91.0,190.0,-0.197,-.164,-0.679,-0.449
45908,2020-04-19,District of Columbia,District of Columbia,11001.0,2793,96.0,127.0,-0.198,-.164,-0.6659999999999999,-0.44999999
45909,2020-04-20,District of Columbia,District of Columbia,11001.0,2927,105.0,134.0,-0.199,-.164,-0.648,-0.456
45910,2020-04-21,District of Columbia,District of Columbia,11001.0,3098,112.0,171.0,-0.2,-.164,-0.642,-0.45899999
45911,2020-04-22,District of Columbia,District of Columbia,11001.0,3206,127.0,108.0,-0.201,-.164,-0.62,-0.44499999
45912,2020-04-23,District of Columbia,District of Columbia,11001.0,3361,139.0,155.0,-0.201,-.165,-0.62,-0.45699999
45913,2020-04-24,District of Columbia,District of Columbia,11001.0,3528,153.0,167.0,-0.201,-.165,-0.618,-0.5
45914,2020-04-25,District of Columbia,District of Columbia,11001.0,3699,165.0,171.0,-0.201,-.166,-0.617,-0.484
45915,2020-04-26,District of Columbia,District of Columbia,11001.0,3841,178.0,142.0,-0.2,-.167,-0.635,-0.46299999999999997
45916,2020-04-27,District of Columbia,District of Columbia,11001.0,3892,185.0,51.0,-0.199,-.168,-0.6459999999999999,-0.46000001
45917,2020-04-28,District of Columbia,District of Columbia,11001.0,3994,190.0,102.0,-0.198,-.169,-0.6509999999999999,-0.498
45918,2020-04-29,District of Columbia,District of Columbia,11001.0,4106,205.0,112.0,-0.197,-.171,-0.662,-0.50300002
45919,2020-04-30,District of Columbia,District of Columbia,11001.0,4323,224.0,217.0,-0.196,-.172,-0.667,-0.44999999
45920,2020-05-01,District of Columbia,District of Columbia,11001.0,4658,231.0,335.0,-0.194,-.174,-0.657,-0.42100000000000004
45921,2020-05-02,District of Columbia,District of Columbia,11001.0,4797,240.0,139.0,-0.193,-.175,-0.662,-0.43799999
45922,2020-05-03,District of Columbia,District of Columbia,11001.0,5016,251.0,219.0,-0.191,-.176,-0.6509999999999999,-0.44100001
45923,2020-05-04,District of Columbia,District of Columbia,11001.0,5170,258.0,154.0,-0.189,-.177,-0.637,-0.41299999
45924,2020-05-05,District of Columbia,District of Columbia,11001.0,5322,264.0,152.0,-0.187,-.178,-0.62,-0.377
45925,2020-05-06,District of Columbia,District of Columbia,11001.0,5461,277.0,139.0,-0.186,-.178,-0.629,-0.39700001
45926,2020-05-07,District of Columbia,District of Columbia,11001.0,5654,285.0,193.0,-0.184,-.178,-0.624,-0.42699999
45927,2020-05-08,District of Columbia,District of Columbia,11001.0,5899,304.0,245.0,-0.182,-.178,-0.629,-0.426
45928,2020-05-09,District of Columbia,District of Columbia,11001.0,6102,311.0,203.0,-0.18,-.177,-0.628,-0.39399999
45929,2020-05-10,District of Columbia,District of Columbia,11001.0,6272,323.0,170.0,-0.178,-.176,-0.637,-0.39799999999999996
45930,2020-05-11,District of Columbia,District of Columbia,11001.0,6389,328.0,117.0,-0.176,-.175,-0.65,-0.43200001
45931,2020-05-12,District of Columbia,District of Columbia,11001.0,6485,336.0,96.0,-0.175,-.173,-0.659,-0.44999999
45932,2020-05-13,District of Columbia,District of Columbia,11001.0,6584,350.0,99.0,-0.173,-.172,-0.649,-0.428
45933,2020-05-14,District of Columbia,District of Columbia,11001.0,6736,358.0,152.0,-0.172,-.17,-0.648,-0.40400001
45934,2020-05-15,District of Columbia,District of Columbia,11001.0,6871,368.0,135.0,-0.17,-.168,-0.644,-0.40400001
45935,2020-05-16,District of Columbia,District of Columbia,11001.0,7042,375.0,171.0,-0.169,-.167,-0.644,-0.43700001
45936,2020-05-17,District of Columbia,District of Columbia,11001.0,7123,383.0,81.0,-0.168,-.166,-0.639,-0.42300001
45937,2020-05-18,District of Columbia,District of Columbia,11001.0,7270,392.0,147.0,-0.167,-.164,-0.638,-0.382
45938,2020-05-19,District of Columbia,District of Columbia,11001.0,7434,400.0,164.0,-0.166,-.163,-0.63,-0.38699999
45939,2020-05-20,District of Columbia,District of Columbia,11001.0,7551,407.0,117.0,-0.165,-.162,-0.643,-0.39300001
45940,2020-05-21,District of Columbia,District of Columbia,11001.0,7788,412.0,237.0,-0.165,-.161,-0.629,-0.39500001
45941,2020-05-22,District of Columbia,District of Columbia,11001.0,7893,418.0,105.0,-0.164,-.161,-0.631,-0.419
45942,2020-05-23,District of Columbia,District of Columbia,11001.0,7966,427.0,73.0,-0.164,-.161,-0.632,-0.40700001
45943,2020-05-24,District of Columbia,District of Columbia,11001.0,8110,432.0,144.0,-0.164,-.161,-0.628,-0.41
45944,2020-05-25,District of Columbia,District of Columbia,11001.0,8225,440.0,115.0,-0.164,-.16,-0.624,-0.43799999
45945,2020-05-26,District of Columbia,District of Columbia,11001.0,8334,440.0,109.0,-0.163,-.16,-0.65,-0.41100001
45946,2020-05-27,District of Columbia,District of Columbia,11001.0,8406,445.0,72.0,-0.163,-.16,-0.648,-0.36199999
45947,2020-05-28,District of Columbia,District of Columbia,11001.0,8492,453.0,86.0,-0.163,-.159,-0.6659999999999999,-0.384
45948,2020-05-29,District of Columbia,District of Columbia,11001.0,8538,460.0,46.0,-0.162,-.159,-0.66,-0.41700000000000004
45949,2020-05-30,District of Columbia,District of Columbia,11001.0,8717,462.0,179.0,-0.162,-.158,-0.6609999999999999,-0.405
