,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
145337,2020-08-11,Thomas,Kansas,20193.0,40,0.0,2.0,,,,0.0639
145338,2020-08-12,Thomas,Kansas,20193.0,43,0.0,3.0,,,,0.0141
145339,2020-08-13,Thomas,Kansas,20193.0,43,0.0,0.0,,,,0.0292
145340,2020-08-14,Thomas,Kansas,20193.0,45,0.0,2.0,,,,0.0815
145341,2020-08-15,Thomas,Kansas,20193.0,47,0.0,2.0,,,,0.0533
145342,2020-08-16,Thomas,Kansas,20193.0,47,0.0,0.0,,,,0.0189
145343,2020-08-17,Thomas,Kansas,20193.0,49,0.0,2.0,,,,0.046
145344,2020-08-18,Thomas,Kansas,20193.0,49,0.0,0.0,,,,0.0662
145345,2020-08-19,Thomas,Kansas,20193.0,49,0.0,0.0,,,,0.0545
145346,2020-08-20,Thomas,Kansas,20193.0,49,0.0,0.0,,,,0.0511
145347,2020-08-21,Thomas,Kansas,20193.0,50,0.0,1.0,,,,0.0429
145348,2020-08-22,Thomas,Kansas,20193.0,51,0.0,1.0,,,,0.0728
145349,2020-08-23,Thomas,Kansas,20193.0,51,0.0,0.0,,,,0.0738
145350,2020-08-24,Thomas,Kansas,20193.0,51,0.0,0.0,,,,0.067
145351,2020-08-25,Thomas,Kansas,20193.0,51,0.0,0.0,,,,0.0906
145352,2020-08-26,Thomas,Kansas,20193.0,51,0.0,0.0,,,,0.13
145353,2020-08-27,Thomas,Kansas,20193.0,51,0.0,0.0,,,,0.137
145354,2020-08-28,Thomas,Kansas,20193.0,52,0.0,1.0,,,,0.0684
145355,2020-08-29,Thomas,Kansas,20193.0,52,0.0,0.0,,,,0.0736
145356,2020-08-30,Thomas,Kansas,20193.0,52,0.0,0.0,,,,0.0389
145357,2020-08-31,Thomas,Kansas,20193.0,51,0.0,-1.0,,,,0.00922
145358,2020-09-01,Thomas,Kansas,20193.0,52,0.0,1.0,,,,0.0602
145359,2020-09-02,Thomas,Kansas,20193.0,52,0.0,0.0,,,,0.134
145360,2020-09-03,Thomas,Kansas,20193.0,52,0.0,0.0,,,,0.151
145361,2020-09-04,Thomas,Kansas,20193.0,60,0.0,8.0,,,,0.175
145362,2020-09-05,Thomas,Kansas,20193.0,60,0.0,0.0,,,,0.241
145363,2020-09-06,Thomas,Kansas,20193.0,64,0.0,4.0,,,,0.114
145364,2020-09-07,Thomas,Kansas,20193.0,64,0.0,0.0,,,,0.0373
145365,2020-09-08,Thomas,Kansas,20193.0,71,0.0,7.0,,,,-0.00498
145366,2020-09-09,Thomas,Kansas,20193.0,71,0.0,0.0,,,,0.126
145367,2020-09-10,Thomas,Kansas,20193.0,71,0.0,0.0,,,,0.133
145368,2020-09-11,Thomas,Kansas,20193.0,82,0.0,11.0,,,,0.155
145369,2020-09-12,Thomas,Kansas,20193.0,85,0.0,3.0,,,,0.0962
145370,2020-09-13,Thomas,Kansas,20193.0,90,0.0,5.0,,,,0.0628
145371,2020-09-14,Thomas,Kansas,20193.0,90,0.0,0.0,,,,0.0701
145372,2020-09-15,Thomas,Kansas,20193.0,99,0.0,9.0,,,,0.102
145373,2020-09-16,Thomas,Kansas,20193.0,99,0.0,0.0,,,,0.104
145374,2020-09-17,Thomas,Kansas,20193.0,99,0.0,0.0,,,,0.0438
145375,2020-09-18,Thomas,Kansas,20193.0,109,0.0,10.0,,,,0.023
145376,2020-09-19,Thomas,Kansas,20193.0,124,0.0,15.0,,,,0.0481
145377,2020-09-20,Thomas,Kansas,20193.0,124,0.0,0.0,,,,0.0976
145378,2020-09-21,Thomas,Kansas,20193.0,128,0.0,4.0,,,,0.0899
145379,2020-09-22,Thomas,Kansas,20193.0,131,0.0,3.0,,,,0.0273
145380,2020-09-23,Thomas,Kansas,20193.0,131,0.0,0.0,,,,0.153
145381,2020-09-24,Thomas,Kansas,20193.0,131,0.0,0.0,,,,0.256
145382,2020-09-25,Thomas,Kansas,20193.0,131,0.0,0.0,,,,0.171
145383,2020-09-26,Thomas,Kansas,20193.0,131,0.0,0.0,,,,0.164
145384,2020-09-27,Thomas,Kansas,20193.0,159,0.0,28.0,,,,0.118
145385,2020-09-28,Thomas,Kansas,20193.0,163,0.0,4.0,,,,0.119
145386,2020-09-29,Thomas,Kansas,20193.0,165,0.0,2.0,,,,0.154
145387,2020-09-30,Thomas,Kansas,20193.0,165,0.0,0.0,,,,0.0798
145388,2020-10-01,Thomas,Kansas,20193.0,165,0.0,0.0,,,,0.0516
145389,2020-10-02,Thomas,Kansas,20193.0,180,0.0,15.0,,,,0.0808
145390,2020-10-03,Thomas,Kansas,20193.0,180,0.0,0.0,,,,0.0541
145391,2020-10-04,Thomas,Kansas,20193.0,187,0.0,7.0,,,,0.0557
145392,2020-10-05,Thomas,Kansas,20193.0,190,0.0,3.0,,,,0.0816
145393,2020-10-06,Thomas,Kansas,20193.0,190,0.0,0.0,,,,0.0619
145394,2020-10-07,Thomas,Kansas,20193.0,190,0.0,0.0,,,,0.0228
145395,2020-10-08,Thomas,Kansas,20193.0,190,0.0,0.0,,,,-0.0215
145396,2020-10-09,Thomas,Kansas,20193.0,190,0.0,0.0,,,,0.0628
145397,2020-10-10,Thomas,Kansas,20193.0,210,0.0,20.0,,,,0.131
145398,2020-10-11,Thomas,Kansas,20193.0,215,0.0,5.0,,,,0.033
145399,2020-10-12,Thomas,Kansas,20193.0,223,0.0,8.0,,,,-0.0597
145400,2020-10-13,Thomas,Kansas,20193.0,227,0.0,4.0,,,,0.0399
145401,2020-10-14,Thomas,Kansas,20193.0,227,2.0,0.0,,,,0.0686
145402,2020-10-15,Thomas,Kansas,20193.0,227,2.0,0.0,,,,0.24
145403,2020-10-16,Thomas,Kansas,20193.0,254,2.0,27.0,,,,0.0924
145404,2020-10-17,Thomas,Kansas,20193.0,254,2.0,0.0,,,,0.0136
145405,2020-10-18,Thomas,Kansas,20193.0,260,2.0,6.0,,,,0.116
145406,2020-10-19,Thomas,Kansas,20193.0,276,2.0,16.0,,,,0.0918
145407,2020-10-20,Thomas,Kansas,20193.0,280,2.0,4.0,,,,0.0856
145408,2020-10-21,Thomas,Kansas,20193.0,293,2.0,13.0,,,,0.123
145409,2020-10-22,Thomas,Kansas,20193.0,293,2.0,0.0,,,,-0.104
145410,2020-10-23,Thomas,Kansas,20193.0,313,2.0,20.0,,,,0.128
145411,2020-10-24,Thomas,Kansas,20193.0,313,2.0,0.0,,,,0.193
145412,2020-10-25,Thomas,Kansas,20193.0,324,2.0,11.0,,,,0.133
145413,2020-10-26,Thomas,Kansas,20193.0,331,2.0,7.0,,,,0.0827
145414,2020-10-27,Thomas,Kansas,20193.0,338,2.0,7.0,,,,0.107
145415,2020-10-28,Thomas,Kansas,20193.0,353,2.0,15.0,,,,0.163
145416,2020-10-29,Thomas,Kansas,20193.0,353,2.0,0.0,,,,0.153
145417,2020-10-30,Thomas,Kansas,20193.0,361,2.0,8.0,,,,0.0254
145418,2020-10-31,Thomas,Kansas,20193.0,361,2.0,0.0,,,,0.0472
145419,2020-11-01,Thomas,Kansas,20193.0,361,2.0,0.0,,,,0.0725
145420,2020-11-02,Thomas,Kansas,20193.0,375,2.0,14.0,,,,0.0635
145421,2020-11-03,Thomas,Kansas,20193.0,410,2.0,35.0,,,,0.0773
145422,2020-11-04,Thomas,Kansas,20193.0,423,2.0,13.0,,,,0.0954
145423,2020-11-05,Thomas,Kansas,20193.0,423,2.0,0.0,,,,0.106
145424,2020-11-06,Thomas,Kansas,20193.0,453,2.0,30.0,,,,0.159
145425,2020-11-07,Thomas,Kansas,20193.0,453,2.0,0.0,,,,0.136
145426,2020-11-08,Thomas,Kansas,20193.0,453,2.0,0.0,,,,0.113
145427,2020-11-09,Thomas,Kansas,20193.0,476,2.0,23.0,,,,0.148
145428,2020-11-10,Thomas,Kansas,20193.0,476,2.0,0.0,,,,0.148
145429,2020-11-11,Thomas,Kansas,20193.0,476,2.0,0.0,,,,0.142
145430,2020-11-12,Thomas,Kansas,20193.0,476,2.0,0.0,,,,0.178
145431,2020-11-13,Thomas,Kansas,20193.0,500,2.0,24.0,,,,0.105
145432,2020-11-14,Thomas,Kansas,20193.0,536,2.0,36.0,,,,0.0561
145433,2020-11-15,Thomas,Kansas,20193.0,536,2.0,0.0,,,,0.103
145434,2020-11-16,Thomas,Kansas,20193.0,536,2.0,0.0,,,,0.111
145435,2020-11-17,Thomas,Kansas,20193.0,567,2.0,31.0,,,,0.0571
145436,2020-11-18,Thomas,Kansas,20193.0,572,2.0,5.0,,,,-0.0337
145437,2020-11-19,Thomas,Kansas,20193.0,597,2.0,25.0,,,,-0.116
145438,2020-11-20,Thomas,Kansas,20193.0,622,6.0,25.0,,,,-0.0664
145439,2020-11-21,Thomas,Kansas,20193.0,622,6.0,0.0,,,,0.029
145440,2020-11-22,Thomas,Kansas,20193.0,622,6.0,0.0,,,,0.0405
145441,2020-11-23,Thomas,Kansas,20193.0,659,6.0,37.0,,,,-0.0546
145442,2020-11-24,Thomas,Kansas,20193.0,659,6.0,0.0,,,,-0.12
145443,2020-11-25,Thomas,Kansas,20193.0,672,6.0,13.0,,,,-0.104
145444,2020-11-26,Thomas,Kansas,20193.0,672,6.0,0.0,,,,0.00271
145445,2020-11-27,Thomas,Kansas,20193.0,672,6.0,0.0,,,,-0.34
145446,2020-11-28,Thomas,Kansas,20193.0,672,6.0,0.0,,,,-0.0162
145447,2020-11-29,Thomas,Kansas,20193.0,672,6.0,0.0,,,,-0.0256
145448,2020-11-30,Thomas,Kansas,20193.0,727,6.0,55.0,,,,-0.0154
145449,2020-12-01,Thomas,Kansas,20193.0,737,6.0,10.0,,,,0.252
145450,2020-12-02,Thomas,Kansas,20193.0,740,6.0,3.0,,,,0.251
145451,2020-12-03,Thomas,Kansas,20193.0,740,6.0,0.0,,,,0.273
145452,2020-12-04,Thomas,Kansas,20193.0,751,6.0,11.0,,,,0.361
145453,2020-12-05,Thomas,Kansas,20193.0,751,6.0,0.0,,,,0.0359
145454,2020-12-06,Thomas,Kansas,20193.0,751,6.0,0.0,,,,0.0462
145455,2020-12-07,Thomas,Kansas,20193.0,795,6.0,44.0,,,,0.0117
145456,2020-12-08,Thomas,Kansas,20193.0,795,6.0,0.0,,,,0.0274
145457,2020-12-09,Thomas,Kansas,20193.0,812,6.0,17.0,,,,0.108
145458,2020-12-10,Thomas,Kansas,20193.0,818,6.0,6.0,,,,0.153
145459,2020-12-11,Thomas,Kansas,20193.0,824,6.0,6.0,,,,0.103
145460,2020-12-12,Thomas,Kansas,20193.0,824,6.0,0.0,,,,0.0554
145461,2020-12-13,Thomas,Kansas,20193.0,824,6.0,0.0,,,,0.0547
145462,2020-12-14,Thomas,Kansas,20193.0,844,6.0,20.0,,,,0.00915
145463,2020-12-15,Thomas,Kansas,20193.0,851,6.0,7.0,,,,0.00208
145464,2020-12-16,Thomas,Kansas,20193.0,858,6.0,7.0,,,,0.0669
145465,2020-12-17,Thomas,Kansas,20193.0,860,6.0,2.0,,,,0.0422
145466,2020-12-18,Thomas,Kansas,20193.0,863,6.0,3.0,,,,-0.0526
145467,2020-12-19,Thomas,Kansas,20193.0,863,6.0,0.0,,,,-0.00299
145468,2020-12-20,Thomas,Kansas,20193.0,863,6.0,0.0,,,,0.0206
145469,2020-12-21,Thomas,Kansas,20193.0,882,7.0,19.0,,,,0.0383
145470,2020-12-22,Thomas,Kansas,20193.0,887,7.0,5.0,,,,0.086
145471,2020-12-23,Thomas,Kansas,20193.0,887,7.0,0.0,,,,0.0506
145472,2020-12-24,Thomas,Kansas,20193.0,887,7.0,0.0,,,,0.165
145473,2020-12-25,Thomas,Kansas,20193.0,890,7.0,3.0,,,,0.227
145474,2020-12-26,Thomas,Kansas,20193.0,890,7.0,0.0,,,,0.127
