,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45305,2020-03-19,Grand,Colorado,8049.0,1,0.0,0.0,,,-0.265,-0.204
45306,2020-03-20,Grand,Colorado,8049.0,2,0.0,1.0,,,-0.34299999999999997,-0.261
45307,2020-03-21,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.392,-0.321
45308,2020-03-22,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.45399999999999996,-0.301
45309,2020-03-23,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.47,-0.351
45310,2020-03-24,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.46299999999999997,-0.393
45311,2020-03-25,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.506,-0.391
45312,2020-03-26,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.49,-0.449
45313,2020-03-27,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.5,-0.471
45314,2020-03-28,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.519,-0.461
45315,2020-03-29,Grand,Colorado,8049.0,2,0.0,0.0,,,-0.515,-0.453
45316,2020-03-30,Grand,Colorado,8049.0,4,0.0,2.0,,,-0.544,-0.483
45317,2020-03-31,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.5329999999999999,-0.527
45318,2020-04-01,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.539,-0.553
45319,2020-04-02,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.501,-0.497
45320,2020-04-03,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.506,-0.488
45321,2020-04-04,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.479,-0.48
45322,2020-04-05,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.435,-0.509
45323,2020-04-06,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.38799999999999996,-0.482
45324,2020-04-07,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.37799999999999995,-0.458
45325,2020-04-08,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.3,-0.398
45326,2020-04-09,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.309,-0.437
45327,2020-04-10,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.263,-0.403
45328,2020-04-11,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.315,-0.397
45329,2020-04-12,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.358,-0.368
45330,2020-04-13,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.376,-0.406
45331,2020-04-14,Grand,Colorado,8049.0,4,0.0,0.0,,,-0.373,-0.429
