,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
172577,2020-04-01,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.00655,.,,-0.317
172578,2020-04-02,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.0173,.,,-0.295
172579,2020-04-03,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.0274,.,,-0.276
172580,2020-04-04,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.0363,.,,-0.313
172581,2020-04-05,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.0441,.,,-0.299
172582,2020-04-06,Dorchester,Maryland,24019.0,1,0.0,0.0,-0.0508,.,,-0.255
172583,2020-04-07,Dorchester,Maryland,24019.0,3,0.0,2.0,-0.0564,.,,-0.335
172584,2020-04-08,Dorchester,Maryland,24019.0,4,0.0,1.0,-0.061,.,,-0.309
172585,2020-04-09,Dorchester,Maryland,24019.0,7,0.0,3.0,-0.0648,.,,-0.363
172586,2020-04-10,Dorchester,Maryland,24019.0,7,0.0,0.0,-0.0679,.,,-0.401
172587,2020-04-11,Dorchester,Maryland,24019.0,8,1.0,1.0,-0.0704,.,,-0.413
172588,2020-04-12,Dorchester,Maryland,24019.0,9,1.0,1.0,-0.0723,.,,-0.47
172589,2020-04-13,Dorchester,Maryland,24019.0,12,1.0,3.0,-0.0738,.,,-0.493
172590,2020-04-14,Dorchester,Maryland,24019.0,14,1.0,2.0,-0.075,.,,-0.449
172591,2020-04-15,Dorchester,Maryland,24019.0,16,1.0,2.0,-0.0758,.,,-0.413
172592,2020-04-16,Dorchester,Maryland,24019.0,18,1.0,2.0,-0.0764,.,,-0.408
172593,2020-04-17,Dorchester,Maryland,24019.0,20,1.0,2.0,-0.0767,.,,-0.43
172594,2020-04-18,Dorchester,Maryland,24019.0,20,1.0,0.0,-0.0771,.,,-0.4
172595,2020-04-19,Dorchester,Maryland,24019.0,21,1.0,1.0,-0.0774,.,,-0.414
172596,2020-04-20,Dorchester,Maryland,24019.0,23,1.0,2.0,-0.0776,.,,-0.426
172597,2020-04-21,Dorchester,Maryland,24019.0,25,1.0,2.0,-0.0777,.,,-0.393
172598,2020-04-22,Dorchester,Maryland,24019.0,28,1.0,3.0,-0.0777,.,,-0.414
172599,2020-04-23,Dorchester,Maryland,24019.0,31,2.0,3.0,-0.0776,.,,-0.405
172600,2020-04-24,Dorchester,Maryland,24019.0,32,2.0,1.0,-0.0773,.,,-0.383
172601,2020-04-25,Dorchester,Maryland,24019.0,38,2.0,6.0,-0.0769,.,,-0.383
172602,2020-04-26,Dorchester,Maryland,24019.0,46,2.0,8.0,-0.0764,.,,-0.378
172603,2020-04-27,Dorchester,Maryland,24019.0,51,2.0,5.0,-0.0758,.,,-0.278
172604,2020-04-28,Dorchester,Maryland,24019.0,52,2.0,1.0,-0.0753,.,,-0.36
172605,2020-04-29,Dorchester,Maryland,24019.0,51,2.0,-1.0,-0.0748,.,,-0.261
172606,2020-04-30,Dorchester,Maryland,24019.0,51,2.0,0.0,-0.0746,.,,-0.309
172607,2020-05-01,Dorchester,Maryland,24019.0,54,2.0,3.0,-0.0745,.,,-0.258
172608,2020-05-02,Dorchester,Maryland,24019.0,59,2.0,5.0,-0.0746,.,,-0.206
172609,2020-05-03,Dorchester,Maryland,24019.0,71,2.0,12.0,-0.0749,.,,-0.161
172610,2020-05-04,Dorchester,Maryland,24019.0,75,2.0,4.0,-0.0754,.,,-0.18
172611,2020-05-05,Dorchester,Maryland,24019.0,76,2.0,1.0,-0.076,.,,-0.165
172612,2020-05-06,Dorchester,Maryland,24019.0,79,2.0,3.0,-0.0768,.,,-0.251
172613,2020-05-07,Dorchester,Maryland,24019.0,85,2.0,6.0,-0.0774,.,,-0.167
172614,2020-05-08,Dorchester,Maryland,24019.0,86,2.0,1.0,-0.0779,.,,-0.19
172615,2020-05-09,Dorchester,Maryland,24019.0,91,2.0,5.0,-0.0781,.,,-0.0772
172616,2020-05-10,Dorchester,Maryland,24019.0,95,2.0,4.0,-0.0782,.,,-0.118
172617,2020-05-11,Dorchester,Maryland,24019.0,98,2.0,3.0,-0.0781,.,,-0.19
172618,2020-05-12,Dorchester,Maryland,24019.0,102,2.0,4.0,-0.0777,.,,-0.176
172619,2020-05-13,Dorchester,Maryland,24019.0,102,2.0,0.0,-0.0772,.,,-0.155
172620,2020-05-14,Dorchester,Maryland,24019.0,104,2.0,2.0,-0.0763,.,,-0.125
172621,2020-05-15,Dorchester,Maryland,24019.0,107,2.0,3.0,-0.0754,.,,-0.109
172622,2020-05-16,Dorchester,Maryland,24019.0,111,2.0,4.0,-0.0746,.,,-0.19
172623,2020-05-17,Dorchester,Maryland,24019.0,111,2.0,0.0,-0.0736,.,,-0.202
172624,2020-05-18,Dorchester,Maryland,24019.0,122,2.0,11.0,-0.0726,.,,-0.143
172625,2020-05-19,Dorchester,Maryland,24019.0,122,2.0,0.0,-0.0716,.,,-0.137
172626,2020-05-20,Dorchester,Maryland,24019.0,122,2.0,0.0,-0.0709,.,,-0.199
172627,2020-05-21,Dorchester,Maryland,24019.0,124,2.0,2.0,-0.0706,.,,-0.225
172628,2020-05-22,Dorchester,Maryland,24019.0,126,2.0,2.0,-0.0707,.,,-0.313
172629,2020-05-23,Dorchester,Maryland,24019.0,126,2.0,0.0,-0.0712,.,,-0.297
172630,2020-05-24,Dorchester,Maryland,24019.0,127,2.0,1.0,-0.0721,.,,-0.34
172631,2020-05-25,Dorchester,Maryland,24019.0,128,2.0,1.0,-0.0733,.,,-0.273
172632,2020-05-26,Dorchester,Maryland,24019.0,130,2.0,2.0,-0.0746,.,,-0.312
172633,2020-05-27,Dorchester,Maryland,24019.0,133,3.0,3.0,-0.0757,.,,-0.265
172634,2020-05-28,Dorchester,Maryland,24019.0,136,3.0,3.0,-0.0768,.,,-0.252
172635,2020-05-29,Dorchester,Maryland,24019.0,140,3.0,4.0,-0.0774,.,,-0.127
172636,2020-05-30,Dorchester,Maryland,24019.0,141,3.0,1.0,-0.0774,.,,-0.0547
172637,2020-05-31,Dorchester,Maryland,24019.0,142,3.0,1.0,-0.0767,.,,-0.0458
172638,2020-06-01,Dorchester,Maryland,24019.0,142,3.0,0.0,-0.0754,.,,-0.0318
172639,2020-06-02,Dorchester,Maryland,24019.0,144,3.0,2.0,-0.0737,.,,-0.0196
172640,2020-06-03,Dorchester,Maryland,24019.0,147,3.0,3.0,-0.0717,.,,0.0138
172641,2020-06-04,Dorchester,Maryland,24019.0,152,3.0,5.0,-0.0694,.,,-0.0639
