,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
335365,2020-03-25,Lycoming,Pennsylvania,42081.0,1,0.0,0.0,0.00112,.,-0.5489999999999999,-0.128
335366,2020-03-26,Lycoming,Pennsylvania,42081.0,1,0.0,0.0,-0.019,.,-0.578,-0.2
335367,2020-03-27,Lycoming,Pennsylvania,42081.0,2,0.0,1.0,-0.0396,.,-0.589,-0.343
335368,2020-03-28,Lycoming,Pennsylvania,42081.0,2,0.0,0.0,-0.0604,.,-0.588,-0.348
335369,2020-03-29,Lycoming,Pennsylvania,42081.0,3,0.0,1.0,-0.0811,.,-0.56,-0.319
335370,2020-03-30,Lycoming,Pennsylvania,42081.0,4,0.0,1.0,-0.102,.,-0.493,-0.303
335371,2020-03-31,Lycoming,Pennsylvania,42081.0,6,0.0,2.0,-0.122,.,-0.499,-0.284
335372,2020-04-01,Lycoming,Pennsylvania,42081.0,7,0.0,1.0,-0.142,.,-0.527,-0.276
335373,2020-04-02,Lycoming,Pennsylvania,42081.0,7,0.0,0.0,-0.162,.,-0.527,-0.31
335374,2020-04-03,Lycoming,Pennsylvania,42081.0,8,0.0,1.0,-0.181,.,-0.484,-0.228
335375,2020-04-04,Lycoming,Pennsylvania,42081.0,10,0.0,2.0,-0.2,.,-0.49,-0.227
335376,2020-04-05,Lycoming,Pennsylvania,42081.0,9,0.0,-1.0,-0.219,.,-0.508,-0.227
335377,2020-04-06,Lycoming,Pennsylvania,42081.0,10,0.0,1.0,-0.237,.,-0.547,-0.204
335378,2020-04-07,Lycoming,Pennsylvania,42081.0,12,0.0,2.0,-0.255,.,-0.5379999999999999,-0.131
335379,2020-04-08,Lycoming,Pennsylvania,42081.0,15,0.0,3.0,-0.271,.,-0.45899999999999996,-0.151
335380,2020-04-09,Lycoming,Pennsylvania,42081.0,17,0.0,2.0,-0.286,.,-0.46,-0.133
335381,2020-04-10,Lycoming,Pennsylvania,42081.0,18,0.0,1.0,-0.299,.,-0.534,-0.0909
335382,2020-04-11,Lycoming,Pennsylvania,42081.0,20,0.0,2.0,-0.31,.,-0.51,-0.0987
335383,2020-04-12,Lycoming,Pennsylvania,42081.0,23,0.0,3.0,-0.318,.,-0.515,-0.135
335384,2020-04-13,Lycoming,Pennsylvania,42081.0,28,0.0,5.0,-0.325,.,-0.488,-0.206
335385,2020-04-14,Lycoming,Pennsylvania,42081.0,29,0.0,1.0,-0.329,.,-0.465,-0.28
335386,2020-04-15,Lycoming,Pennsylvania,42081.0,30,0.0,1.0,-0.331,.,-0.521,-0.214
335387,2020-04-16,Lycoming,Pennsylvania,42081.0,30,0.0,0.0,-0.331,.,-0.516,-0.236
335388,2020-04-17,Lycoming,Pennsylvania,42081.0,32,0.0,2.0,-0.329,.,-0.489,-0.265
335389,2020-04-18,Lycoming,Pennsylvania,42081.0,36,0.0,4.0,-0.327,.,-0.53,-0.263
335390,2020-04-19,Lycoming,Pennsylvania,42081.0,37,0.0,1.0,-0.322,.,-0.526,-0.21
335391,2020-04-20,Lycoming,Pennsylvania,42081.0,40,0.0,3.0,-0.317,.,-0.519,-0.164
335392,2020-04-21,Lycoming,Pennsylvania,42081.0,42,2.0,2.0,-0.311,.,-0.512,-0.115
335393,2020-04-22,Lycoming,Pennsylvania,42081.0,43,2.0,1.0,-0.304,.,-0.485,-0.213
335394,2020-04-23,Lycoming,Pennsylvania,42081.0,44,2.0,1.0,-0.297,.,-0.505,-0.158
335395,2020-04-24,Lycoming,Pennsylvania,42081.0,48,2.0,4.0,-0.29,.,-0.47600000000000003,-0.166
335396,2020-04-25,Lycoming,Pennsylvania,42081.0,53,2.0,5.0,-0.282,.,-0.45399999999999996,-0.2
335397,2020-04-26,Lycoming,Pennsylvania,42081.0,55,2.0,2.0,-0.275,.,-0.473,-0.263
335398,2020-04-27,Lycoming,Pennsylvania,42081.0,57,2.0,2.0,-0.267,.,-0.495,-0.282
335399,2020-04-28,Lycoming,Pennsylvania,42081.0,58,2.0,1.0,-0.26,.,-0.484,-0.283
335400,2020-04-29,Lycoming,Pennsylvania,42081.0,61,2.0,3.0,-0.252,.,-0.389,-0.214
335401,2020-04-30,Lycoming,Pennsylvania,42081.0,68,2.0,7.0,-0.245,.,-0.348,-0.344
335402,2020-05-01,Lycoming,Pennsylvania,42081.0,71,2.0,3.0,-0.238,.,-0.321,-0.441
335403,2020-05-02,Lycoming,Pennsylvania,42081.0,81,2.0,10.0,-0.23,.,-0.266,-0.398
335404,2020-05-03,Lycoming,Pennsylvania,42081.0,85,2.0,4.0,-0.223,.,-0.252,-0.405
335405,2020-05-04,Lycoming,Pennsylvania,42081.0,86,3.0,1.0,-0.215,.,-0.19699999999999998,-0.406
335406,2020-05-05,Lycoming,Pennsylvania,42081.0,86,4.0,0.0,-0.207,.,-0.168,-0.39
335407,2020-05-06,Lycoming,Pennsylvania,42081.0,90,4.0,4.0,-0.2,.,-0.21,-0.399
335408,2020-05-07,Lycoming,Pennsylvania,42081.0,99,4.0,9.0,-0.192,.,-0.198,-0.331
335409,2020-05-08,Lycoming,Pennsylvania,42081.0,109,4.0,10.0,-0.184,.,-0.168,-0.108
