,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
443350,2020-03-17,Mason,Washington,53045.0,1,0.0,0.0,,,-0.223,-0.0717
443351,2020-03-18,Mason,Washington,53045.0,1,0.0,0.0,,,-0.217,-0.0504
443352,2020-03-19,Mason,Washington,53045.0,1,0.0,0.0,,,-0.266,0.00642
443353,2020-03-20,Mason,Washington,53045.0,1,0.0,0.0,,,-0.213,0.0328
443354,2020-03-21,Mason,Washington,53045.0,1,0.0,0.0,,,-0.24,-0.0318
443355,2020-03-22,Mason,Washington,53045.0,1,0.0,0.0,,,-0.285,-0.0598
443356,2020-03-23,Mason,Washington,53045.0,1,0.0,0.0,,,-0.301,-0.0685
443357,2020-03-24,Mason,Washington,53045.0,2,0.0,1.0,,,-0.316,-0.0381
443358,2020-03-25,Mason,Washington,53045.0,2,0.0,0.0,,,-0.37,-0.0668
443359,2020-03-26,Mason,Washington,53045.0,2,0.0,0.0,,,-0.387,-0.182
443360,2020-03-27,Mason,Washington,53045.0,2,0.0,0.0,,,-0.42100000000000004,-0.306
443361,2020-03-28,Mason,Washington,53045.0,2,0.0,0.0,,,-0.445,-0.263
443362,2020-03-29,Mason,Washington,53045.0,2,0.0,0.0,,,-0.445,-0.273
443363,2020-03-30,Mason,Washington,53045.0,2,0.0,0.0,,,-0.47,-0.297
443364,2020-03-31,Mason,Washington,53045.0,2,0.0,0.0,,,-0.484,-0.358
443365,2020-04-01,Mason,Washington,53045.0,6,0.0,4.0,,,-0.449,-0.347
443366,2020-04-02,Mason,Washington,53045.0,13,0.0,7.0,,,-0.389,-0.277
443367,2020-04-03,Mason,Washington,53045.0,13,0.0,0.0,,,-0.40700000000000003,-0.268
443368,2020-04-04,Mason,Washington,53045.0,13,0.0,0.0,,,-0.396,-0.281
443369,2020-04-05,Mason,Washington,53045.0,14,0.0,1.0,,,-0.41,-0.305
443370,2020-04-06,Mason,Washington,53045.0,15,0.0,1.0,,,-0.374,-0.352
443371,2020-04-07,Mason,Washington,53045.0,17,0.0,2.0,,,-0.33399999999999996,-0.253
443372,2020-04-08,Mason,Washington,53045.0,17,0.0,0.0,,,-0.34600000000000003,-0.197
443373,2020-04-09,Mason,Washington,53045.0,18,0.0,1.0,,,-0.397,-0.193
443374,2020-04-10,Mason,Washington,53045.0,18,0.0,0.0,,,-0.39799999999999996,-0.255
443375,2020-04-11,Mason,Washington,53045.0,19,0.0,1.0,,,-0.392,-0.312
443376,2020-04-12,Mason,Washington,53045.0,19,0.0,0.0,,,-0.364,-0.24
443377,2020-04-13,Mason,Washington,53045.0,19,0.0,0.0,,,-0.37799999999999995,-0.187
443378,2020-04-14,Mason,Washington,53045.0,19,0.0,0.0,,,-0.42700000000000005,-0.215
443379,2020-04-15,Mason,Washington,53045.0,20,0.0,1.0,,,-0.408,-0.23
443380,2020-04-16,Mason,Washington,53045.0,21,0.0,1.0,,,-0.402,-0.198
443381,2020-04-17,Mason,Washington,53045.0,22,0.0,1.0,,,-0.375,-0.147
443382,2020-04-18,Mason,Washington,53045.0,22,0.0,0.0,,,-0.35200000000000004,-0.0965
443383,2020-04-19,Mason,Washington,53045.0,22,0.0,0.0,,,-0.354,-0.135
443384,2020-04-20,Mason,Washington,53045.0,22,0.0,0.0,,,-0.426,-0.127
443385,2020-04-21,Mason,Washington,53045.0,22,0.0,0.0,,,-0.435,-0.165
443386,2020-04-22,Mason,Washington,53045.0,22,0.0,0.0,,,-0.42700000000000005,-0.16
443387,2020-04-23,Mason,Washington,53045.0,22,0.0,0.0,,,-0.42700000000000005,-0.257
443388,2020-04-24,Mason,Washington,53045.0,22,0.0,0.0,,,-0.46799999999999997,-0.226
443389,2020-04-25,Mason,Washington,53045.0,22,0.0,0.0,,,-0.466,-0.187
443390,2020-04-26,Mason,Washington,53045.0,22,1.0,0.0,,,-0.484,-0.182
443391,2020-04-27,Mason,Washington,53045.0,23,1.0,1.0,,,-0.377,-0.166
443392,2020-04-28,Mason,Washington,53045.0,23,1.0,0.0,,,-0.349,-0.17
443393,2020-04-29,Mason,Washington,53045.0,23,1.0,0.0,,,-0.33899999999999997,-0.168
443394,2020-04-30,Mason,Washington,53045.0,23,1.0,0.0,,,-0.34,-0.111
443395,2020-05-01,Mason,Washington,53045.0,25,1.0,2.0,,,-0.201,-0.0508
443396,2020-05-02,Mason,Washington,53045.0,25,1.0,0.0,,,-0.16899999999999998,-0.0995
443397,2020-05-03,Mason,Washington,53045.0,26,1.0,1.0,,,-0.0941,-0.0574
443398,2020-05-04,Mason,Washington,53045.0,26,1.0,0.0,,,-0.0612,-0.0433
443399,2020-05-05,Mason,Washington,53045.0,26,1.0,0.0,,,0.0024100000000000002,-0.0335
443400,2020-05-06,Mason,Washington,53045.0,26,1.0,0.0,,,0.0437,0.0391
443401,2020-05-07,Mason,Washington,53045.0,28,1.0,2.0,,,0.0507,0.0689
443402,2020-05-08,Mason,Washington,53045.0,28,1.0,0.0,,,-0.078,0.0285
443403,2020-05-09,Mason,Washington,53045.0,28,1.0,0.0,,,-0.11599999999999999,0.0593
443404,2020-05-10,Mason,Washington,53045.0,28,1.0,0.0,,,-0.139,0.0461
443405,2020-05-11,Mason,Washington,53045.0,28,1.0,0.0,,,-0.2,0.0304
443406,2020-05-12,Mason,Washington,53045.0,29,1.0,1.0,,,-0.254,0.0532
443407,2020-05-13,Mason,Washington,53045.0,30,1.0,1.0,,,-0.28300000000000003,-0.0421
443408,2020-05-14,Mason,Washington,53045.0,30,1.0,0.0,,,-0.247,-0.153
443409,2020-05-15,Mason,Washington,53045.0,30,1.0,0.0,,,-0.2,-0.137
443410,2020-05-16,Mason,Washington,53045.0,30,1.0,0.0,,,-0.215,-0.0979
443411,2020-05-17,Mason,Washington,53045.0,30,1.0,0.0,,,-0.17800000000000002,-0.0669
443412,2020-05-18,Mason,Washington,53045.0,33,1.0,3.0,,,-0.174,-0.00371
443413,2020-05-19,Mason,Washington,53045.0,33,1.0,0.0,,,-0.158,0.0427
443414,2020-05-20,Mason,Washington,53045.0,33,1.0,0.0,,,-0.21899999999999997,0.107
443415,2020-05-21,Mason,Washington,53045.0,33,1.0,0.0,,,-0.23,0.172
443416,2020-05-22,Mason,Washington,53045.0,34,1.0,1.0,,,-0.222,0.198
443417,2020-05-23,Mason,Washington,53045.0,34,1.0,0.0,,,-0.182,0.186
443418,2020-05-24,Mason,Washington,53045.0,34,1.0,0.0,,,-0.254,0.145
443419,2020-05-25,Mason,Washington,53045.0,34,1.0,0.0,,,-0.21100000000000002,0.0792
443420,2020-05-26,Mason,Washington,53045.0,34,1.0,0.0,,,-0.225,0.0568
443421,2020-05-27,Mason,Washington,53045.0,34,1.0,0.0,,,-0.23199999999999998,0.0962
443422,2020-05-28,Mason,Washington,53045.0,34,1.0,0.0,,,-0.198,0.0841
443423,2020-05-29,Mason,Washington,53045.0,35,1.0,1.0,,,-0.188,0.0383
443424,2020-05-30,Mason,Washington,53045.0,35,1.0,0.0,,,-0.215,0.000145
443425,2020-05-31,Mason,Washington,53045.0,36,1.0,1.0,,,-0.188,-0.0216
443426,2020-06-01,Mason,Washington,53045.0,36,1.0,0.0,,,-0.12300000000000001,-0.0318
443427,2020-06-02,Mason,Washington,53045.0,36,1.0,0.0,,,-0.0605,0.0698
443428,2020-06-03,Mason,Washington,53045.0,36,1.0,0.0,,,-0.0981,0.0899
443429,2020-06-04,Mason,Washington,53045.0,36,1.0,0.0,,,-0.13,0.0633
443430,2020-06-05,Mason,Washington,53045.0,37,1.0,1.0,,,-0.18,0.104
443431,2020-06-06,Mason,Washington,53045.0,37,1.0,0.0,,,-0.207,0.148
443432,2020-06-07,Mason,Washington,53045.0,38,1.0,1.0,,,-0.22399999999999998,0.2
443433,2020-06-08,Mason,Washington,53045.0,38,1.0,0.0,,,-0.267,0.197
443434,2020-06-09,Mason,Washington,53045.0,39,1.0,1.0,,,-0.32899999999999996,0.11
443435,2020-06-10,Mason,Washington,53045.0,39,1.0,0.0,,,-0.319,0.0379
443436,2020-06-11,Mason,Washington,53045.0,39,1.0,0.0,,,-0.374,0.106
443437,2020-06-12,Mason,Washington,53045.0,39,1.0,0.0,,,-0.41200000000000003,0.124
443438,2020-06-13,Mason,Washington,53045.0,39,1.0,0.0,,,-0.392,0.131
443439,2020-06-14,Mason,Washington,53045.0,40,1.0,1.0,,,-0.33299999999999996,0.136
443440,2020-06-15,Mason,Washington,53045.0,40,1.0,0.0,,,-0.371,0.0664
443441,2020-06-16,Mason,Washington,53045.0,40,1.0,0.0,,,-0.386,0.0325
443442,2020-06-17,Mason,Washington,53045.0,41,1.0,1.0,,,-0.382,0.0364
443443,2020-06-18,Mason,Washington,53045.0,41,1.0,0.0,,,-0.35100000000000003,-0.0159
443444,2020-06-19,Mason,Washington,53045.0,41,1.0,0.0,,,-0.298,0.000531
443445,2020-06-20,Mason,Washington,53045.0,42,1.0,1.0,,,-0.306,0.0172
443446,2020-06-21,Mason,Washington,53045.0,42,1.0,0.0,,,-0.332,0.0163
443447,2020-06-22,Mason,Washington,53045.0,43,1.0,1.0,,,-0.29,0.0251
443448,2020-06-23,Mason,Washington,53045.0,43,1.0,0.0,,,-0.311,0.035
443449,2020-06-24,Mason,Washington,53045.0,43,1.0,0.0,,,-0.244,0.0472
443450,2020-06-25,Mason,Washington,53045.0,46,1.0,3.0,,,-0.235,0.109
443451,2020-06-26,Mason,Washington,53045.0,45,1.0,-1.0,,,-0.233,0.11
443452,2020-06-27,Mason,Washington,53045.0,46,1.0,1.0,,,-0.19699999999999998,0.0582
443453,2020-06-28,Mason,Washington,53045.0,47,1.0,1.0,,,-0.239,0.0365
443454,2020-06-29,Mason,Washington,53045.0,47,1.0,0.0,,,-0.28300000000000003,0.101
443455,2020-06-30,Mason,Washington,53045.0,50,1.0,3.0,,,-0.281,0.167
443456,2020-07-01,Mason,Washington,53045.0,51,1.0,1.0,,,-0.245,0.149
443457,2020-07-02,Mason,Washington,53045.0,52,1.0,1.0,,,-0.188,0.108
443458,2020-07-03,Mason,Washington,53045.0,53,1.0,1.0,,,-0.203,0.177
443459,2020-07-04,Mason,Washington,53045.0,53,1.0,0.0,,,-0.185,0.176
443460,2020-07-05,Mason,Washington,53045.0,53,1.0,0.0,,,-0.13,0.201
443461,2020-07-06,Mason,Washington,53045.0,54,1.0,1.0,,,-0.162,0.224
443462,2020-07-07,Mason,Washington,53045.0,55,1.0,1.0,,,-0.145,0.242
443463,2020-07-08,Mason,Washington,53045.0,55,1.0,0.0,,,-0.259,0.235
443464,2020-07-09,Mason,Washington,53045.0,55,1.0,0.0,,,-0.345,0.247
443465,2020-07-10,Mason,Washington,53045.0,55,1.0,0.0,,,-0.381,0.205
443466,2020-07-11,Mason,Washington,53045.0,55,1.0,0.0,,,-0.45899999999999996,0.195
443467,2020-07-12,Mason,Washington,53045.0,60,1.0,5.0,,,-0.48,0.243
443468,2020-07-13,Mason,Washington,53045.0,62,1.0,2.0,,,-0.529,0.214
443469,2020-07-14,Mason,Washington,53045.0,65,1.0,3.0,,,-0.5379999999999999,0.2
443470,2020-07-15,Mason,Washington,53045.0,66,1.0,1.0,,,-0.536,0.00303
443471,2020-07-16,Mason,Washington,53045.0,70,1.0,4.0,,,-0.539,0.0494
443472,2020-07-17,Mason,Washington,53045.0,74,1.0,4.0,,,-0.52,0.0971
443473,2020-07-18,Mason,Washington,53045.0,75,1.0,1.0,,,-0.469,0.121
443474,2020-07-19,Mason,Washington,53045.0,77,1.0,2.0,,,-0.41100000000000003,0.0928
443475,2020-07-20,Mason,Washington,53045.0,81,1.0,4.0,,,-0.395,0.0943
443476,2020-07-21,Mason,Washington,53045.0,84,1.0,3.0,,,-0.419,0.169
443477,2020-07-22,Mason,Washington,53045.0,88,1.0,4.0,,,-0.39899999999999997,0.236
443478,2020-07-23,Mason,Washington,53045.0,89,1.0,1.0,,,-0.387,0.255
443479,2020-07-24,Mason,Washington,53045.0,94,1.0,5.0,,,-0.397,0.215
443480,2020-07-25,Mason,Washington,53045.0,102,1.0,8.0,,,-0.391,0.185
443481,2020-07-26,Mason,Washington,53045.0,112,1.0,10.0,,,-0.41700000000000004,0.227
443482,2020-07-27,Mason,Washington,53045.0,115,1.0,3.0,,,-0.435,0.22
443483,2020-07-28,Mason,Washington,53045.0,124,1.0,9.0,,,-0.41100000000000003,0.215
