,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
10580,2020-03-25,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.4,-0.0706
10581,2020-03-26,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.444,-0.134
10582,2020-03-27,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.45799999999999996,-0.194
10583,2020-03-28,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.496,-0.265
10584,2020-03-29,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.475,-0.324
10585,2020-03-30,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.457,-0.398
10586,2020-03-31,Russell,Alabama,1113.0,1,0.0,0.0,,,-0.439,-0.398
10587,2020-04-01,Russell,Alabama,1113.0,2,0.0,1.0,,,-0.44,-0.317
10588,2020-04-02,Russell,Alabama,1113.0,2,0.0,0.0,,,-0.386,-0.308
10589,2020-04-03,Russell,Alabama,1113.0,4,0.0,2.0,,,-0.331,-0.264
10590,2020-04-04,Russell,Alabama,1113.0,6,0.0,2.0,,,-0.28,-0.203
10591,2020-04-05,Russell,Alabama,1113.0,10,0.0,4.0,,,-0.282,-0.174
10592,2020-04-06,Russell,Alabama,1113.0,10,0.0,0.0,,,-0.289,-0.167
10593,2020-04-07,Russell,Alabama,1113.0,12,0.0,2.0,,,-0.304,-0.149
10594,2020-04-08,Russell,Alabama,1113.0,14,0.0,2.0,,,-0.395,-0.17
10595,2020-04-09,Russell,Alabama,1113.0,18,0.0,4.0,,,-0.43799999999999994,-0.167
10596,2020-04-10,Russell,Alabama,1113.0,20,0.0,2.0,,,-0.462,-0.168
10597,2020-04-11,Russell,Alabama,1113.0,22,0.0,2.0,,,-0.494,-0.201
10598,2020-04-12,Russell,Alabama,1113.0,24,0.0,2.0,,,-0.506,-0.233
10599,2020-04-13,Russell,Alabama,1113.0,28,0.0,4.0,,,-0.488,-0.236
