,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
437363,2020-04-22,Salem city,Virginia,51775.0,8,0.0,2.0,,,-0.461,-0.2
437364,2020-04-23,Salem city,Virginia,51775.0,8,0.0,0.0,,,-0.51,-0.26
437365,2020-04-24,Salem city,Virginia,51775.0,8,0.0,0.0,,,-0.44,-0.311
437366,2020-04-25,Salem city,Virginia,51775.0,8,0.0,0.0,,,-0.401,-0.329
437367,2020-04-26,Salem city,Virginia,51775.0,9,0.0,1.0,,,-0.395,-0.34
437368,2020-04-27,Salem city,Virginia,51775.0,11,0.0,2.0,,,-0.39399999999999996,-0.319
437369,2020-04-28,Salem city,Virginia,51775.0,12,0.0,1.0,,,-0.413,-0.307
437370,2020-04-29,Salem city,Virginia,51775.0,16,0.0,4.0,,,-0.40700000000000003,-0.305
437371,2020-04-30,Salem city,Virginia,51775.0,26,0.0,10.0,,,-0.44299999999999995,-0.253
437372,2020-05-01,Salem city,Virginia,51775.0,26,0.0,0.0,,,-0.48200000000000004,-0.244
437373,2020-05-02,Salem city,Virginia,51775.0,26,0.0,0.0,,,-0.491,-0.217
437374,2020-05-03,Salem city,Virginia,51775.0,26,0.0,0.0,,,-0.51,-0.223
437375,2020-05-04,Salem city,Virginia,51775.0,27,0.0,1.0,,,-0.469,-0.228
437376,2020-05-05,Salem city,Virginia,51775.0,31,0.0,4.0,,,-0.45399999999999996,-0.193
437377,2020-05-06,Salem city,Virginia,51775.0,31,0.0,0.0,,,-0.415,-0.21
437378,2020-05-07,Salem city,Virginia,51775.0,30,0.0,-1.0,,,-0.354,-0.264
437379,2020-05-08,Salem city,Virginia,51775.0,30,0.0,0.0,,,-0.257,-0.284
437380,2020-05-09,Salem city,Virginia,51775.0,31,0.0,1.0,,,-0.22399999999999998,-0.277
437381,2020-05-10,Salem city,Virginia,51775.0,31,0.0,0.0,,,-0.203,-0.263
437382,2020-05-11,Salem city,Virginia,51775.0,32,0.0,1.0,,,-0.204,-0.262
437383,2020-05-12,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.20600000000000002,-0.307
437384,2020-05-13,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.21899999999999997,-0.267
437385,2020-05-14,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.244,-0.218
437386,2020-05-15,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.233,-0.201
437387,2020-05-16,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.22899999999999998,-0.218
437388,2020-05-17,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.201,-0.19
437389,2020-05-18,Salem city,Virginia,51775.0,32,0.0,0.0,,,-0.207,-0.181
437390,2020-05-19,Salem city,Virginia,51775.0,33,0.0,1.0,,,-0.166,-0.174
437391,2020-05-20,Salem city,Virginia,51775.0,33,0.0,0.0,,,-0.16699999999999998,-0.192
437392,2020-05-21,Salem city,Virginia,51775.0,33,0.0,0.0,,,-0.21100000000000002,-0.241
437393,2020-05-22,Salem city,Virginia,51775.0,32,3.0,-1.0,,,-0.23600000000000002,-0.265
437394,2020-05-23,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.247,-0.257
437395,2020-05-24,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.268,-0.297
437396,2020-05-25,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.297,-0.308
437397,2020-05-26,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.23800000000000002,-0.297
437398,2020-05-27,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.221,-0.281
437399,2020-05-28,Salem city,Virginia,51775.0,32,3.0,0.0,,,-0.11599999999999999,-0.263
437400,2020-05-29,Salem city,Virginia,51775.0,34,3.0,2.0,,,-0.126,-0.2
437401,2020-05-30,Salem city,Virginia,51775.0,34,3.0,0.0,,,-0.09699999999999999,-0.195
437402,2020-05-31,Salem city,Virginia,51775.0,34,3.0,0.0,,,-0.109,-0.151
437403,2020-06-01,Salem city,Virginia,51775.0,34,3.0,0.0,,,-0.0124,-0.112
437404,2020-06-02,Salem city,Virginia,51775.0,34,3.0,0.0,,,-0.0553,-0.103
437405,2020-06-03,Salem city,Virginia,51775.0,36,3.0,2.0,,,-0.0764,-0.106
437406,2020-06-04,Salem city,Virginia,51775.0,36,3.0,0.0,,,-0.129,-0.0908
437407,2020-06-05,Salem city,Virginia,51775.0,37,3.0,1.0,,,-0.0833,-0.0736
437408,2020-06-06,Salem city,Virginia,51775.0,38,3.0,1.0,,,-0.07400000000000001,-0.08
437409,2020-06-07,Salem city,Virginia,51775.0,38,3.0,0.0,,,-0.0173,-0.116
437410,2020-06-08,Salem city,Virginia,51775.0,40,3.0,2.0,,,-0.0805,-0.109
437411,2020-06-09,Salem city,Virginia,51775.0,41,3.0,1.0,,,-0.0623,-0.104
437412,2020-06-10,Salem city,Virginia,51775.0,42,3.0,1.0,,,-0.0154,-0.114
437413,2020-06-11,Salem city,Virginia,51775.0,42,3.0,0.0,,,-0.0159,-0.0712
437414,2020-06-12,Salem city,Virginia,51775.0,43,3.0,1.0,,,-0.0343,-0.125
437415,2020-06-13,Salem city,Virginia,51775.0,43,3.0,0.0,,,-0.0992,-0.129
437416,2020-06-14,Salem city,Virginia,51775.0,44,3.0,1.0,,,-0.11800000000000001,-0.0976
437417,2020-06-15,Salem city,Virginia,51775.0,44,3.0,0.0,,,-0.16399999999999998,-0.113
437418,2020-06-16,Salem city,Virginia,51775.0,47,3.0,3.0,,,-0.18,-0.129
437419,2020-06-17,Salem city,Virginia,51775.0,48,3.0,1.0,,,-0.16699999999999998,-0.115
437420,2020-06-18,Salem city,Virginia,51775.0,48,3.0,0.0,,,-0.11900000000000001,-0.137
437421,2020-06-19,Salem city,Virginia,51775.0,49,3.0,1.0,,,-0.111,-0.146
437422,2020-06-20,Salem city,Virginia,51775.0,50,3.0,1.0,,,-0.0595,-0.152
437423,2020-06-21,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.0999,-0.136
437424,2020-06-22,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.105,-0.157
437425,2020-06-23,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.139,-0.166
437426,2020-06-24,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.12,-0.177
437427,2020-06-25,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.204,-0.168
437428,2020-06-26,Salem city,Virginia,51775.0,50,3.0,0.0,,,-0.226,-0.112
437429,2020-06-27,Salem city,Virginia,51775.0,51,3.0,1.0,,,-0.226,-0.0902
437430,2020-06-28,Salem city,Virginia,51775.0,51,3.0,0.0,,,-0.20800000000000002,-0.115
437431,2020-06-29,Salem city,Virginia,51775.0,59,3.0,8.0,,,-0.188,-0.12
437432,2020-06-30,Salem city,Virginia,51775.0,68,3.0,9.0,,,-0.154,-0.0876
437433,2020-07-01,Salem city,Virginia,51775.0,69,3.0,1.0,,,-0.14,-0.076
437434,2020-07-02,Salem city,Virginia,51775.0,70,3.0,1.0,,,-0.122,-0.0685
437435,2020-07-03,Salem city,Virginia,51775.0,78,3.0,8.0,,,-0.179,-0.117
437436,2020-07-04,Salem city,Virginia,51775.0,78,3.0,0.0,,,-0.0832,-0.052
437437,2020-07-05,Salem city,Virginia,51775.0,78,3.0,0.0,,,-0.0649,-0.184
437438,2020-07-06,Salem city,Virginia,51775.0,80,3.0,2.0,,,-0.0941,-0.178
437439,2020-07-07,Salem city,Virginia,51775.0,83,3.0,3.0,,,-0.154,-0.096
437440,2020-07-08,Salem city,Virginia,51775.0,83,3.0,0.0,,,-0.18,-0.102
437441,2020-07-09,Salem city,Virginia,51775.0,84,3.0,1.0,,,-0.153,-0.109
437442,2020-07-10,Salem city,Virginia,51775.0,87,3.0,3.0,,,-0.0627,-0.176
437443,2020-07-11,Salem city,Virginia,51775.0,87,3.0,0.0,,,-0.0459,-0.165
437444,2020-07-12,Salem city,Virginia,51775.0,95,3.0,8.0,,,-0.0066,-0.139
437445,2020-07-13,Salem city,Virginia,51775.0,96,3.0,1.0,,,-0.0453,-0.146
437446,2020-07-14,Salem city,Virginia,51775.0,101,3.0,5.0,,,0.054000000000000006,-0.167
437447,2020-07-15,Salem city,Virginia,51775.0,100,3.0,-1.0,,,0.0606,-0.209
437448,2020-07-16,Salem city,Virginia,51775.0,107,3.0,7.0,,,0.0816,-0.246
437449,2020-07-17,Salem city,Virginia,51775.0,109,3.0,2.0,,,-0.00905,-0.259
437450,2020-07-18,Salem city,Virginia,51775.0,108,3.0,-1.0,,,-0.0871,-0.296
437451,2020-07-19,Salem city,Virginia,51775.0,111,3.0,3.0,,,-0.13,-0.318
437452,2020-07-20,Salem city,Virginia,51775.0,113,3.0,2.0,,,-0.11900000000000001,-0.305
437453,2020-07-21,Salem city,Virginia,51775.0,113,3.0,0.0,,,-0.187,-0.296
437454,2020-07-22,Salem city,Virginia,51775.0,116,3.0,3.0,,,-0.15,-0.265
437455,2020-07-23,Salem city,Virginia,51775.0,117,3.0,1.0,,,-0.17,-0.177
437456,2020-07-24,Salem city,Virginia,51775.0,119,3.0,2.0,,,-0.17800000000000002,-0.121
437457,2020-07-25,Salem city,Virginia,51775.0,119,3.0,0.0,,,-0.185,-0.0803
437458,2020-07-26,Salem city,Virginia,51775.0,122,3.0,3.0,,,-0.205,-0.0712
437459,2020-07-27,Salem city,Virginia,51775.0,128,3.0,6.0,,,-0.24600000000000002,-0.095
437460,2020-07-28,Salem city,Virginia,51775.0,128,3.0,0.0,,,-0.23,-0.0851
437461,2020-07-29,Salem city,Virginia,51775.0,128,3.0,0.0,,,-0.22399999999999998,-0.0739
437462,2020-07-30,Salem city,Virginia,51775.0,129,3.0,1.0,,,-0.24,-0.122
437463,2020-07-31,Salem city,Virginia,51775.0,131,3.0,2.0,,,-0.289,-0.109
437464,2020-08-01,Salem city,Virginia,51775.0,131,3.0,0.0,,,-0.282,-0.116
437465,2020-08-02,Salem city,Virginia,51775.0,138,3.0,7.0,,,-0.266,-0.159
437466,2020-08-03,Salem city,Virginia,51775.0,139,3.0,1.0,,,-0.231,-0.13
437467,2020-08-04,Salem city,Virginia,51775.0,140,3.0,1.0,,,-0.23,-0.137
437468,2020-08-05,Salem city,Virginia,51775.0,144,3.0,4.0,,,-0.32,-0.21
437469,2020-08-06,Salem city,Virginia,51775.0,153,3.0,9.0,,,-0.252,-0.172
437470,2020-08-07,Salem city,Virginia,51775.0,157,3.0,4.0,,,-0.18899999999999997,-0.239
437471,2020-08-08,Salem city,Virginia,51775.0,161,3.0,4.0,,,-0.128,-0.238
437472,2020-08-09,Salem city,Virginia,51775.0,161,3.0,0.0,,,-0.115,-0.187
437473,2020-08-10,Salem city,Virginia,51775.0,161,3.0,0.0,,,-0.0884,-0.211
437474,2020-08-11,Salem city,Virginia,51775.0,163,3.0,2.0,,,0.0038799999999999998,-0.194
437475,2020-08-12,Salem city,Virginia,51775.0,163,3.0,0.0,,,0.161,-0.163
437476,2020-08-13,Salem city,Virginia,51775.0,164,3.0,1.0,,,0.17,-0.11
437477,2020-08-14,Salem city,Virginia,51775.0,165,3.0,1.0,,,0.157,-0.117
437478,2020-08-15,Salem city,Virginia,51775.0,165,3.0,0.0,,,0.0732,-0.108
437479,2020-08-16,Salem city,Virginia,51775.0,165,3.0,0.0,,,0.0518,-0.131
437480,2020-08-17,Salem city,Virginia,51775.0,170,3.0,5.0,,,0.0117,-0.132
437481,2020-08-18,Salem city,Virginia,51775.0,172,3.0,2.0,,,-0.0717,-0.18
437482,2020-08-19,Salem city,Virginia,51775.0,173,3.0,1.0,,,-0.187,-0.196
437483,2020-08-20,Salem city,Virginia,51775.0,176,3.0,3.0,,,-0.27699999999999997,-0.239
437484,2020-08-21,Salem city,Virginia,51775.0,183,3.0,7.0,,,-0.39299999999999996,-0.195
437485,2020-08-22,Salem city,Virginia,51775.0,186,3.0,3.0,,,-0.373,-0.189
437486,2020-08-23,Salem city,Virginia,51775.0,186,3.0,0.0,,,-0.39,-0.191
437487,2020-08-24,Salem city,Virginia,51775.0,190,3.0,4.0,,,-0.401,-0.183
437488,2020-08-25,Salem city,Virginia,51775.0,194,3.0,4.0,,,-0.414,-0.163
437489,2020-08-26,Salem city,Virginia,51775.0,203,3.0,9.0,,,-0.38799999999999996,-0.13
437490,2020-08-27,Salem city,Virginia,51775.0,206,3.0,3.0,,,-0.37200000000000005,-0.0834
437491,2020-08-28,Salem city,Virginia,51775.0,208,3.0,2.0,,,-0.294,-0.156
437492,2020-08-29,Salem city,Virginia,51775.0,209,3.0,1.0,,,-0.306,-0.176
437493,2020-08-30,Salem city,Virginia,51775.0,210,3.0,1.0,,,-0.289,-0.17
437494,2020-08-31,Salem city,Virginia,51775.0,212,3.0,2.0,,,-0.273,-0.153
437495,2020-09-01,Salem city,Virginia,51775.0,210,4.0,-2.0,,,-0.253,-0.136
437496,2020-09-02,Salem city,Virginia,51775.0,210,4.0,0.0,,,-0.304,-0.166
437497,2020-09-03,Salem city,Virginia,51775.0,214,4.0,4.0,,,-0.295,-0.169
437498,2020-09-04,Salem city,Virginia,51775.0,218,4.0,4.0,,,-0.251,-0.177
437499,2020-09-05,Salem city,Virginia,51775.0,218,4.0,0.0,,,-0.239,-0.192
437500,2020-09-06,Salem city,Virginia,51775.0,225,4.0,7.0,,,-0.218,-0.15
437501,2020-09-07,Salem city,Virginia,51775.0,231,4.0,6.0,,,-0.285,-0.217
437502,2020-09-08,Salem city,Virginia,51775.0,233,4.0,2.0,,,-0.207,-0.249
437503,2020-09-09,Salem city,Virginia,51775.0,234,4.0,1.0,,,-0.184,-0.222
437504,2020-09-10,Salem city,Virginia,51775.0,240,4.0,6.0,,,-0.156,-0.17
437505,2020-09-11,Salem city,Virginia,51775.0,243,4.0,3.0,,,-0.233,-0.2
437506,2020-09-12,Salem city,Virginia,51775.0,245,4.0,2.0,,,-0.21899999999999997,-0.198
437507,2020-09-13,Salem city,Virginia,51775.0,248,4.0,3.0,,,-0.21,-0.143
437508,2020-09-14,Salem city,Virginia,51775.0,252,4.0,4.0,,,-0.22699999999999998,-0.167
437509,2020-09-15,Salem city,Virginia,51775.0,252,4.0,0.0,,,-0.11900000000000001,-0.149
437510,2020-09-16,Salem city,Virginia,51775.0,254,4.0,2.0,,,-0.0107,-0.152
437511,2020-09-17,Salem city,Virginia,51775.0,255,4.0,1.0,,,-0.07200000000000001,-0.176
437512,2020-09-18,Salem city,Virginia,51775.0,257,4.0,2.0,,,0.0227,-0.103
437513,2020-09-19,Salem city,Virginia,51775.0,259,4.0,2.0,,,0.0607,-0.0592
437514,2020-09-20,Salem city,Virginia,51775.0,261,4.0,2.0,,,0.0694,-0.122
437515,2020-09-21,Salem city,Virginia,51775.0,261,4.0,0.0,,,0.0841,-0.124
437516,2020-09-22,Salem city,Virginia,51775.0,261,4.0,0.0,,,-0.0445,-0.12
437517,2020-09-23,Salem city,Virginia,51775.0,263,4.0,2.0,,,-0.15,-0.0866
437518,2020-09-24,Salem city,Virginia,51775.0,264,5.0,1.0,,,-0.0971,-0.0833
437519,2020-09-25,Salem city,Virginia,51775.0,264,5.0,0.0,,,-0.247,-0.124
437520,2020-09-26,Salem city,Virginia,51775.0,267,5.0,3.0,,,-0.297,-0.138
437521,2020-09-27,Salem city,Virginia,51775.0,267,6.0,0.0,,,-0.32299999999999995,-0.131
437522,2020-09-28,Salem city,Virginia,51775.0,267,6.0,0.0,,,-0.316,-0.143
437523,2020-09-29,Salem city,Virginia,51775.0,271,6.0,4.0,,,-0.33799999999999997,-0.127
437524,2020-09-30,Salem city,Virginia,51775.0,275,6.0,4.0,,,-0.324,-0.15
437525,2020-10-01,Salem city,Virginia,51775.0,277,6.0,2.0,,,-0.331,-0.136
437526,2020-10-02,Salem city,Virginia,51775.0,280,6.0,3.0,,,-0.259,-0.126
437527,2020-10-03,Salem city,Virginia,51775.0,287,6.0,7.0,,,-0.22899999999999998,-0.103
437528,2020-10-04,Salem city,Virginia,51775.0,292,6.0,5.0,,,-0.193,-0.11
437529,2020-10-05,Salem city,Virginia,51775.0,292,6.0,0.0,,,-0.171,-0.0969
437530,2020-10-06,Salem city,Virginia,51775.0,299,6.0,7.0,,,-0.111,-0.0948
437531,2020-10-07,Salem city,Virginia,51775.0,310,6.0,11.0,,,-0.162,-0.0919
437532,2020-10-08,Salem city,Virginia,51775.0,328,6.0,18.0,,,-0.126,-0.0957
437533,2020-10-09,Salem city,Virginia,51775.0,333,6.0,5.0,,,-0.16,-0.0433
437534,2020-10-10,Salem city,Virginia,51775.0,355,6.0,22.0,,,-0.195,-0.0851
437535,2020-10-11,Salem city,Virginia,51775.0,355,6.0,0.0,,,-0.24600000000000002,-0.114
437536,2020-10-12,Salem city,Virginia,51775.0,357,6.0,2.0,,,-0.325,-0.15
437537,2020-10-13,Salem city,Virginia,51775.0,382,6.0,25.0,,,-0.276,-0.131
437538,2020-10-14,Salem city,Virginia,51775.0,385,6.0,3.0,,,-0.245,-0.156
437539,2020-10-15,Salem city,Virginia,51775.0,409,6.0,24.0,,,-0.24600000000000002,-0.144
437540,2020-10-16,Salem city,Virginia,51775.0,424,6.0,15.0,,,-0.249,-0.185
437541,2020-10-17,Salem city,Virginia,51775.0,426,6.0,2.0,,,-0.225,-0.151
437542,2020-10-18,Salem city,Virginia,51775.0,439,6.0,13.0,,,-0.17800000000000002,-0.131
437543,2020-10-19,Salem city,Virginia,51775.0,447,6.0,8.0,,,-0.20199999999999999,-0.141
437544,2020-10-20,Salem city,Virginia,51775.0,471,6.0,24.0,,,-0.214,-0.117
437545,2020-10-21,Salem city,Virginia,51775.0,481,6.0,10.0,,,-0.218,-0.106
437546,2020-10-22,Salem city,Virginia,51775.0,501,6.0,20.0,,,-0.21100000000000002,-0.12
437547,2020-10-23,Salem city,Virginia,51775.0,508,6.0,7.0,,,-0.214,-0.0939
437548,2020-10-24,Salem city,Virginia,51775.0,517,6.0,9.0,,,-0.209,-0.0705
437549,2020-10-25,Salem city,Virginia,51775.0,532,6.0,15.0,,,-0.252,-0.0508
437550,2020-10-26,Salem city,Virginia,51775.0,534,6.0,2.0,,,-0.23399999999999999,-0.015
437551,2020-10-27,Salem city,Virginia,51775.0,555,7.0,21.0,,,-0.235,-0.0538
437552,2020-10-28,Salem city,Virginia,51775.0,572,7.0,17.0,,,-0.226,-0.092
437553,2020-10-29,Salem city,Virginia,51775.0,584,7.0,12.0,,,-0.273,-0.11
437554,2020-10-30,Salem city,Virginia,51775.0,595,7.0,11.0,,,-0.222,-0.153
437555,2020-10-31,Salem city,Virginia,51775.0,612,10.0,17.0,,,-0.209,-0.175
437556,2020-11-01,Salem city,Virginia,51775.0,613,10.0,1.0,,,-0.151,-0.196
437557,2020-11-02,Salem city,Virginia,51775.0,621,10.0,8.0,,,-0.171,-0.218
437558,2020-11-03,Salem city,Virginia,51775.0,631,11.0,10.0,,,-0.10300000000000001,-0.213
437559,2020-11-04,Salem city,Virginia,51775.0,644,12.0,13.0,,,-0.102,-0.182
437560,2020-11-05,Salem city,Virginia,51775.0,650,12.0,6.0,,,0.00117,-0.165
437561,2020-11-06,Salem city,Virginia,51775.0,659,12.0,9.0,,,-0.0182,-0.181
437562,2020-11-07,Salem city,Virginia,51775.0,667,12.0,8.0,,,-0.0423,-0.221
437563,2020-11-08,Salem city,Virginia,51775.0,669,12.0,2.0,,,-0.0315,-0.218
437564,2020-11-09,Salem city,Virginia,51775.0,667,12.0,-2.0,,,-0.0425,-0.244
437565,2020-11-10,Salem city,Virginia,51775.0,683,12.0,16.0,,,-0.066,-0.221
437566,2020-11-11,Salem city,Virginia,51775.0,688,12.0,5.0,,,-0.121,-0.204
437567,2020-11-12,Salem city,Virginia,51775.0,700,12.0,12.0,,,-0.0777,-0.187
437568,2020-11-13,Salem city,Virginia,51775.0,705,14.0,5.0,,,-0.0659,-0.175
437569,2020-11-14,Salem city,Virginia,51775.0,714,14.0,9.0,,,-0.1,-0.106
437570,2020-11-15,Salem city,Virginia,51775.0,720,14.0,6.0,,,-0.11699999999999999,-0.122
437571,2020-11-16,Salem city,Virginia,51775.0,721,16.0,1.0,,,-0.125,-0.0926
437572,2020-11-17,Salem city,Virginia,51775.0,741,17.0,20.0,,,-0.132,-0.0826
437573,2020-11-18,Salem city,Virginia,51775.0,742,17.0,1.0,,,-0.153,-0.105
437574,2020-11-19,Salem city,Virginia,51775.0,765,18.0,23.0,,,-0.18600000000000003,-0.133
437575,2020-11-20,Salem city,Virginia,51775.0,791,18.0,26.0,,,-0.20600000000000002,-0.124
437576,2020-11-21,Salem city,Virginia,51775.0,794,20.0,3.0,,,-0.196,-0.154
437577,2020-11-22,Salem city,Virginia,51775.0,808,20.0,14.0,,,-0.16399999999999998,-0.162
437578,2020-11-23,Salem city,Virginia,51775.0,830,20.0,22.0,,,-0.124,-0.151
437579,2020-11-24,Salem city,Virginia,51775.0,841,21.0,11.0,,,-0.133,-0.137
437580,2020-11-25,Salem city,Virginia,51775.0,848,21.0,7.0,,,-0.172,-0.0979
437581,2020-11-26,Salem city,Virginia,51775.0,863,22.0,15.0,,,-0.111,-0.142
437582,2020-11-27,Salem city,Virginia,51775.0,868,22.0,5.0,,,-0.198,-0.137
437583,2020-11-28,Salem city,Virginia,51775.0,878,22.0,10.0,,,-0.153,-0.131
437584,2020-11-29,Salem city,Virginia,51775.0,883,22.0,5.0,,,-0.16399999999999998,-0.126
437585,2020-11-30,Salem city,Virginia,51775.0,886,22.0,3.0,,,-0.177,-0.187
437586,2020-12-01,Salem city,Virginia,51775.0,893,22.0,7.0,,,-0.0909,-0.126
437587,2020-12-02,Salem city,Virginia,51775.0,901,22.0,8.0,,,0.08900000000000001,-0.0828
437588,2020-12-03,Salem city,Virginia,51775.0,898,23.0,-3.0,,,0.154,-0.0506
437589,2020-12-04,Salem city,Virginia,51775.0,912,23.0,14.0,,,0.156,-0.0838
437590,2020-12-05,Salem city,Virginia,51775.0,923,23.0,11.0,,,0.22899999999999998,-0.139
437591,2020-12-06,Salem city,Virginia,51775.0,933,23.0,10.0,,,0.20199999999999999,-0.126
437592,2020-12-07,Salem city,Virginia,51775.0,933,23.0,0.0,,,0.2,-0.124
437593,2020-12-08,Salem city,Virginia,51775.0,952,25.0,19.0,,,0.21,-0.146
437594,2020-12-09,Salem city,Virginia,51775.0,997,25.0,45.0,,,0.209,-0.191
437595,2020-12-10,Salem city,Virginia,51775.0,1011,25.0,14.0,,,0.344,-0.183
437596,2020-12-11,Salem city,Virginia,51775.0,1015,25.0,4.0,,,0.278,-0.171
437597,2020-12-12,Salem city,Virginia,51775.0,1014,24.0,-1.0,,,0.225,-0.128
437598,2020-12-13,Salem city,Virginia,51775.0,1031,24.0,17.0,,,0.225,-0.134
437599,2020-12-14,Salem city,Virginia,51775.0,1045,24.0,14.0,,,0.171,-0.175
437600,2020-12-15,Salem city,Virginia,51775.0,1042,24.0,-3.0,,,0.19,-0.138
437601,2020-12-16,Salem city,Virginia,51775.0,1047,26.0,5.0,,,0.0678,-0.135
437602,2020-12-17,Salem city,Virginia,51775.0,1047,24.0,0.0,,,-0.0743,-0.124
437603,2020-12-18,Salem city,Virginia,51775.0,1043,24.0,-4.0,,,-0.131,-0.13
437604,2020-12-19,Salem city,Virginia,51775.0,1044,24.0,1.0,,,-0.0999,-0.143
437605,2020-12-20,Salem city,Virginia,51775.0,1053,24.0,9.0,,,-0.123,-0.138
437606,2020-12-21,Salem city,Virginia,51775.0,1055,24.0,2.0,,,-0.0759,-0.0982
437607,2020-12-22,Salem city,Virginia,51775.0,1060,25.0,5.0,,,-0.0803,-0.0999
437608,2020-12-23,Salem city,Virginia,51775.0,1077,26.0,17.0,,,-0.139,-0.0653
437609,2020-12-24,Salem city,Virginia,51775.0,1095,26.0,18.0,,,-0.0609,-0.0757
437610,2020-12-25,Salem city,Virginia,51775.0,1107,26.0,12.0,,,0.0701,-0.0237
437611,2020-12-26,Salem city,Virginia,51775.0,1119,26.0,12.0,,,-0.0858,-0.0212
