,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
220792,2020-03-27,Lincoln,Missouri,29113.0,2,0.0,0.0,,,,-0.352
220793,2020-03-28,Lincoln,Missouri,29113.0,2,0.0,0.0,,,,-0.491
220794,2020-03-29,Lincoln,Missouri,29113.0,2,0.0,0.0,,,,-0.419
220795,2020-03-30,Lincoln,Missouri,29113.0,5,0.0,3.0,,,,-0.361
220796,2020-03-31,Lincoln,Missouri,29113.0,7,0.0,2.0,,,,-0.0885
220797,2020-04-01,Lincoln,Missouri,29113.0,10,0.0,3.0,,,,-0.0914
220798,2020-04-02,Lincoln,Missouri,29113.0,12,0.0,2.0,,,,-0.308
220799,2020-04-03,Lincoln,Missouri,29113.0,16,0.0,4.0,,,,-0.429
220800,2020-04-04,Lincoln,Missouri,29113.0,16,0.0,0.0,,,,-0.121
220801,2020-04-05,Lincoln,Missouri,29113.0,17,0.0,1.0,,,,-0.0674
220802,2020-04-06,Lincoln,Missouri,29113.0,18,0.0,1.0,,,,0.404
220803,2020-04-07,Lincoln,Missouri,29113.0,21,0.0,3.0,,,,0.404
220804,2020-04-08,Lincoln,Missouri,29113.0,25,1.0,4.0,,,,0.404
220805,2020-04-09,Lincoln,Missouri,29113.0,25,1.0,0.0,,,,0.404
220806,2020-04-10,Lincoln,Missouri,29113.0,25,1.0,0.0,,,,0.404
220807,2020-04-11,Lincoln,Missouri,29113.0,26,1.0,1.0,,,,0.404
220808,2020-04-12,Lincoln,Missouri,29113.0,26,1.0,0.0,,,,0.404
220809,2020-04-13,Lincoln,Missouri,29113.0,26,1.0,0.0,,,,0.404
220810,2020-04-14,Lincoln,Missouri,29113.0,27,1.0,1.0,,,,0.404
220811,2020-04-15,Lincoln,Missouri,29113.0,28,1.0,1.0,,,,0.404
220812,2020-04-16,Lincoln,Missouri,29113.0,29,1.0,1.0,,,,0.404
220813,2020-04-17,Lincoln,Missouri,29113.0,30,1.0,1.0,,,,0.404
220814,2020-04-18,Lincoln,Missouri,29113.0,31,1.0,1.0,,,,0.404
220815,2020-04-19,Lincoln,Missouri,29113.0,31,1.0,0.0,,,,0.404
220816,2020-04-20,Lincoln,Missouri,29113.0,33,1.0,2.0,,,,0.404
220817,2020-04-21,Lincoln,Missouri,29113.0,34,1.0,1.0,,,,0.404
220818,2020-04-22,Lincoln,Missouri,29113.0,37,1.0,3.0,,,,0.404
220819,2020-04-23,Lincoln,Missouri,29113.0,35,1.0,-2.0,,,,0.404
220820,2020-04-24,Lincoln,Missouri,29113.0,36,1.0,1.0,,,,0.404
220821,2020-04-25,Lincoln,Missouri,29113.0,43,1.0,7.0,,,,0.404
220822,2020-04-26,Lincoln,Missouri,29113.0,43,1.0,0.0,,,,0.404
220823,2020-04-27,Lincoln,Missouri,29113.0,45,1.0,2.0,,,,0.404
220824,2020-04-28,Lincoln,Missouri,29113.0,46,1.0,1.0,,,,0.404
220825,2020-04-29,Lincoln,Missouri,29113.0,46,1.0,0.0,,,,0.404
220826,2020-04-30,Lincoln,Missouri,29113.0,46,1.0,0.0,,,,0.404
220827,2020-05-01,Lincoln,Missouri,29113.0,46,1.0,0.0,,,,0.404
220828,2020-05-02,Lincoln,Missouri,29113.0,48,1.0,2.0,,,,0.404
220829,2020-05-03,Lincoln,Missouri,29113.0,48,1.0,0.0,,,,0.404
220830,2020-05-04,Lincoln,Missouri,29113.0,51,1.0,3.0,,,,0.404
220831,2020-05-05,Lincoln,Missouri,29113.0,49,1.0,-2.0,,,,0.404
220832,2020-05-06,Lincoln,Missouri,29113.0,51,1.0,2.0,,,,0.404
220833,2020-05-07,Lincoln,Missouri,29113.0,51,1.0,0.0,,,,0.404
220834,2020-05-08,Lincoln,Missouri,29113.0,54,1.0,3.0,,,,0.404
220835,2020-05-09,Lincoln,Missouri,29113.0,75,1.0,21.0,,,,0.404
220836,2020-05-10,Lincoln,Missouri,29113.0,76,1.0,1.0,,,,0.404
220837,2020-05-11,Lincoln,Missouri,29113.0,77,1.0,1.0,,,,0.404
220838,2020-05-12,Lincoln,Missouri,29113.0,76,1.0,-1.0,,,,0.404
220839,2020-05-13,Lincoln,Missouri,29113.0,76,1.0,0.0,,,,0.404
220840,2020-05-14,Lincoln,Missouri,29113.0,76,1.0,0.0,,,,0.404
220841,2020-05-15,Lincoln,Missouri,29113.0,77,1.0,1.0,,,,0.404
220842,2020-05-16,Lincoln,Missouri,29113.0,78,1.0,1.0,,,,0.404
220843,2020-05-17,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220844,2020-05-18,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220845,2020-05-19,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220846,2020-05-20,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220847,2020-05-21,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220848,2020-05-22,Lincoln,Missouri,29113.0,78,1.0,0.0,,,,0.404
220849,2020-05-23,Lincoln,Missouri,29113.0,79,1.0,1.0,,,,0.404
220850,2020-05-24,Lincoln,Missouri,29113.0,79,1.0,0.0,,,,0.404
220851,2020-05-25,Lincoln,Missouri,29113.0,80,1.0,1.0,,,,0.404
220852,2020-05-26,Lincoln,Missouri,29113.0,81,1.0,1.0,,,,0.404
220853,2020-05-27,Lincoln,Missouri,29113.0,81,1.0,0.0,,,,0.404
220854,2020-05-28,Lincoln,Missouri,29113.0,81,1.0,0.0,,,,0.404
220855,2020-05-29,Lincoln,Missouri,29113.0,81,1.0,0.0,,,,0.404
220856,2020-05-30,Lincoln,Missouri,29113.0,81,1.0,0.0,,,,0.404
220857,2020-05-31,Lincoln,Missouri,29113.0,82,1.0,1.0,,,,0.404
220858,2020-06-01,Lincoln,Missouri,29113.0,84,1.0,2.0,,,,0.404
220859,2020-06-02,Lincoln,Missouri,29113.0,85,1.0,1.0,,,,0.404
220860,2020-06-03,Lincoln,Missouri,29113.0,84,1.0,-1.0,,,,0.404
220861,2020-06-04,Lincoln,Missouri,29113.0,85,1.0,1.0,,,,0.404
220862,2020-06-05,Lincoln,Missouri,29113.0,86,1.0,1.0,,,,0.404
220863,2020-06-06,Lincoln,Missouri,29113.0,86,1.0,0.0,,,,0.404
220864,2020-06-07,Lincoln,Missouri,29113.0,87,1.0,1.0,,,,0.404
220865,2020-06-08,Lincoln,Missouri,29113.0,87,1.0,0.0,,,,0.404
220866,2020-06-09,Lincoln,Missouri,29113.0,87,1.0,0.0,,,,0.404
220867,2020-06-10,Lincoln,Missouri,29113.0,87,1.0,0.0,,,,0.404
