,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
84822,2020-05-16,Bartholomew,Indiana,18005.0,412,33.0,-0.103,.,,-0.079899997
86378,2020-05-17,Bartholomew,Indiana,18005.0,424,33.0,-0.0962,.,,-0.0977
87934,2020-05-18,Bartholomew,Indiana,18005.0,436,33.0,-0.089,.,,-0.0977
89490,2020-05-19,Bartholomew,Indiana,18005.0,442,34.0,-0.0815,.,,-0.15099999
91049,2020-05-20,Bartholomew,Indiana,18005.0,452,34.0,-0.0738,.,,-0.109
92609,2020-05-21,Bartholomew,Indiana,18005.0,456,36.0,-0.0665,.,,-0.16899999999999998
94171,2020-05-22,Bartholomew,Indiana,18005.0,460,36.0,-0.0596,.,,-0.11599999999999999
95734,2020-05-23,Bartholomew,Indiana,18005.0,471,36.0,-0.0535,.,,-0.133
97299,2020-05-24,Bartholomew,Indiana,18005.0,478,36.0,-0.0483,.,,-0.12300000000000001
98864,2020-05-25,Bartholomew,Indiana,18005.0,484,36.0,-0.0439,.,,-0.11800000000000001
100429,2020-05-26,Bartholomew,Indiana,18005.0,485,36.0,-0.0404,.,,-0.099100001
101994,2020-05-27,Bartholomew,Indiana,18005.0,490,37.0,-0.0374,.,,-0.122
103560,2020-05-28,Bartholomew,Indiana,18005.0,495,37.0,-0.0348,.,,-0.115
105127,2020-05-29,Bartholomew,Indiana,18005.0,505,37.0,-0.0325,.,,-0.15700001
106694,2020-05-30,Bartholomew,Indiana,18005.0,513,37.0,-0.0303,.,,-0.12800001
108261,2020-05-31,Bartholomew,Indiana,18005.0,516,38.0,-0.0281,.,,-0.088799998
109828,2020-06-01,Bartholomew,Indiana,18005.0,520,38.0,-0.026,.,,-0.074600004
111395,2020-06-02,Bartholomew,Indiana,18005.0,526,41.0,-0.0238,.,,-0.09390000300000001
112964,2020-06-03,Bartholomew,Indiana,18005.0,527,41.0,-0.0218,.,,-0.0942
114534,2020-06-04,Bartholomew,Indiana,18005.0,532,42.0,-0.0199,.,,-0.11900000000000001
116105,2020-06-05,Bartholomew,Indiana,18005.0,536,42.0,-0.0183,.,,-0.10800000000000001
117677,2020-06-06,Bartholomew,Indiana,18005.0,537,43.0,-0.017,.,,-0.113
119249,2020-06-07,Bartholomew,Indiana,18005.0,539,43.0,-0.016,.,,-0.11900000000000001
120821,2020-06-08,Bartholomew,Indiana,18005.0,541,43.0,-0.0153,.,,-0.109
122393,2020-06-09,Bartholomew,Indiana,18005.0,544,43.0,-0.015,.,,-0.079999998
123965,2020-06-10,Bartholomew,Indiana,18005.0,545,43.0,-0.015,.,,-0.039000001
125537,2020-06-11,Bartholomew,Indiana,18005.0,547,43.0,-0.0154,.,,-0.0129
127109,2020-06-12,Bartholomew,Indiana,18005.0,552,44.0,-0.0161,.,,-0.0306
128681,2020-06-13,Bartholomew,Indiana,18005.0,554,44.0,-0.0172,.,,-0.048300002
130254,2020-06-14,Bartholomew,Indiana,18005.0,556,44.0,-0.0186,.,,-0.049899999
131827,2020-06-15,Bartholomew,Indiana,18005.0,559,44.0,-0.0202,.,,-0.0263
133401,2020-06-16,Bartholomew,Indiana,18005.0,563,45.0,-0.0218,.,,-0.022500001000000002
134976,2020-06-17,Bartholomew,Indiana,18005.0,566,45.0,-0.0235,.,,-0.0429
136551,2020-06-18,Bartholomew,Indiana,18005.0,567,45.0,-0.0251,.,,-0.033
138128,2020-06-19,Bartholomew,Indiana,18005.0,571,46.0,-0.0265,.,,0.0061599999
139705,2020-06-20,Bartholomew,Indiana,18005.0,570,46.0,-0.0277,.,,0.054000001
141283,2020-06-21,Bartholomew,Indiana,18005.0,572,46.0,-0.0285,.,,0.046100002
142862,2020-06-22,Bartholomew,Indiana,18005.0,571,46.0,-0.0291,.,,0.0166
144442,2020-06-23,Bartholomew,Indiana,18005.0,573,46.0,-0.0297,.,,0.0036899999
146022,2020-06-24,Bartholomew,Indiana,18005.0,573,46.0,-0.0303,.,,-0.0016600000000000002
147602,2020-06-25,Bartholomew,Indiana,18005.0,577,46.0,-0.0311,.,,-0.067599997
149183,2020-06-26,Bartholomew,Indiana,18005.0,580,46.0,-0.032,.,,-0.11699999999999999
150764,2020-06-27,Bartholomew,Indiana,18005.0,581,47.0,-0.0333,.,,-0.146
152345,2020-06-28,Bartholomew,Indiana,18005.0,582,47.0,-0.035,.,,-0.153
153926,2020-06-29,Bartholomew,Indiana,18005.0,583,47.0,-0.0371,.,,-0.11
155507,2020-06-30,Bartholomew,Indiana,18005.0,583,47.0,-0.0393,.,,-0.09390000300000001
157088,2020-07-01,Bartholomew,Indiana,18005.0,583,47.0,-0.0417,.,,-0.127
158669,2020-07-02,Bartholomew,Indiana,18005.0,585,47.0,-0.044,.,,-0.069300003
160251,2020-07-03,Bartholomew,Indiana,18005.0,588,47.0,-0.0462,.,,-0.052999999000000006
161833,2020-07-04,Bartholomew,Indiana,18005.0,588,47.0,-0.0482,.,,-0.07020000400000001
163415,2020-07-05,Bartholomew,Indiana,18005.0,591,47.0,-0.0498,.,,-0.114
164997,2020-07-06,Bartholomew,Indiana,18005.0,592,47.0,-0.051,.,,-0.10099999999999999
166579,2020-07-07,Bartholomew,Indiana,18005.0,595,47.0,-0.052,.,,-0.122
168161,2020-07-08,Bartholomew,Indiana,18005.0,597,48.0,-0.0527,.,,-0.08519999699999999
169744,2020-07-09,Bartholomew,Indiana,18005.0,598,48.0,-0.0533,.,,-0.071199998
171327,2020-07-10,Bartholomew,Indiana,18005.0,599,48.0,-0.0537,.,,-0.0239
172910,2020-07-11,Bartholomew,Indiana,18005.0,603,48.0,-0.054,.,,-0.0138
174493,2020-07-12,Bartholomew,Indiana,18005.0,607,48.0,-0.0542,.,,-0.0173
176076,2020-07-13,Bartholomew,Indiana,18005.0,611,48.0,-0.0544,.,,0.0067400001
177659,2020-07-14,Bartholomew,Indiana,18005.0,615,48.0,-0.0546,.,,0.0244
179242,2020-07-15,Bartholomew,Indiana,18005.0,618,48.0,-0.0547,.,,-0.0055800001
180825,2020-07-16,Bartholomew,Indiana,18005.0,618,48.0,-0.0548,.,,-0.025
182408,2020-07-17,Bartholomew,Indiana,18005.0,625,48.0,-0.0549,.,,-0.069200002
183992,2020-07-18,Bartholomew,Indiana,18005.0,634,48.0,-0.0551,.,,-0.086099997
185576,2020-07-19,Bartholomew,Indiana,18005.0,641,48.0,-0.0555,.,,-0.069300003
187160,2020-07-20,Bartholomew,Indiana,18005.0,644,48.0,-0.056,.,,-0.080399998
188745,2020-07-21,Bartholomew,Indiana,18005.0,647,48.0,-0.0568,.,,-0.089299999
190330,2020-07-22,Bartholomew,Indiana,18005.0,654,48.0,-0.058,.,,-0.075099997
191915,2020-07-23,Bartholomew,Indiana,18005.0,657,48.0,-0.0597,.,,-0.092
193500,2020-07-24,Bartholomew,Indiana,18005.0,670,48.0,-0.062,.,,-0.066500001
195084,2020-07-25,Bartholomew,Indiana,18005.0,680,48.0,-0.0649,.,,-0.0726
196668,2020-07-26,Bartholomew,Indiana,18005.0,691,48.0,-0.0684,.,,-0.0832
198252,2020-07-27,Bartholomew,Indiana,18005.0,695,48.0,-0.0725,.,,-0.09790000300000001
199836,2020-07-28,Bartholomew,Indiana,18005.0,705,49.0,-0.0769,.,,-0.067599997
201421,2020-07-29,Bartholomew,Indiana,18005.0,710,50.0,-0.0814,.,,-0.070799999
203006,2020-07-30,Bartholomew,Indiana,18005.0,723,50.0,-0.0859,.,,-0.072300002
204591,2020-07-31,Bartholomew,Indiana,18005.0,731,50.0,-0.0899,.,,-0.070799999
206176,2020-08-01,Bartholomew,Indiana,18005.0,735,50.0,-0.0934,.,,-0.0283
207761,2020-08-02,Bartholomew,Indiana,18005.0,746,50.0,-0.0962,.,,-0.053599997999999996
209346,2020-08-03,Bartholomew,Indiana,18005.0,751,50.0,-0.0983,.,,-0.0232
210931,2020-08-04,Bartholomew,Indiana,18005.0,757,50.0,-0.0997,.,,-0.054200001
212516,2020-08-05,Bartholomew,Indiana,18005.0,758,50.0,-0.101,.,,-0.0601
214101,2020-08-06,Bartholomew,Indiana,18005.0,764,50.0,-0.101,.,,-0.0528
215686,2020-08-07,Bartholomew,Indiana,18005.0,776,50.0,-0.101,.,,-0.0999
217271,2020-08-08,Bartholomew,Indiana,18005.0,790,50.0,-0.101,.,,-0.126
218856,2020-08-09,Bartholomew,Indiana,18005.0,803,50.0,-0.1,.,,-0.139
220441,2020-08-10,Bartholomew,Indiana,18005.0,811,50.0,-0.1,.,,-0.18099999
222027,2020-08-11,Bartholomew,Indiana,18005.0,827,50.0,-0.0996,.,,-0.16399999999999998
223613,2020-08-12,Bartholomew,Indiana,18005.0,832,50.0,-0.0992,.,,-0.14
225199,2020-08-13,Bartholomew,Indiana,18005.0,856,50.0,-0.0989,.,,-0.09799999699999999
226785,2020-08-14,Bartholomew,Indiana,18005.0,879,50.0,-0.0999,.,,-0.043200000999999995
228371,2020-08-15,Bartholomew,Indiana,18005.0,900,50.0,-0.101,.,,-0.036499999
229957,2020-08-16,Bartholomew,Indiana,18005.0,922,50.0,-0.102,.,,0.0142
231543,2020-08-17,Bartholomew,Indiana,18005.0,936,50.0,-0.103,.,,0.067699999
233129,2020-08-18,Bartholomew,Indiana,18005.0,949,52.0,-0.105,.,,0.0449
234715,2020-08-19,Bartholomew,Indiana,18005.0,954,53.0,-0.107,.,,0.037900001
236301,2020-08-20,Bartholomew,Indiana,18005.0,964,53.0,-0.108,.,,-0.0125
237887,2020-08-21,Bartholomew,Indiana,18005.0,983,54.0,-0.109,.,,-0.0757
239473,2020-08-22,Bartholomew,Indiana,18005.0,999,54.0,-0.111,.,,-0.09960000199999999
241059,2020-08-23,Bartholomew,Indiana,18005.0,1004,54.0,-0.113,.,,-0.111
242645,2020-08-24,Bartholomew,Indiana,18005.0,1027,54.0,-0.117,.,,-0.154
244232,2020-08-25,Bartholomew,Indiana,18005.0,1038,54.0,-0.122,.,,-0.14300001
245819,2020-08-26,Bartholomew,Indiana,18005.0,1040,56.0,-0.128,.,,-0.141
247406,2020-08-27,Bartholomew,Indiana,18005.0,1051,58.0,-0.136,.,,-0.127
248993,2020-08-28,Bartholomew,Indiana,18005.0,1054,58.0,-0.146,.,,-0.11800000000000001
250580,2020-08-29,Bartholomew,Indiana,18005.0,1063,58.0,-0.157,.,,-0.114
252167,2020-08-30,Bartholomew,Indiana,18005.0,1065,58.0,-0.169,.,,-0.121
253754,2020-08-31,Bartholomew,Indiana,18005.0,1077,58.0,-0.18,.,,-0.11900000000000001
255341,2020-09-01,Bartholomew,Indiana,18005.0,1085,58.0,-0.191,.,,-0.13600001
256928,2020-09-02,Bartholomew,Indiana,18005.0,1089,58.0,-0.202,.,,-0.133
258515,2020-09-03,Bartholomew,Indiana,18005.0,1092,58.0,-0.21,.,,-0.10400000000000001
260102,2020-09-04,Bartholomew,Indiana,18005.0,1095,58.0,-0.217,.,,-0.075099997
261689,2020-09-05,Bartholomew,Indiana,18005.0,1100,58.0,-0.222,.,,-0.078400001
263276,2020-09-06,Bartholomew,Indiana,18005.0,1103,58.0,-0.225,.,,-0.036600001
264863,2020-09-07,Bartholomew,Indiana,18005.0,1107,58.0,-0.226,.,,-0.035999998
266450,2020-09-08,Bartholomew,Indiana,18005.0,1107,58.0,-0.225,.,,-0.060899999
268037,2020-09-09,Bartholomew,Indiana,18005.0,1112,60.0,-0.222,.,,-0.05090000099999999
269624,2020-09-10,Bartholomew,Indiana,18005.0,1113,60.0,-0.217,.,,-0.0449
271211,2020-09-11,Bartholomew,Indiana,18005.0,1122,60.0,-0.21,.,,-0.052999999000000006
272798,2020-09-12,Bartholomew,Indiana,18005.0,1130,60.0,-0.202,.,,-0.029200001
274385,2020-09-13,Bartholomew,Indiana,18005.0,1136,60.0,-0.192,.,,-0.052700002
275972,2020-09-14,Bartholomew,Indiana,18005.0,1140,60.0,-0.183,.,,-0.041499997999999996
277559,2020-09-15,Bartholomew,Indiana,18005.0,1141,61.0,-0.174,.,,-0.05739999900000001
279146,2020-09-16,Bartholomew,Indiana,18005.0,1142,61.0,-0.166,.,,-0.061000001
280733,2020-09-17,Bartholomew,Indiana,18005.0,1147,61.0,-0.16,.,,-0.065899998
282320,2020-09-18,Bartholomew,Indiana,18005.0,1157,61.0,-0.157,.,,-0.066200003
283907,2020-09-19,Bartholomew,Indiana,18005.0,1160,61.0,-0.156,.,,-0.080200002
285494,2020-09-20,Bartholomew,Indiana,18005.0,1164,61.0,-0.157,.,,-0.039799998999999996
287081,2020-09-21,Bartholomew,Indiana,18005.0,1166,61.0,-0.16,.,,-0.027000001000000003
288668,2020-09-22,Bartholomew,Indiana,18005.0,1168,61.0,-0.164,.,,-0.0309
290255,2020-09-23,Bartholomew,Indiana,18005.0,1168,61.0,-0.168,.,,-0.0116
291842,2020-09-24,Bartholomew,Indiana,18005.0,1170,61.0,-0.173,.,,0.052200000999999996
293429,2020-09-25,Bartholomew,Indiana,18005.0,1179,61.0,-0.177,.,,0.043299999000000006
295016,2020-09-26,Bartholomew,Indiana,18005.0,1185,61.0,-0.179,.,,0.0447
296603,2020-09-27,Bartholomew,Indiana,18005.0,1194,61.0,-0.181,.,,0.0261
298190,2020-09-28,Bartholomew,Indiana,18005.0,1199,61.0,-0.182,.,,-0.00345
299777,2020-09-29,Bartholomew,Indiana,18005.0,1208,61.0,-0.183,.,,-0.019400001
301364,2020-09-30,Bartholomew,Indiana,18005.0,1218,61.0,-0.182,.,,-0.070600003
302951,2020-10-01,Bartholomew,Indiana,18005.0,1224,61.0,,,,-0.051199999
304538,2020-10-02,Bartholomew,Indiana,18005.0,1235,61.0,,,,-0.071699999
306125,2020-10-03,Bartholomew,Indiana,18005.0,1236,61.0,,,,-0.052200000999999996
307712,2020-10-04,Bartholomew,Indiana,18005.0,1240,61.0,,,,-0.044000000000000004
309299,2020-10-05,Bartholomew,Indiana,18005.0,1243,61.0,,,,-0.0229
310886,2020-10-06,Bartholomew,Indiana,18005.0,1247,61.0,,,,-0.0053900001
312473,2020-10-07,Bartholomew,Indiana,18005.0,1247,61.0,,,,-0.0145
314060,2020-10-08,Bartholomew,Indiana,18005.0,1261,61.0,,,,-0.0118
315647,2020-10-09,Bartholomew,Indiana,18005.0,1279,61.0,,,,0.046799999
317234,2020-10-10,Bartholomew,Indiana,18005.0,1288,61.0,,,,0.030999999
318821,2020-10-11,Bartholomew,Indiana,18005.0,1298,61.0,,,,0.035799999
320408,2020-10-12,Bartholomew,Indiana,18005.0,1308,61.0,,,,0.0117
321995,2020-10-13,Bartholomew,Indiana,18005.0,1322,61.0,,,,0.0078800004
323582,2020-10-14,Bartholomew,Indiana,18005.0,1327,61.0,,,,-0.0062199999
325169,2020-10-15,Bartholomew,Indiana,18005.0,1344,61.0,,,,-0.007899999599999999
326756,2020-10-16,Bartholomew,Indiana,18005.0,1358,61.0,,,,-0.053300001
328343,2020-10-17,Bartholomew,Indiana,18005.0,1378,61.0,,,,-0.025
329930,2020-10-18,Bartholomew,Indiana,18005.0,1390,61.0,,,,-0.0075900001
331517,2020-10-19,Bartholomew,Indiana,18005.0,1401,61.0,,,,-0.018999999
333104,2020-10-20,Bartholomew,Indiana,18005.0,1412,62.0,,,,0.0208
334691,2020-10-21,Bartholomew,Indiana,18005.0,1412,62.0,,,,0.019099999
336278,2020-10-22,Bartholomew,Indiana,18005.0,1430,62.0,,,,0.0396
337865,2020-10-23,Bartholomew,Indiana,18005.0,1448,62.0,,,,0.0704
339452,2020-10-24,Bartholomew,Indiana,18005.0,1468,62.0,,,,0.075499997
341039,2020-10-25,Bartholomew,Indiana,18005.0,1484,62.0,,,,0.077500001
342626,2020-10-26,Bartholomew,Indiana,18005.0,1494,62.0,,,,0.11699999999999999
344213,2020-10-27,Bartholomew,Indiana,18005.0,1505,62.0,,,,0.083800003
345800,2020-10-28,Bartholomew,Indiana,18005.0,1522,62.0,,,,0.084899999
347387,2020-10-29,Bartholomew,Indiana,18005.0,1547,63.0,,,,0.050799999000000005
348974,2020-10-30,Bartholomew,Indiana,18005.0,1568,63.0,,,,0.08950000300000001
350561,2020-10-31,Bartholomew,Indiana,18005.0,1586,63.0,,,,0.10099999999999999
352148,2020-11-01,Bartholomew,Indiana,18005.0,1612,63.0,,,,0.07020000400000001
353735,2020-11-02,Bartholomew,Indiana,18005.0,1638,63.0,,,,0.0288
355322,2020-11-03,Bartholomew,Indiana,18005.0,1671,63.0,,,,0.0429
356909,2020-11-04,Bartholomew,Indiana,18005.0,1700,63.0,,,,0.057500000999999995
358496,2020-11-05,Bartholomew,Indiana,18005.0,1743,63.0,,,,0.063600004
360083,2020-11-06,Bartholomew,Indiana,18005.0,1769,63.0,,,,0.0060299998
361670,2020-11-07,Bartholomew,Indiana,18005.0,1835,63.0,,,,-0.0109
363257,2020-11-08,Bartholomew,Indiana,18005.0,1873,64.0,,,,-0.021299999
364844,2020-11-09,Bartholomew,Indiana,18005.0,1913,64.0,,,,-0.0233
366431,2020-11-10,Bartholomew,Indiana,18005.0,1990,65.0,,,,-0.037700001000000004
368018,2020-11-11,Bartholomew,Indiana,18005.0,2037,65.0,,,,-0.042300001
369605,2020-11-12,Bartholomew,Indiana,18005.0,2106,65.0,,,,-0.019400001
371192,2020-11-13,Bartholomew,Indiana,18005.0,2193,65.0,,,,-0.0089999996
372779,2020-11-14,Bartholomew,Indiana,18005.0,2279,65.0,,,,-0.0436
374366,2020-11-15,Bartholomew,Indiana,18005.0,2394,65.0,,,,-0.0142
375953,2020-11-16,Bartholomew,Indiana,18005.0,2461,65.0,,,,-0.0018
377540,2020-11-17,Bartholomew,Indiana,18005.0,2505,66.0,,,,0.028100001
379127,2020-11-18,Bartholomew,Indiana,18005.0,2589,66.0,,,,0.0094400002
380714,2020-11-19,Bartholomew,Indiana,18005.0,2686,66.0,,,,0.0095100002
382301,2020-11-20,Bartholomew,Indiana,18005.0,2805,66.0,,,,0.035700001
383888,2020-11-21,Bartholomew,Indiana,18005.0,2905,66.0,,,,0.0601
385475,2020-11-22,Bartholomew,Indiana,18005.0,2979,67.0,,,,0.051399997999999995
