,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
426057,2020-03-25,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.18,-0.123
426058,2020-03-26,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.215,-0.113
426059,2020-03-27,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.242,-0.211
426060,2020-03-28,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.282,-0.289
426061,2020-03-29,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.327,-0.263
426062,2020-03-30,Orange,Virginia,51137.0,1,0.0,0.0,,,-0.268,-0.165
426063,2020-03-31,Orange,Virginia,51137.0,2,0.0,1.0,,,-0.27699999999999997,-0.202
426064,2020-04-01,Orange,Virginia,51137.0,4,0.0,2.0,,,-0.341,-0.166
426065,2020-04-02,Orange,Virginia,51137.0,4,0.0,0.0,,,-0.32899999999999996,-0.0797
426066,2020-04-03,Orange,Virginia,51137.0,4,0.0,0.0,,,-0.32,-0.176
426067,2020-04-04,Orange,Virginia,51137.0,5,0.0,1.0,,,-0.33399999999999996,-0.181
426068,2020-04-05,Orange,Virginia,51137.0,5,0.0,0.0,,,-0.302,-0.245
426069,2020-04-06,Orange,Virginia,51137.0,5,0.0,0.0,,,-0.314,-0.289
426070,2020-04-07,Orange,Virginia,51137.0,7,0.0,2.0,,,-0.304,-0.28
426071,2020-04-08,Orange,Virginia,51137.0,7,0.0,0.0,,,-0.0635,-0.271
426072,2020-04-09,Orange,Virginia,51137.0,9,0.0,2.0,,,-0.00518,-0.31
426073,2020-04-10,Orange,Virginia,51137.0,14,0.0,5.0,,,0.0691,-0.479
426074,2020-04-11,Orange,Virginia,51137.0,13,0.0,-1.0,,,0.0557,-0.422
426075,2020-04-12,Orange,Virginia,51137.0,13,0.0,0.0,,,0.0119,-0.358
426076,2020-04-13,Orange,Virginia,51137.0,14,0.0,1.0,,,0.00387,-0.382
426077,2020-04-14,Orange,Virginia,51137.0,15,0.0,1.0,,,-0.0345,-0.349
426078,2020-04-15,Orange,Virginia,51137.0,17,0.0,2.0,,,-0.295,-0.412
426079,2020-04-16,Orange,Virginia,51137.0,18,0.0,1.0,,,-0.293,-0.416
426080,2020-04-17,Orange,Virginia,51137.0,19,0.0,1.0,,,-0.41100000000000003,-0.416
426081,2020-04-18,Orange,Virginia,51137.0,20,0.0,1.0,,,-0.405,-0.372
426082,2020-04-19,Orange,Virginia,51137.0,20,0.0,0.0,,,-0.39299999999999996,-0.337
426083,2020-04-20,Orange,Virginia,51137.0,21,0.0,1.0,,,-0.41600000000000004,-0.291
426084,2020-04-21,Orange,Virginia,51137.0,21,0.0,0.0,,,-0.392,-0.309
426085,2020-04-22,Orange,Virginia,51137.0,22,0.0,1.0,,,-0.37799999999999995,-0.283
426086,2020-04-23,Orange,Virginia,51137.0,22,0.0,0.0,,,-0.37799999999999995,-0.267
426087,2020-04-24,Orange,Virginia,51137.0,22,0.0,0.0,,,-0.304,-0.174
426088,2020-04-25,Orange,Virginia,51137.0,25,0.0,3.0,,,-0.294,-0.262
426089,2020-04-26,Orange,Virginia,51137.0,26,0.0,1.0,,,-0.348,-0.266
426090,2020-04-27,Orange,Virginia,51137.0,26,0.0,0.0,,,-0.37,-0.268
426091,2020-04-28,Orange,Virginia,51137.0,27,0.0,1.0,,,-0.408,-0.245
426092,2020-04-29,Orange,Virginia,51137.0,27,0.0,0.0,,,-0.414,-0.214
426093,2020-04-30,Orange,Virginia,51137.0,31,0.0,4.0,,,-0.4,-0.192
426094,2020-05-01,Orange,Virginia,51137.0,36,0.0,5.0,,,-0.39799999999999996,-0.185
426095,2020-05-02,Orange,Virginia,51137.0,37,0.0,1.0,,,-0.40700000000000003,-0.162
426096,2020-05-03,Orange,Virginia,51137.0,37,0.0,0.0,,,-0.369,-0.173
