,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
50479,2020-04-24,Baxter,Arkansas,5005.0,5,0.0,,,,-0.308
52011,2020-04-25,Baxter,Arkansas,5005.0,5,0.0,,,,-0.317
53546,2020-04-26,Baxter,Arkansas,5005.0,5,0.0,,,,-0.31600001
55082,2020-04-27,Baxter,Arkansas,5005.0,5,0.0,,,,-0.28400001
56618,2020-04-28,Baxter,Arkansas,5005.0,5,0.0,,,,-0.35800001
58156,2020-04-29,Baxter,Arkansas,5005.0,5,0.0,,,,-0.28999999
59694,2020-04-30,Baxter,Arkansas,5005.0,5,0.0,,,,-0.16699999999999998
61232,2020-05-01,Baxter,Arkansas,5005.0,5,0.0,,,,-0.18000001
62773,2020-05-02,Baxter,Arkansas,5005.0,5,0.0,,,,-0.25600001
64315,2020-05-03,Baxter,Arkansas,5005.0,5,0.0,,,,-0.255
65859,2020-05-04,Baxter,Arkansas,5005.0,5,0.0,,,,-0.27700001
67404,2020-05-05,Baxter,Arkansas,5005.0,5,0.0,,,,-0.34999999
68951,2020-05-06,Baxter,Arkansas,5005.0,5,0.0,,,,-0.29899999
70501,2020-05-07,Baxter,Arkansas,5005.0,5,0.0,,,,-0.205
72055,2020-05-08,Baxter,Arkansas,5005.0,5,0.0,,,,-0.27500001
73609,2020-05-09,Baxter,Arkansas,5005.0,5,0.0,,,,-0.20800000000000002
75163,2020-05-10,Baxter,Arkansas,5005.0,5,0.0,,,,-0.182
76717,2020-05-11,Baxter,Arkansas,5005.0,5,0.0,,,,-0.27700001
78271,2020-05-12,Baxter,Arkansas,5005.0,5,0.0,,,,-0.24600001
79825,2020-05-13,Baxter,Arkansas,5005.0,5,0.0,,,,-0.252
81379,2020-05-14,Baxter,Arkansas,5005.0,6,0.0,,,,-0.375
82934,2020-05-15,Baxter,Arkansas,5005.0,6,0.0,,,,-0.35100001
84490,2020-05-16,Baxter,Arkansas,5005.0,6,0.0,,,,-0.28799999
86046,2020-05-17,Baxter,Arkansas,5005.0,6,0.0,,,,-0.31099999
87602,2020-05-18,Baxter,Arkansas,5005.0,6,0.0,,,,-0.27200001
89158,2020-05-19,Baxter,Arkansas,5005.0,6,0.0,,,,-0.207
90717,2020-05-20,Baxter,Arkansas,5005.0,6,0.0,,,,-0.30000001
92277,2020-05-21,Baxter,Arkansas,5005.0,6,0.0,,,,-0.19
93839,2020-05-22,Baxter,Arkansas,5005.0,6,0.0,,,,-0.17200001
95401,2020-05-23,Baxter,Arkansas,5005.0,6,0.0,,,,-0.35600001
96966,2020-05-24,Baxter,Arkansas,5005.0,6,0.0,,,,-0.36500001
98531,2020-05-25,Baxter,Arkansas,5005.0,7,0.0,,,,-0.26199999
100096,2020-05-26,Baxter,Arkansas,5005.0,8,0.0,,,,-0.124
101661,2020-05-27,Baxter,Arkansas,5005.0,8,0.0,,,,-0.266
103227,2020-05-28,Baxter,Arkansas,5005.0,9,0.0,,,,0.2
104793,2020-05-29,Baxter,Arkansas,5005.0,9,0.0,,,,-0.2
106360,2020-05-30,Baxter,Arkansas,5005.0,11,0.0,,,,-0.147
107927,2020-05-31,Baxter,Arkansas,5005.0,12,0.0,,,,-0.134
109494,2020-06-01,Baxter,Arkansas,5005.0,12,0.0,,,,-0.212
111061,2020-06-02,Baxter,Arkansas,5005.0,12,0.0,,,,-0.294
112630,2020-06-03,Baxter,Arkansas,5005.0,12,0.0,,,,-0.243
114200,2020-06-04,Baxter,Arkansas,5005.0,12,0.0,,,,-0.63099998
115771,2020-06-05,Baxter,Arkansas,5005.0,12,0.0,,,,-0.54299998
117343,2020-06-06,Baxter,Arkansas,5005.0,13,0.0,,,,-0.435
118915,2020-06-07,Baxter,Arkansas,5005.0,13,0.0,,,,-0.38999999
120487,2020-06-08,Baxter,Arkansas,5005.0,13,0.0,,,,-0.46399999
122059,2020-06-09,Baxter,Arkansas,5005.0,13,0.0,,,,-0.447
123631,2020-06-10,Baxter,Arkansas,5005.0,14,0.0,,,,-0.23600000000000002
125203,2020-06-11,Baxter,Arkansas,5005.0,14,0.0,,,,-0.20900001
126775,2020-06-12,Baxter,Arkansas,5005.0,14,0.0,,,,-0.215
128347,2020-06-13,Baxter,Arkansas,5005.0,14,0.0,,,,-0.292
129920,2020-06-14,Baxter,Arkansas,5005.0,14,0.0,,,,-0.30000001
131493,2020-06-15,Baxter,Arkansas,5005.0,14,0.0,,,,-0.214
133067,2020-06-16,Baxter,Arkansas,5005.0,14,0.0,,,,-0.245
134642,2020-06-17,Baxter,Arkansas,5005.0,14,0.0,,,,-0.19400001
136217,2020-06-18,Baxter,Arkansas,5005.0,14,0.0,,,,-0.221
137794,2020-06-19,Baxter,Arkansas,5005.0,14,0.0,,,,-0.17800000000000002
139371,2020-06-20,Baxter,Arkansas,5005.0,14,0.0,,,,-0.124
140949,2020-06-21,Baxter,Arkansas,5005.0,14,0.0,,,,-0.18700001
142528,2020-06-22,Baxter,Arkansas,5005.0,15,0.0,,,,-0.20999999
144108,2020-06-23,Baxter,Arkansas,5005.0,15,0.0,,,,0.025599999
145688,2020-06-24,Baxter,Arkansas,5005.0,15,0.0,,,,0.045600000999999994
147268,2020-06-25,Baxter,Arkansas,5005.0,16,0.0,,,,0.15700001
148848,2020-06-26,Baxter,Arkansas,5005.0,18,0.0,,,,0.21600001
150429,2020-06-27,Baxter,Arkansas,5005.0,18,0.0,,,,0.146
152010,2020-06-28,Baxter,Arkansas,5005.0,20,0.0,,,,0.15000001
153591,2020-06-29,Baxter,Arkansas,5005.0,20,0.0,,,,0.24100000000000002
155172,2020-06-30,Baxter,Arkansas,5005.0,20,0.0,,,,0.063100003
156753,2020-07-01,Baxter,Arkansas,5005.0,20,0.0,,,,-0.222
158334,2020-07-02,Baxter,Arkansas,5005.0,24,0.0,,,,-0.17399999
159915,2020-07-03,Baxter,Arkansas,5005.0,24,0.0,,,,-0.18700001
161497,2020-07-04,Baxter,Arkansas,5005.0,24,0.0,,,,-0.102
163079,2020-07-05,Baxter,Arkansas,5005.0,24,0.0,,,,-0.155
164661,2020-07-06,Baxter,Arkansas,5005.0,25,0.0,,,,-0.17200001
166243,2020-07-07,Baxter,Arkansas,5005.0,25,0.0,,,,-0.0046999999
167825,2020-07-08,Baxter,Arkansas,5005.0,25,0.0,,,,-0.017000001
169408,2020-07-09,Baxter,Arkansas,5005.0,26,0.0,,,,-0.147
170991,2020-07-10,Baxter,Arkansas,5005.0,28,0.0,,,,-0.14
172574,2020-07-11,Baxter,Arkansas,5005.0,29,0.0,,,,-0.146
174157,2020-07-12,Baxter,Arkansas,5005.0,30,0.0,,,,-0.21600001
175740,2020-07-13,Baxter,Arkansas,5005.0,31,0.0,,,,-0.184
177323,2020-07-14,Baxter,Arkansas,5005.0,31,0.0,,,,-0.26800001
178906,2020-07-15,Baxter,Arkansas,5005.0,34,0.0,,,,-0.213
180489,2020-07-16,Baxter,Arkansas,5005.0,34,0.0,,,,-0.27399999
182072,2020-07-17,Baxter,Arkansas,5005.0,35,0.0,,,,-0.28299999
183656,2020-07-18,Baxter,Arkansas,5005.0,40,0.0,,,,-0.21799999
185240,2020-07-19,Baxter,Arkansas,5005.0,44,0.0,,,,-0.18000001
186824,2020-07-20,Baxter,Arkansas,5005.0,44,0.0,,,,-0.34799999
188409,2020-07-21,Baxter,Arkansas,5005.0,46,0.0,,,,-0.32100001
189994,2020-07-22,Baxter,Arkansas,5005.0,48,0.0,,,,-0.10800000000000001
191579,2020-07-23,Baxter,Arkansas,5005.0,49,0.0,,,,0.0049100001
193164,2020-07-24,Baxter,Arkansas,5005.0,52,0.0,,,,-0.10300000000000001
194748,2020-07-25,Baxter,Arkansas,5005.0,55,0.0,,,,-0.132
196332,2020-07-26,Baxter,Arkansas,5005.0,55,0.0,,,,-0.061900000999999996
197916,2020-07-27,Baxter,Arkansas,5005.0,56,0.0,,,,-0.062399998
199500,2020-07-28,Baxter,Arkansas,5005.0,56,0.0,,,,0.25400001
201085,2020-07-29,Baxter,Arkansas,5005.0,56,0.0,,,,-0.06329999900000001
202670,2020-07-30,Baxter,Arkansas,5005.0,61,0.0,,,,-0.097099997
204255,2020-07-31,Baxter,Arkansas,5005.0,62,0.0,,,,0.0065199998
205840,2020-08-01,Baxter,Arkansas,5005.0,60,0.0,,,,-0.017899999
207425,2020-08-02,Baxter,Arkansas,5005.0,61,0.0,,,,-0.065099999
209010,2020-08-03,Baxter,Arkansas,5005.0,62,0.0,,,,-0.20100001
210595,2020-08-04,Baxter,Arkansas,5005.0,64,0.0,,,,-0.32699999
212180,2020-08-05,Baxter,Arkansas,5005.0,68,0.0,,,,-0.18600000000000003
213765,2020-08-06,Baxter,Arkansas,5005.0,68,0.0,,,,-0.287
215350,2020-08-07,Baxter,Arkansas,5005.0,69,0.0,,,,-0.213
216935,2020-08-08,Baxter,Arkansas,5005.0,71,0.0,,,,-0.14300001
218520,2020-08-09,Baxter,Arkansas,5005.0,71,0.0,,,,-0.079000004
220105,2020-08-10,Baxter,Arkansas,5005.0,71,0.0,,,,-0.037000000000000005
221690,2020-08-11,Baxter,Arkansas,5005.0,73,0.0,,,,-0.13699999
223276,2020-08-12,Baxter,Arkansas,5005.0,76,0.0,,,,-0.237
224862,2020-08-13,Baxter,Arkansas,5005.0,78,0.0,,,,-0.0744
226448,2020-08-14,Baxter,Arkansas,5005.0,81,0.0,,,,-0.09920000300000001
228034,2020-08-15,Baxter,Arkansas,5005.0,81,0.0,,,,-0.13699999
229620,2020-08-16,Baxter,Arkansas,5005.0,86,0.0,,,,-0.19699999999999998
231206,2020-08-17,Baxter,Arkansas,5005.0,89,0.0,,,,-0.25
232792,2020-08-18,Baxter,Arkansas,5005.0,89,0.0,,,,-0.233
234378,2020-08-19,Baxter,Arkansas,5005.0,91,0.0,,,,-0.133
235964,2020-08-20,Baxter,Arkansas,5005.0,96,0.0,,,,-0.12800001
237550,2020-08-21,Baxter,Arkansas,5005.0,102,0.0,,,,-0.156
239136,2020-08-22,Baxter,Arkansas,5005.0,107,0.0,,,,-0.14300001
240722,2020-08-23,Baxter,Arkansas,5005.0,116,0.0,,,,-0.10400000000000001
242308,2020-08-24,Baxter,Arkansas,5005.0,116,0.0,,,,-0.099100001
243895,2020-08-25,Baxter,Arkansas,5005.0,116,0.0,,,,0.08959999699999999
245482,2020-08-26,Baxter,Arkansas,5005.0,121,0.0,,,,0.0766
247069,2020-08-27,Baxter,Arkansas,5005.0,129,0.0,,,,0.131
248656,2020-08-28,Baxter,Arkansas,5005.0,132,0.0,,,,0.122
250243,2020-08-29,Baxter,Arkansas,5005.0,132,0.0,,,,0.0251
251830,2020-08-30,Baxter,Arkansas,5005.0,137,0.0,,,,-0.032699998
253417,2020-08-31,Baxter,Arkansas,5005.0,138,0.0,,,,-0.0058499998
255004,2020-09-01,Baxter,Arkansas,5005.0,139,0.0,,,,-0.213
256591,2020-09-02,Baxter,Arkansas,5005.0,140,0.0,,,,-0.18600000000000003
258178,2020-09-03,Baxter,Arkansas,5005.0,144,0.0,,,,-0.114
259765,2020-09-04,Baxter,Arkansas,5005.0,147,1.0,,,,-0.21699999
261352,2020-09-05,Baxter,Arkansas,5005.0,147,1.0,,,,-0.17600000000000002
262939,2020-09-06,Baxter,Arkansas,5005.0,149,1.0,,,,0.020199999
264526,2020-09-07,Baxter,Arkansas,5005.0,155,1.0,,,,-0.109
266113,2020-09-08,Baxter,Arkansas,5005.0,161,1.0,,,,-0.20800000000000002
267700,2020-09-09,Baxter,Arkansas,5005.0,163,1.0,,,,-0.29899999
269287,2020-09-10,Baxter,Arkansas,5005.0,173,1.0,,,,-0.34599999
270874,2020-09-11,Baxter,Arkansas,5005.0,177,1.0,,,,-0.18799999
272461,2020-09-12,Baxter,Arkansas,5005.0,199,1.0,,,,-0.29300001
274048,2020-09-13,Baxter,Arkansas,5005.0,207,1.0,,,,-0.34599999
275635,2020-09-14,Baxter,Arkansas,5005.0,212,1.0,,,,-0.233
277222,2020-09-15,Baxter,Arkansas,5005.0,222,1.0,,,,-0.28
278809,2020-09-16,Baxter,Arkansas,5005.0,226,1.0,,,,-0.32899999999999996
280396,2020-09-17,Baxter,Arkansas,5005.0,243,1.0,,,,-0.25799999
281983,2020-09-18,Baxter,Arkansas,5005.0,257,1.0,,,,-0.40700001
283570,2020-09-19,Baxter,Arkansas,5005.0,266,1.0,,,,-0.33199999
285157,2020-09-20,Baxter,Arkansas,5005.0,273,1.0,,,,-0.294
286744,2020-09-21,Baxter,Arkansas,5005.0,285,1.0,,,,-0.34200001
288331,2020-09-22,Baxter,Arkansas,5005.0,290,1.0,,,,-0.17600000000000002
289918,2020-09-23,Baxter,Arkansas,5005.0,302,2.0,,,,-0.0535
291505,2020-09-24,Baxter,Arkansas,5005.0,317,2.0,,,,-0.21699999
293092,2020-09-25,Baxter,Arkansas,5005.0,331,2.0,,,,-0.056499999
294679,2020-09-26,Baxter,Arkansas,5005.0,337,2.0,,,,-0.064000003
296266,2020-09-27,Baxter,Arkansas,5005.0,345,2.0,,,,-0.17200001
297853,2020-09-28,Baxter,Arkansas,5005.0,351,2.0,,,,-0.168
299440,2020-09-29,Baxter,Arkansas,5005.0,357,2.0,,,,-0.109
301027,2020-09-30,Baxter,Arkansas,5005.0,366,2.0,,,,-0.285
302614,2020-10-01,Baxter,Arkansas,5005.0,383,2.0,,,,-0.317
304201,2020-10-02,Baxter,Arkansas,5005.0,390,2.0,,,,-0.375
305788,2020-10-03,Baxter,Arkansas,5005.0,397,2.0,,,,-0.37599999
307375,2020-10-04,Baxter,Arkansas,5005.0,402,2.0,,,,-0.193
308962,2020-10-05,Baxter,Arkansas,5005.0,403,2.0,,,,-0.28
310549,2020-10-06,Baxter,Arkansas,5005.0,411,2.0,,,,-0.37200001
312136,2020-10-07,Baxter,Arkansas,5005.0,420,2.0,,,,-0.248
313723,2020-10-08,Baxter,Arkansas,5005.0,434,3.0,,,,-0.0242
315310,2020-10-09,Baxter,Arkansas,5005.0,449,4.0,,,,0.138
316897,2020-10-10,Baxter,Arkansas,5005.0,459,4.0,,,,0.00229
318484,2020-10-11,Baxter,Arkansas,5005.0,465,4.0,,,,-0.133
320071,2020-10-12,Baxter,Arkansas,5005.0,469,4.0,,,,-0.09000000400000001
321658,2020-10-13,Baxter,Arkansas,5005.0,475,5.0,,,,-0.069799997
323245,2020-10-14,Baxter,Arkansas,5005.0,490,5.0,,,,-0.138
324832,2020-10-15,Baxter,Arkansas,5005.0,506,5.0,,,,-0.19899999999999998
326419,2020-10-16,Baxter,Arkansas,5005.0,518,7.0,,,,-0.23100001
328006,2020-10-17,Baxter,Arkansas,5005.0,532,7.0,,,,-0.14
329593,2020-10-18,Baxter,Arkansas,5005.0,550,7.0,,,,-0.106
331180,2020-10-19,Baxter,Arkansas,5005.0,552,7.0,,,,-0.023399998999999998
332767,2020-10-20,Baxter,Arkansas,5005.0,566,7.0,,,,-0.09539999800000001
334354,2020-10-21,Baxter,Arkansas,5005.0,588,7.0,,,,-0.0801
335941,2020-10-22,Baxter,Arkansas,5005.0,599,7.0,,,,-0.14
337528,2020-10-23,Baxter,Arkansas,5005.0,619,9.0,,,,-0.222
339115,2020-10-24,Baxter,Arkansas,5005.0,643,9.0,,,,-0.23100001
340702,2020-10-25,Baxter,Arkansas,5005.0,649,9.0,,,,-0.171
342289,2020-10-26,Baxter,Arkansas,5005.0,658,9.0,,,,-0.21699999
343876,2020-10-27,Baxter,Arkansas,5005.0,668,10.0,,,,-0.266
345463,2020-10-28,Baxter,Arkansas,5005.0,677,10.0,,,,-0.36500001
347050,2020-10-29,Baxter,Arkansas,5005.0,695,11.0,,,,-0.21799999
348637,2020-10-30,Baxter,Arkansas,5005.0,712,11.0,,,,-0.13600001
350224,2020-10-31,Baxter,Arkansas,5005.0,749,11.0,,,,-0.16699999999999998
351811,2020-11-01,Baxter,Arkansas,5005.0,776,11.0,,,,-0.198
353398,2020-11-02,Baxter,Arkansas,5005.0,785,11.0,,,,-0.28400001
354985,2020-11-03,Baxter,Arkansas,5005.0,801,11.0,,,,-0.34400001
356572,2020-11-04,Baxter,Arkansas,5005.0,824,12.0,,,,-0.31099999
358159,2020-11-05,Baxter,Arkansas,5005.0,848,12.0,,,,-0.12300000000000001
359746,2020-11-06,Baxter,Arkansas,5005.0,880,12.0,,,,-0.059300002000000004
361333,2020-11-07,Baxter,Arkansas,5005.0,906,13.0,,,,-0.16599999
362920,2020-11-08,Baxter,Arkansas,5005.0,916,13.0,,,,-0.16699999999999998
364507,2020-11-09,Baxter,Arkansas,5005.0,940,15.0,,,,-0.11699999999999999
366094,2020-11-10,Baxter,Arkansas,5005.0,969,15.0,,,,-0.066399999
367681,2020-11-11,Baxter,Arkansas,5005.0,997,15.0,,,,0.0858
369268,2020-11-12,Baxter,Arkansas,5005.0,1016,16.0,,,,-0.068300001
370855,2020-11-13,Baxter,Arkansas,5005.0,1049,17.0,,,,-0.20100001
372442,2020-11-14,Baxter,Arkansas,5005.0,1079,17.0,,,,-0.20900001
374029,2020-11-15,Baxter,Arkansas,5005.0,1089,19.0,,,,-0.182
375616,2020-11-16,Baxter,Arkansas,5005.0,1107,21.0,,,,-0.18899999999999997
377203,2020-11-17,Baxter,Arkansas,5005.0,1125,22.0,,,,-0.09629999800000001
378790,2020-11-18,Baxter,Arkansas,5005.0,1143,24.0,,,,-0.142
380377,2020-11-19,Baxter,Arkansas,5005.0,1182,25.0,,,,-0.29699999
381964,2020-11-20,Baxter,Arkansas,5005.0,1216,26.0,,,,-0.18799999
383551,2020-11-21,Baxter,Arkansas,5005.0,1241,27.0,,,,-0.1
385138,2020-11-22,Baxter,Arkansas,5005.0,1267,27.0,,,,-0.13699999
