,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
201291,2020-03-19,Mower,Minnesota,27099.0,1,0.0,0.0,,,,-0.0812
201292,2020-03-20,Mower,Minnesota,27099.0,1,0.0,0.0,,,,-0.0698
201293,2020-03-21,Mower,Minnesota,27099.0,3,0.0,2.0,,,,-0.0931
201294,2020-03-22,Mower,Minnesota,27099.0,6,0.0,3.0,,,,-0.0946
201295,2020-03-23,Mower,Minnesota,27099.0,6,0.0,0.0,,,,-0.0991
201296,2020-03-24,Mower,Minnesota,27099.0,6,0.0,0.0,,,,-0.131
201297,2020-03-25,Mower,Minnesota,27099.0,6,0.0,0.0,,,,-0.0724
201298,2020-03-26,Mower,Minnesota,27099.0,10,0.0,4.0,,,,-0.0333
201299,2020-03-27,Mower,Minnesota,27099.0,10,0.0,0.0,,,,-0.191
201300,2020-03-28,Mower,Minnesota,27099.0,11,0.0,1.0,,,,-0.188
201301,2020-03-29,Mower,Minnesota,27099.0,11,0.0,0.0,,,,-0.23
201302,2020-03-30,Mower,Minnesota,27099.0,12,0.0,1.0,,,,-0.217
201303,2020-03-31,Mower,Minnesota,27099.0,13,0.0,1.0,,,,-0.183
201304,2020-04-01,Mower,Minnesota,27099.0,14,0.0,1.0,,,,-0.232
201305,2020-04-02,Mower,Minnesota,27099.0,15,0.0,1.0,,,,-0.267
201306,2020-04-03,Mower,Minnesota,27099.0,15,0.0,0.0,,,,-0.26
201307,2020-04-04,Mower,Minnesota,27099.0,17,0.0,2.0,,,,-0.224
201308,2020-04-05,Mower,Minnesota,27099.0,17,0.0,0.0,,,,-0.221
201309,2020-04-06,Mower,Minnesota,27099.0,17,0.0,0.0,,,,-0.234
201310,2020-04-07,Mower,Minnesota,27099.0,18,0.0,1.0,,,,-0.234
201311,2020-04-08,Mower,Minnesota,27099.0,18,0.0,0.0,,,,-0.226
201312,2020-04-09,Mower,Minnesota,27099.0,20,0.0,2.0,,,,-0.214
201313,2020-04-10,Mower,Minnesota,27099.0,22,0.0,2.0,,,,-0.154
201314,2020-04-11,Mower,Minnesota,27099.0,23,0.0,1.0,,,,-0.135
201315,2020-04-12,Mower,Minnesota,27099.0,25,0.0,2.0,,,,-0.164
201316,2020-04-13,Mower,Minnesota,27099.0,25,0.0,0.0,,,,-0.169
201317,2020-04-14,Mower,Minnesota,27099.0,24,0.0,-1.0,,,,-0.0899
201318,2020-04-15,Mower,Minnesota,27099.0,25,0.0,1.0,,,,-0.077
201319,2020-04-16,Mower,Minnesota,27099.0,25,0.0,0.0,,,,0.0665
201320,2020-04-17,Mower,Minnesota,27099.0,25,0.0,0.0,,,,0.0178
201321,2020-04-18,Mower,Minnesota,27099.0,26,0.0,1.0,,,,0.00292
201322,2020-04-19,Mower,Minnesota,27099.0,27,0.0,1.0,,,,0.0388
201323,2020-04-20,Mower,Minnesota,27099.0,26,0.0,-1.0,,,,0.082
201324,2020-04-21,Mower,Minnesota,27099.0,26,0.0,0.0,,,,0.0628
201325,2020-04-22,Mower,Minnesota,27099.0,27,0.0,1.0,,,,0.0172
201326,2020-04-23,Mower,Minnesota,27099.0,27,0.0,0.0,,,,0.01
201327,2020-04-24,Mower,Minnesota,27099.0,28,0.0,1.0,,,,-0.103
201328,2020-04-25,Mower,Minnesota,27099.0,28,0.0,0.0,,,,-0.0686
201329,2020-04-26,Mower,Minnesota,27099.0,28,0.0,0.0,,,,-0.0115
201330,2020-04-27,Mower,Minnesota,27099.0,28,0.0,0.0,,,,0.0168
201331,2020-04-28,Mower,Minnesota,27099.0,28,0.0,0.0,,,,-0.0362
201332,2020-04-29,Mower,Minnesota,27099.0,28,0.0,0.0,,,,-0.058
201333,2020-04-30,Mower,Minnesota,27099.0,28,0.0,0.0,,,,0.00883
201334,2020-05-01,Mower,Minnesota,27099.0,28,0.0,0.0,,,,0.0447
201335,2020-05-02,Mower,Minnesota,27099.0,28,0.0,0.0,,,,0.0114
201336,2020-05-03,Mower,Minnesota,27099.0,28,0.0,0.0,,,,0.0241
201337,2020-05-04,Mower,Minnesota,27099.0,32,0.0,4.0,,,,0.0142
201338,2020-05-05,Mower,Minnesota,27099.0,33,0.0,1.0,,,,0.0471
201339,2020-05-06,Mower,Minnesota,27099.0,35,0.0,2.0,,,,0.0984
201340,2020-05-07,Mower,Minnesota,27099.0,36,0.0,1.0,,,,0.0579
201341,2020-05-08,Mower,Minnesota,27099.0,37,0.0,1.0,,,,0.077
201342,2020-05-09,Mower,Minnesota,27099.0,42,0.0,5.0,,,,0.109
201343,2020-05-10,Mower,Minnesota,27099.0,45,0.0,3.0,,,,0.0289
201344,2020-05-11,Mower,Minnesota,27099.0,45,0.0,0.0,,,,-0.00202
201345,2020-05-12,Mower,Minnesota,27099.0,45,0.0,0.0,,,,-0.0204
201346,2020-05-13,Mower,Minnesota,27099.0,45,0.0,0.0,,,,-0.0169
201347,2020-05-14,Mower,Minnesota,27099.0,50,0.0,5.0,,,,0.0345
201348,2020-05-15,Mower,Minnesota,27099.0,54,0.0,4.0,,,,0.0102
201349,2020-05-16,Mower,Minnesota,27099.0,56,0.0,2.0,,,,-0.0305
201350,2020-05-17,Mower,Minnesota,27099.0,58,0.0,2.0,,,,0.039
201351,2020-05-18,Mower,Minnesota,27099.0,65,0.0,7.0,,,,0.0642
201352,2020-05-19,Mower,Minnesota,27099.0,72,0.0,7.0,,,,0.0764
201353,2020-05-20,Mower,Minnesota,27099.0,78,1.0,6.0,,,,0.0869
201354,2020-05-21,Mower,Minnesota,27099.0,87,1.0,9.0,,,,0.0296
201355,2020-05-22,Mower,Minnesota,27099.0,112,1.0,25.0,,,,0.0188
201356,2020-05-23,Mower,Minnesota,27099.0,138,1.0,26.0,,,,0.0423
201357,2020-05-24,Mower,Minnesota,27099.0,150,1.0,12.0,,,,0.0314
201358,2020-05-25,Mower,Minnesota,27099.0,189,1.0,39.0,,,,0.0551
201359,2020-05-26,Mower,Minnesota,27099.0,206,1.0,17.0,,,,0.0483
201360,2020-05-27,Mower,Minnesota,27099.0,216,1.0,10.0,,,,0.0595
201361,2020-05-28,Mower,Minnesota,27099.0,231,1.0,15.0,,,,0.0485
201362,2020-05-29,Mower,Minnesota,27099.0,254,1.0,23.0,,,,0.0541
