,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
355746,2020-06-04,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.132
355747,2020-06-05,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.131
355748,2020-06-06,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.166
355749,2020-06-07,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.179
355750,2020-06-08,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.139
355751,2020-06-09,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.143
355752,2020-06-10,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.208
355753,2020-06-11,Custer,South Dakota,46033.0,1,0.0,0.0,,,,-0.18
355754,2020-06-12,Custer,South Dakota,46033.0,2,0.0,1.0,,,,-0.107
355755,2020-06-13,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.115
355756,2020-06-14,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.0931
355757,2020-06-15,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.0741
355758,2020-06-16,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.0379
355759,2020-06-17,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.0118
355760,2020-06-18,Custer,South Dakota,46033.0,2,0.0,0.0,,,,-0.038
355761,2020-06-19,Custer,South Dakota,46033.0,3,0.0,1.0,,,,-0.0222
355762,2020-06-20,Custer,South Dakota,46033.0,6,0.0,3.0,,,,-3.48e-05
355763,2020-06-21,Custer,South Dakota,46033.0,7,0.0,1.0,,,,0.00193
355764,2020-06-22,Custer,South Dakota,46033.0,7,0.0,0.0,,,,-0.0118
355765,2020-06-23,Custer,South Dakota,46033.0,7,0.0,0.0,,,,-0.0408
355766,2020-06-24,Custer,South Dakota,46033.0,7,0.0,0.0,,,,-0.0281
355767,2020-06-25,Custer,South Dakota,46033.0,7,0.0,0.0,,,,-0.00809
355768,2020-06-26,Custer,South Dakota,46033.0,7,0.0,0.0,,,,0.0305
355769,2020-06-27,Custer,South Dakota,46033.0,8,0.0,1.0,,,,-0.00617
355770,2020-06-28,Custer,South Dakota,46033.0,8,0.0,0.0,,,,-0.0686
355771,2020-06-29,Custer,South Dakota,46033.0,8,0.0,0.0,,,,-0.124
355772,2020-06-30,Custer,South Dakota,46033.0,8,0.0,0.0,,,,-0.173
355773,2020-07-01,Custer,South Dakota,46033.0,9,0.0,1.0,,,,-0.207
355774,2020-07-02,Custer,South Dakota,46033.0,10,0.0,1.0,,,,-0.195
355775,2020-07-03,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.342
355776,2020-07-04,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.159
355777,2020-07-05,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.174
355778,2020-07-06,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.18
355779,2020-07-07,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.143
355780,2020-07-08,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.162
355781,2020-07-09,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.0159
355782,2020-07-10,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.0874
355783,2020-07-11,Custer,South Dakota,46033.0,10,0.0,0.0,,,,-0.0284
355784,2020-07-12,Custer,South Dakota,46033.0,10,0.0,0.0,,,,0.103
355785,2020-07-13,Custer,South Dakota,46033.0,11,0.0,1.0,,,,0.162
355786,2020-07-14,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.181
355787,2020-07-15,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.23
355788,2020-07-16,Custer,South Dakota,46033.0,11,0.0,0.0,,,,0.101
