,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
177459,2020-03-26,Norfolk,Massachusetts,25021.0,292,3.0,70.0,-0.0955,-.193,-0.43799999999999994,-0.304
177460,2020-03-27,Norfolk,Massachusetts,25021.0,393,7.0,101.0,-0.108,-.212,-0.505,-0.325
177461,2020-03-28,Norfolk,Massachusetts,25021.0,490,9.0,97.0,-0.12,-.23,-0.555,-0.361
177462,2020-03-29,Norfolk,Massachusetts,25021.0,548,10.0,58.0,-0.133,-.247,-0.561,-0.372
177463,2020-03-30,Norfolk,Massachusetts,25021.0,628,11.0,80.0,-0.145,-.264,-0.583,-0.39
177464,2020-03-31,Norfolk,Massachusetts,25021.0,738,13.0,110.0,-0.158,-.28,-0.568,-0.381
177465,2020-04-01,Norfolk,Massachusetts,25021.0,829,16.0,91.0,-0.169,-.295,-0.585,-0.367
177466,2020-04-02,Norfolk,Massachusetts,25021.0,938,22.0,109.0,-0.181,-.31,-0.604,-0.361
177467,2020-04-03,Norfolk,Massachusetts,25021.0,1045,25.0,107.0,-0.191,-.323,-0.5760000000000001,-0.351
177468,2020-04-04,Norfolk,Massachusetts,25021.0,1199,26.0,154.0,-0.202,-.336,-0.561,-0.342
177469,2020-04-05,Norfolk,Massachusetts,25021.0,1271,27.0,72.0,-0.211,-.347,-0.5589999999999999,-0.328
177470,2020-04-06,Norfolk,Massachusetts,25021.0,1382,30.0,111.0,-0.219,-.358,-0.5660000000000001,-0.32
177471,2020-04-07,Norfolk,Massachusetts,25021.0,1592,36.0,210.0,-0.227,-.368,-0.578,-0.312
177472,2020-04-08,Norfolk,Massachusetts,25021.0,1778,42.0,186.0,-0.234,-.378,-0.569,-0.301
177473,2020-04-09,Norfolk,Massachusetts,25021.0,2007,52.0,229.0,-0.241,-.386,-0.5720000000000001,-0.298
177474,2020-04-10,Norfolk,Massachusetts,25021.0,2216,66.0,209.0,-0.246,-.393,-0.564,-0.287
177475,2020-04-11,Norfolk,Massachusetts,25021.0,2395,81.0,179.0,-0.25,-.399,-0.5589999999999999,-0.282
177476,2020-04-12,Norfolk,Massachusetts,25021.0,2649,93.0,254.0,-0.254,-.405,-0.57,-0.315
177477,2020-04-13,Norfolk,Massachusetts,25021.0,2838,107.0,189.0,-0.256,-.409,-0.564,-0.326
177478,2020-04-14,Norfolk,Massachusetts,25021.0,2969,125.0,131.0,-0.258,-.413,-0.5589999999999999,-0.32
177479,2020-04-15,Norfolk,Massachusetts,25021.0,3122,149.0,153.0,-0.259,-.416,-0.49,-0.321
177480,2020-04-16,Norfolk,Massachusetts,25021.0,3342,175.0,220.0,-0.259,-.418,-0.45399999999999996,-0.31
177481,2020-04-17,Norfolk,Massachusetts,25021.0,3499,197.0,157.0,-0.259,-.42,-0.44799999999999995,-0.312
177482,2020-04-18,Norfolk,Massachusetts,25021.0,3659,217.0,160.0,-0.258,-.422,-0.45799999999999996,-0.319
177483,2020-04-19,Norfolk,Massachusetts,25021.0,3789,246.0,130.0,-0.257,-.423,-0.442,-0.295
177484,2020-04-20,Norfolk,Massachusetts,25021.0,3960,263.0,171.0,-0.256,-.423,-0.43799999999999994,-0.296
177485,2020-04-21,Norfolk,Massachusetts,25021.0,4062,290.0,102.0,-0.254,-.424,-0.374,-0.26
177486,2020-04-22,Norfolk,Massachusetts,25021.0,4212,312.0,150.0,-0.252,-.424,-0.426,-0.252
177487,2020-04-23,Norfolk,Massachusetts,25021.0,4541,335.0,329.0,-0.25,-.424,-0.461,-0.254
177488,2020-04-24,Norfolk,Massachusetts,25021.0,4979,368.0,438.0,-0.248,-.423,-0.467,-0.253
177489,2020-04-25,Norfolk,Massachusetts,25021.0,5172,400.0,193.0,-0.245,-.422,-0.452,-0.242
177490,2020-04-26,Norfolk,Massachusetts,25021.0,5288,418.0,116.0,-0.243,-.42,-0.43799999999999994,-0.232
177491,2020-04-27,Norfolk,Massachusetts,25021.0,5398,429.0,110.0,-0.24,-.418,-0.44299999999999995,-0.2
177492,2020-04-28,Norfolk,Massachusetts,25021.0,5567,448.0,169.0,-0.237,-.416,-0.48,-0.228
177493,2020-04-29,Norfolk,Massachusetts,25021.0,5700,484.0,133.0,-0.234,-.414,-0.457,-0.236
177494,2020-04-30,Norfolk,Massachusetts,25021.0,5896,499.0,196.0,-0.231,-.411,-0.46399999999999997,-0.229
177495,2020-05-01,Norfolk,Massachusetts,25021.0,6065,522.0,169.0,-0.227,-.409,-0.515,-0.216
177496,2020-05-02,Norfolk,Massachusetts,25021.0,6187,535.0,122.0,-0.224,-.406,-0.524,-0.211
177497,2020-05-03,Norfolk,Massachusetts,25021.0,6280,550.0,93.0,-0.221,-.404,-0.54,-0.207
177498,2020-05-04,Norfolk,Massachusetts,25021.0,6382,555.0,102.0,-0.218,-.401,-0.52,-0.197
177499,2020-05-05,Norfolk,Massachusetts,25021.0,6466,575.0,84.0,-0.214,-.399,-0.529,-0.191
177500,2020-05-06,Norfolk,Massachusetts,25021.0,6610,596.0,144.0,-0.211,-.396,-0.542,-0.169
177501,2020-05-07,Norfolk,Massachusetts,25021.0,6729,608.0,119.0,-0.208,-.394,-0.531,-0.163
177502,2020-05-08,Norfolk,Massachusetts,25021.0,6801,623.0,72.0,-0.205,-.391,-0.488,-0.163
177503,2020-05-09,Norfolk,Massachusetts,25021.0,6887,635.0,86.0,-0.202,-.389,-0.49200000000000005,-0.154
177504,2020-05-10,Norfolk,Massachusetts,25021.0,6952,650.0,65.0,-0.199,-.387,-0.486,-0.164
177505,2020-05-11,Norfolk,Massachusetts,25021.0,7004,661.0,52.0,-0.196,-.384,-0.508,-0.189
177506,2020-05-12,Norfolk,Massachusetts,25021.0,7046,663.0,42.0,-0.193,-.382,-0.529,-0.189
177507,2020-05-13,Norfolk,Massachusetts,25021.0,7129,676.0,83.0,-0.19,-.379,-0.5489999999999999,-0.182
177508,2020-05-14,Norfolk,Massachusetts,25021.0,7258,696.0,129.0,-0.187,-.376,-0.556,-0.179
177509,2020-05-15,Norfolk,Massachusetts,25021.0,7331,710.0,73.0,-0.185,-.374,-0.524,-0.165
177510,2020-05-16,Norfolk,Massachusetts,25021.0,7412,719.0,81.0,-0.182,-.371,-0.526,-0.149
177511,2020-05-17,Norfolk,Massachusetts,25021.0,7474,725.0,62.0,-0.179,-.368,-0.526,-0.129
177512,2020-05-18,Norfolk,Massachusetts,25021.0,7524,728.0,50.0,-0.175,-.365,-0.475,-0.096
177513,2020-05-19,Norfolk,Massachusetts,25021.0,7565,735.0,41.0,-0.172,-.361,-0.44799999999999995,-0.0962
177514,2020-05-20,Norfolk,Massachusetts,25021.0,7607,749.0,42.0,-0.169,-.358,-0.397,-0.0836
177515,2020-05-21,Norfolk,Massachusetts,25021.0,7691,759.0,84.0,-0.165,-.354,-0.38299999999999995,-0.084
177516,2020-05-22,Norfolk,Massachusetts,25021.0,7724,771.0,33.0,-0.162,-.351,-0.39799999999999996,-0.0731
177517,2020-05-23,Norfolk,Massachusetts,25021.0,7759,774.0,35.0,-0.159,-.347,-0.402,-0.0925
177518,2020-05-24,Norfolk,Massachusetts,25021.0,7812,782.0,53.0,-0.155,-.343,-0.395,-0.102
177519,2020-05-25,Norfolk,Massachusetts,25021.0,7844,784.0,32.0,-0.152,-.34,-0.414,-0.124
177520,2020-05-26,Norfolk,Massachusetts,25021.0,7863,791.0,19.0,-0.149,-.336,-0.38,-0.105
177521,2020-05-27,Norfolk,Massachusetts,25021.0,7880,794.0,17.0,-0.145,-.333,-0.37,-0.106
177522,2020-05-28,Norfolk,Massachusetts,25021.0,7919,799.0,39.0,-0.142,-.33,-0.364,-0.107
177523,2020-05-29,Norfolk,Massachusetts,25021.0,7959,811.0,40.0,-0.14,-.328,-0.365,-0.127
177524,2020-05-30,Norfolk,Massachusetts,25021.0,8016,815.0,57.0,-0.137,-.326,-0.358,-0.115
177525,2020-05-31,Norfolk,Massachusetts,25021.0,8079,821.0,63.0,-0.134,-.324,-0.382,-0.109
177526,2020-06-01,Norfolk,Massachusetts,25021.0,8586,841.0,507.0,-0.132,-.323,-0.415,-0.0999
177527,2020-06-02,Norfolk,Massachusetts,25021.0,8600,845.0,14.0,-0.13,-.322,-0.396,-0.105
177528,2020-06-03,Norfolk,Massachusetts,25021.0,8613,850.0,13.0,-0.127,-.321,-0.405,-0.125
177529,2020-06-04,Norfolk,Massachusetts,25021.0,8625,854.0,12.0,-0.125,-.32,-0.41,-0.138
177530,2020-06-05,Norfolk,Massachusetts,25021.0,8646,855.0,21.0,-0.122,-.318,-0.4,-0.136
177531,2020-06-06,Norfolk,Massachusetts,25021.0,8689,859.0,43.0,-0.12,-.316,-0.39,-0.136
177532,2020-06-07,Norfolk,Massachusetts,25021.0,8713,863.0,24.0,-0.117,-.314,-0.391,-0.128
177533,2020-06-08,Norfolk,Massachusetts,25021.0,8715,866.0,2.0,-0.114,-.311,-0.37200000000000005,-0.128
177534,2020-06-09,Norfolk,Massachusetts,25021.0,8753,870.0,38.0,-0.111,-.307,-0.39899999999999997,-0.131
177535,2020-06-10,Norfolk,Massachusetts,25021.0,8774,873.0,21.0,-0.108,-.303,-0.42,-0.12
177536,2020-06-11,Norfolk,Massachusetts,25021.0,8809,876.0,35.0,-0.105,-.298,-0.415,-0.0979
177537,2020-06-12,Norfolk,Massachusetts,25021.0,8842,882.0,33.0,-0.102,-.293,-0.435,-0.0957
177538,2020-06-13,Norfolk,Massachusetts,25021.0,8860,882.0,18.0,-0.0992,-.287,-0.444,-0.0879
177539,2020-06-14,Norfolk,Massachusetts,25021.0,8866,888.0,6.0,-0.0962,-.282,-0.419,-0.084
177540,2020-06-15,Norfolk,Massachusetts,25021.0,8872,890.0,6.0,-0.0933,-.276,-0.426,-0.0734
177541,2020-06-16,Norfolk,Massachusetts,25021.0,8892,891.0,20.0,-0.0906,-.27,-0.41700000000000004,-0.0623
177542,2020-06-17,Norfolk,Massachusetts,25021.0,8908,903.0,16.0,-0.088,-.264,-0.39399999999999996,-0.0621
177543,2020-06-18,Norfolk,Massachusetts,25021.0,8935,905.0,27.0,-0.0856,-.258,-0.401,-0.0539
177544,2020-06-19,Norfolk,Massachusetts,25021.0,8962,907.0,27.0,-0.0834,-.252,-0.382,-0.0225
177545,2020-06-20,Norfolk,Massachusetts,25021.0,8983,908.0,21.0,-0.0813,-.246,-0.36,-0.0127
177546,2020-06-21,Norfolk,Massachusetts,25021.0,8994,912.0,11.0,-0.0793,-.241,-0.368,-0.0101
177547,2020-06-22,Norfolk,Massachusetts,25021.0,9010,914.0,16.0,-0.0775,-.235,-0.363,0.00217
177548,2020-06-23,Norfolk,Massachusetts,25021.0,9042,919.0,32.0,-0.0757,-.23,-0.381,0.00452
177549,2020-06-24,Norfolk,Massachusetts,25021.0,9056,923.0,14.0,-0.074,-.225,-0.387,0.0341
177550,2020-06-25,Norfolk,Massachusetts,25021.0,9082,924.0,26.0,-0.0724,-.22,-0.36,0.00794
177551,2020-06-26,Norfolk,Massachusetts,25021.0,9100,927.0,18.0,-0.0707,-.215,-0.33799999999999997,0.00327
177552,2020-06-27,Norfolk,Massachusetts,25021.0,9125,927.0,25.0,-0.0691,-.211,-0.344,-0.00663
177553,2020-06-28,Norfolk,Massachusetts,25021.0,9151,927.0,26.0,-0.0675,-.207,-0.34299999999999997,-0.0192
177554,2020-06-29,Norfolk,Massachusetts,25021.0,9161,930.0,10.0,-0.0658,-.203,-0.33399999999999996,-0.0215
177555,2020-06-30,Norfolk,Massachusetts,25021.0,9166,923.0,5.0,-0.0642,-.199,-0.314,-0.0153
177556,2020-07-01,Norfolk,Massachusetts,25021.0,9184,930.0,18.0,-0.0627,-.195,-0.332,-0.00518
177557,2020-07-02,Norfolk,Massachusetts,25021.0,9200,933.0,16.0,-0.0612,-.192,-0.322,-0.000512
177558,2020-07-03,Norfolk,Massachusetts,25021.0,9242,934.0,42.0,-0.0598,-.19,-0.374,-0.0305
177559,2020-07-04,Norfolk,Massachusetts,25021.0,9260,937.0,18.0,-0.0586,-.187,-0.28600000000000003,0.00882
177560,2020-07-05,Norfolk,Massachusetts,25021.0,9273,940.0,13.0,-0.0574,-.185,-0.275,0.0135
177561,2020-07-06,Norfolk,Massachusetts,25021.0,9284,940.0,11.0,-0.0563,-.183,-0.322,0.00824
177562,2020-07-07,Norfolk,Massachusetts,25021.0,9306,941.0,22.0,-0.0552,-.182,-0.34,0.0131
177563,2020-07-08,Norfolk,Massachusetts,25021.0,9339,943.0,33.0,-0.0542,-.18,-0.301,0.0153
177564,2020-07-09,Norfolk,Massachusetts,25021.0,9384,950.0,45.0,-0.0533,-.179,-0.32899999999999996,0.00211
177565,2020-07-10,Norfolk,Massachusetts,25021.0,9403,956.0,19.0,-0.0524,-.178,-0.341,-0.00789
177566,2020-07-11,Norfolk,Massachusetts,25021.0,9440,957.0,37.0,-0.0515,-.176,-0.33299999999999996,0.00388
177567,2020-07-12,Norfolk,Massachusetts,25021.0,9462,958.0,22.0,-0.0507,-.175,-0.33899999999999997,0.0224
177568,2020-07-13,Norfolk,Massachusetts,25021.0,9485,958.0,23.0,-0.0498,-.173,-0.337,0.0137
177569,2020-07-14,Norfolk,Massachusetts,25021.0,9530,959.0,45.0,-0.049,-.171,-0.327,0.0104
177570,2020-07-15,Norfolk,Massachusetts,25021.0,9560,962.0,30.0,-0.0482,-.169,-0.358,0.0286
177571,2020-07-16,Norfolk,Massachusetts,25021.0,9588,962.0,28.0,-0.0475,-.167,-0.354,0.0049
177572,2020-07-17,Norfolk,Massachusetts,25021.0,9612,963.0,24.0,-0.0468,-.165,-0.364,0.0107
177573,2020-07-18,Norfolk,Massachusetts,25021.0,9658,966.0,46.0,-0.0462,-.162,-0.381,-0.00697
177574,2020-07-19,Norfolk,Massachusetts,25021.0,9699,967.0,41.0,-0.0456,-.159,-0.381,-0.0229
177575,2020-07-20,Norfolk,Massachusetts,25021.0,9737,968.0,38.0,-0.0452,-.157,-0.384,-0.0243
177576,2020-07-21,Norfolk,Massachusetts,25021.0,9779,970.0,42.0,-0.0448,-.154,-0.374,-0.0357
177577,2020-07-22,Norfolk,Massachusetts,25021.0,9821,972.0,42.0,-0.0445,-.152,-0.368,-0.0397
177578,2020-07-23,Norfolk,Massachusetts,25021.0,9849,974.0,28.0,-0.0442,-.15,-0.35600000000000004,-0.0161
177579,2020-07-24,Norfolk,Massachusetts,25021.0,9895,975.0,46.0,-0.044,-.148,-0.341,-0.0133
177580,2020-07-25,Norfolk,Massachusetts,25021.0,9934,976.0,39.0,-0.0437,-.146,-0.322,-0.00702
177581,2020-07-26,Norfolk,Massachusetts,25021.0,9971,977.0,37.0,-0.0434,-.144,-0.316,0.00461
177582,2020-07-27,Norfolk,Massachusetts,25021.0,10013,977.0,42.0,-0.0431,-.143,-0.324,-0.00556
177583,2020-07-28,Norfolk,Massachusetts,25021.0,10034,977.0,21.0,-0.0428,-.142,-0.322,-0.00407
177584,2020-07-29,Norfolk,Massachusetts,25021.0,10103,979.0,69.0,-0.0423,-.141,-0.324,-0.00505
177585,2020-07-30,Norfolk,Massachusetts,25021.0,10160,982.0,57.0,-0.0419,-.14,-0.335,-0.00839
177586,2020-07-31,Norfolk,Massachusetts,25021.0,10236,984.0,76.0,-0.0414,-.14,-0.34,-0.0123
177587,2020-08-01,Norfolk,Massachusetts,25021.0,10305,986.0,69.0,-0.0408,-.139,-0.36700000000000005,-0.0303
177588,2020-08-02,Norfolk,Massachusetts,25021.0,10343,988.0,38.0,-0.0402,-.139,-0.375,-0.0368
177589,2020-08-03,Norfolk,Massachusetts,25021.0,10361,988.0,18.0,-0.0395,-.139,-0.353,-0.0298
177590,2020-08-04,Norfolk,Massachusetts,25021.0,10447,991.0,86.0,-0.0388,-.139,-0.364,-0.0223
177591,2020-08-05,Norfolk,Massachusetts,25021.0,10488,991.0,41.0,-0.038,-.139,-0.366,-0.0261
177592,2020-08-06,Norfolk,Massachusetts,25021.0,10515,994.0,27.0,-0.0371,-.139,-0.431,-0.0182
177593,2020-08-07,Norfolk,Massachusetts,25021.0,10554,996.0,39.0,-0.0362,-.139,-0.449,-0.019
177594,2020-08-08,Norfolk,Massachusetts,25021.0,10601,997.0,47.0,-0.0353,-.139,-0.424,-0.00868
177595,2020-08-09,Norfolk,Massachusetts,25021.0,10614,997.0,13.0,-0.0345,-.139,-0.409,-0.00288
177596,2020-08-10,Norfolk,Massachusetts,25021.0,10639,997.0,25.0,-0.0336,-.138,-0.41200000000000003,-0.00698
177597,2020-08-11,Norfolk,Massachusetts,25021.0,10682,997.0,43.0,-0.0327,-.138,-0.41100000000000003,-0.0213
177598,2020-08-12,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0319,-.137,-0.41200000000000003,-0.0297
177599,2020-08-13,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0311,-.137,-0.33,-0.0443
177600,2020-08-14,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0303,-.136,-0.34700000000000003,-0.0564
177601,2020-08-15,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0295,-.136,-0.363,-0.0827
177602,2020-08-16,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0287,-.136,-0.379,-0.084
177603,2020-08-17,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.028,-.136,-0.47,-0.0877
177604,2020-08-18,Norfolk,Massachusetts,25021.0,10682,997.0,0.0,-0.0273,-.137,-0.489,-0.0793
177605,2020-08-19,Norfolk,Massachusetts,25021.0,10796,1004.0,114.0,-0.0266,-.138,-0.488,-0.0645
177606,2020-08-20,Norfolk,Massachusetts,25021.0,10814,1004.0,18.0,-0.026,-.139,-0.505,-0.0543
177607,2020-08-21,Norfolk,Massachusetts,25021.0,10843,1004.0,29.0,-0.0255,-.141,-0.49700000000000005,-0.0496
177608,2020-08-22,Norfolk,Massachusetts,25021.0,10845,1004.0,2.0,-0.025,-.143,-0.5,-0.0187
177609,2020-08-23,Norfolk,Massachusetts,25021.0,10845,1004.0,0.0,-0.0246,-.146,-0.507,-0.0232
177610,2020-08-24,Norfolk,Massachusetts,25021.0,10885,1005.0,40.0,-0.0243,-.148,-0.441,-0.0158
177611,2020-08-25,Norfolk,Massachusetts,25021.0,10909,1006.0,24.0,-0.0241,-.151,-0.444,-0.0143
177612,2020-08-26,Norfolk,Massachusetts,25021.0,10922,1008.0,13.0,-0.0239,-.154,-0.469,-0.0195
177613,2020-08-27,Norfolk,Massachusetts,25021.0,10942,1011.0,20.0,-0.0237,-.157,-0.46399999999999997,-0.0232
177614,2020-08-28,Norfolk,Massachusetts,25021.0,10970,1014.0,28.0,-0.0236,-.159,-0.475,-0.031
177615,2020-08-29,Norfolk,Massachusetts,25021.0,10998,1016.0,28.0,-0.0235,-.161,-0.466,-0.00414
177616,2020-08-30,Norfolk,Massachusetts,25021.0,11006,1017.0,8.0,-0.0235,-.162,-0.457,0.00443
177617,2020-08-31,Norfolk,Massachusetts,25021.0,11033,1018.0,27.0,-0.0235,-.163,-0.462,0.00629
177618,2020-09-01,Norfolk,Massachusetts,25021.0,11050,1018.0,17.0,-0.0234,-.163,-0.402,0.00359
177619,2020-09-02,Norfolk,Massachusetts,25021.0,9569,1019.0,-1481.0,-0.0234,-.163,-0.39799999999999996,0.000304
177620,2020-09-03,Norfolk,Massachusetts,25021.0,9597,1021.0,28.0,-0.0233,-.162,-0.405,0.00941
177621,2020-09-04,Norfolk,Massachusetts,25021.0,9620,1022.0,23.0,-0.0232,-.162,-0.385,-0.00966
177622,2020-09-05,Norfolk,Massachusetts,25021.0,9654,1022.0,34.0,-0.023,-.162,-0.38,-0.03
177623,2020-09-06,Norfolk,Massachusetts,25021.0,9679,1022.0,25.0,-0.0229,-.163,-0.384,-0.0274
177624,2020-09-07,Norfolk,Massachusetts,25021.0,9700,1022.0,21.0,-0.0226,-.163,-0.40299999999999997,-0.0549
177625,2020-09-08,Norfolk,Massachusetts,25021.0,9704,1026.0,4.0,-0.0223,-.164,-0.42200000000000004,-0.044
177626,2020-09-09,Norfolk,Massachusetts,25021.0,9716,1026.0,12.0,-0.022,-.165,-0.371,-0.0779
177627,2020-09-10,Norfolk,Massachusetts,25021.0,9745,1029.0,29.0,-0.0216,-.167,-0.349,-0.0789
177628,2020-09-11,Norfolk,Massachusetts,25021.0,9780,1029.0,35.0,-0.0211,-.169,-0.342,-0.0757
177629,2020-09-12,Norfolk,Massachusetts,25021.0,9809,1030.0,29.0,-0.0206,-.172,-0.345,-0.0893
177630,2020-09-13,Norfolk,Massachusetts,25021.0,9832,1033.0,23.0,-0.02,-.175,-0.33399999999999996,-0.0855
177631,2020-09-14,Norfolk,Massachusetts,25021.0,9845,1034.0,13.0,-0.0193,-.177,-0.317,-0.0782
177632,2020-09-15,Norfolk,Massachusetts,25021.0,9864,1034.0,19.0,-0.0186,-.18,-0.307,-0.0567
177633,2020-09-16,Norfolk,Massachusetts,25021.0,9889,1038.0,25.0,-0.0178,-.183,-0.327,-0.0531
177634,2020-09-17,Norfolk,Massachusetts,25021.0,9932,1042.0,43.0,-0.0169,-.186,-0.306,-0.0397
177635,2020-09-18,Norfolk,Massachusetts,25021.0,9980,1044.0,48.0,-0.0159,-.188,-0.295,-0.025
177636,2020-09-19,Norfolk,Massachusetts,25021.0,10015,1046.0,35.0,-0.0148,-.189,-0.28600000000000003,0.000259
177637,2020-09-20,Norfolk,Massachusetts,25021.0,10044,1047.0,29.0,-0.0135,-.19,-0.278,0.00231
177638,2020-09-21,Norfolk,Massachusetts,25021.0,10065,1048.0,21.0,-0.0121,-.189,-0.29100000000000004,-0.00312
177639,2020-09-22,Norfolk,Massachusetts,25021.0,10080,1048.0,15.0,-0.0107,-.189,-0.267,-0.00852
177640,2020-09-23,Norfolk,Massachusetts,25021.0,10107,1050.0,27.0,-0.00928,-.187,-0.305,0.00908
177641,2020-09-24,Norfolk,Massachusetts,25021.0,10142,1051.0,35.0,-0.00792,-.185,-0.302,0.0131
177642,2020-09-25,Norfolk,Massachusetts,25021.0,10170,1054.0,28.0,-0.00666,-.183,-0.315,0.0158
177643,2020-09-26,Norfolk,Massachusetts,25021.0,10212,1058.0,42.0,-0.00557,-.18,-0.326,0.0158
177644,2020-09-27,Norfolk,Massachusetts,25021.0,10247,1058.0,35.0,-0.00465,-.178,-0.341,0.0153
177645,2020-09-28,Norfolk,Massachusetts,25021.0,10271,1059.0,24.0,-0.00389,-.175,-0.345,0.0105
177646,2020-09-29,Norfolk,Massachusetts,25021.0,10308,1061.0,37.0,-0.00326,-.173,-0.389,0.0218
177647,2020-09-30,Norfolk,Massachusetts,25021.0,10338,1066.0,30.0,-0.00273,-.171,-0.36700000000000005,0.00182
177648,2020-10-01,Norfolk,Massachusetts,25021.0,10384,1068.0,46.0,-0.00227,-.169,-0.38,-0.0181
177649,2020-10-02,Norfolk,Massachusetts,25021.0,10430,1068.0,46.0,-0.00184,-.168,-0.391,-0.0226
177650,2020-10-03,Norfolk,Massachusetts,25021.0,10481,1071.0,51.0,-0.00141,-.167,-0.385,-0.0347
177651,2020-10-04,Norfolk,Massachusetts,25021.0,10533,1071.0,52.0,-0.000966,-.167,-0.359,-0.0402
177652,2020-10-05,Norfolk,Massachusetts,25021.0,10558,1073.0,25.0,-0.000515,-.167,-0.33299999999999996,-0.0348
177653,2020-10-06,Norfolk,Massachusetts,25021.0,10608,1074.0,50.0,-5.27e-05,-.168,-0.315,-0.0506
177654,2020-10-07,Norfolk,Massachusetts,25021.0,10632,1077.0,24.0,0.000404,-.169,-0.325,-0.05
177655,2020-10-08,Norfolk,Massachusetts,25021.0,10666,1077.0,34.0,0.000842,-.17,-0.319,-0.0521
177656,2020-10-09,Norfolk,Massachusetts,25021.0,10739,1078.0,73.0,0.00124,-.171,-0.309,-0.0487
177657,2020-10-10,Norfolk,Massachusetts,25021.0,10792,1080.0,53.0,0.00157,-.172,-0.299,-0.0435
177658,2020-10-11,Norfolk,Massachusetts,25021.0,10824,1082.0,32.0,0.00184,-.172,-0.313,-0.0194
177659,2020-10-12,Norfolk,Massachusetts,25021.0,10880,1083.0,56.0,0.00205,-.173,-0.325,-0.0256
177660,2020-10-13,Norfolk,Massachusetts,25021.0,10942,1084.0,62.0,0.00219,-.174,-0.313,-0.00933
177661,2020-10-14,Norfolk,Massachusetts,25021.0,10975,1086.0,33.0,0.00226,-.174,-0.311,0.0102
177662,2020-10-15,Norfolk,Massachusetts,25021.0,11008,1086.0,33.0,0.00225,-.175,-0.304,0.0198
177663,2020-10-16,Norfolk,Massachusetts,25021.0,11050,1087.0,42.0,0.00218,-.175,-0.314,0.00607
177664,2020-10-17,Norfolk,Massachusetts,25021.0,11085,1090.0,35.0,0.00207,-.175,-0.293,0.0305
177665,2020-10-18,Norfolk,Massachusetts,25021.0,11128,1091.0,43.0,0.00192,-.176,-0.282,0.0028
