,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
298555,2020-03-20,Columbiana,Ohio,39029.0,1,0.0,0.0,-0.0384,.,-0.113,-0.0749
298556,2020-03-21,Columbiana,Ohio,39029.0,1,0.0,0.0,-0.0476,.,-0.0804,-0.0877
298557,2020-03-22,Columbiana,Ohio,39029.0,2,0.0,1.0,-0.0587,.,-0.11599999999999999,-0.154
298558,2020-03-23,Columbiana,Ohio,39029.0,2,0.0,0.0,-0.0715,.,-0.155,-0.17
298559,2020-03-24,Columbiana,Ohio,39029.0,3,0.0,1.0,-0.0856,.,-0.207,-0.211
298560,2020-03-25,Columbiana,Ohio,39029.0,4,0.0,1.0,-0.101,.,-0.231,-0.26
298561,2020-03-26,Columbiana,Ohio,39029.0,5,1.0,1.0,-0.116,.,-0.226,-0.329
298562,2020-03-27,Columbiana,Ohio,39029.0,7,1.0,2.0,-0.131,.,-0.235,-0.357
298563,2020-03-28,Columbiana,Ohio,39029.0,9,1.0,2.0,-0.145,.,-0.309,-0.403
298564,2020-03-29,Columbiana,Ohio,39029.0,11,1.0,2.0,-0.159,.,-0.325,-0.401
298565,2020-03-30,Columbiana,Ohio,39029.0,11,2.0,0.0,-0.172,.,-0.355,-0.453
298566,2020-03-31,Columbiana,Ohio,39029.0,15,2.0,4.0,-0.183,.,-0.271,-0.472
298567,2020-04-01,Columbiana,Ohio,39029.0,19,2.0,4.0,-0.195,.,-0.27,-0.346
298568,2020-04-02,Columbiana,Ohio,39029.0,22,2.0,3.0,-0.205,.,-0.33,-0.364
298569,2020-04-03,Columbiana,Ohio,39029.0,28,3.0,6.0,-0.215,.,-0.311,-0.281
298570,2020-04-04,Columbiana,Ohio,39029.0,36,5.0,8.0,-0.225,.,-0.257,-0.297
298571,2020-04-05,Columbiana,Ohio,39029.0,42,5.0,6.0,-0.234,.,-0.237,-0.274
298572,2020-04-06,Columbiana,Ohio,39029.0,53,5.0,11.0,-0.244,.,-0.2,-0.299
298573,2020-04-07,Columbiana,Ohio,39029.0,59,5.0,6.0,-0.252,.,-0.261,-0.278
298574,2020-04-08,Columbiana,Ohio,39029.0,71,6.0,12.0,-0.26,.,-0.242,-0.297
298575,2020-04-09,Columbiana,Ohio,39029.0,81,6.0,10.0,-0.267,.,-0.22699999999999998,-0.339
298576,2020-04-10,Columbiana,Ohio,39029.0,92,6.0,11.0,-0.273,.,-0.248,-0.397
298577,2020-04-11,Columbiana,Ohio,39029.0,96,6.0,4.0,-0.278,.,-0.278,-0.352
298578,2020-04-12,Columbiana,Ohio,39029.0,105,6.0,9.0,-0.282,.,-0.308,-0.415
298579,2020-04-13,Columbiana,Ohio,39029.0,114,6.0,9.0,-0.285,.,-0.322,-0.414
298580,2020-04-14,Columbiana,Ohio,39029.0,115,8.0,1.0,-0.287,.,-0.3,-0.415
298581,2020-04-15,Columbiana,Ohio,39029.0,123,10.0,8.0,-0.288,.,-0.25,-0.415
298582,2020-04-16,Columbiana,Ohio,39029.0,136,10.0,13.0,-0.288,.,-0.222,-0.394
298583,2020-04-17,Columbiana,Ohio,39029.0,154,11.0,18.0,-0.289,.,-0.19399999999999998,-0.362
298584,2020-04-18,Columbiana,Ohio,39029.0,161,13.0,7.0,-0.288,.,-0.19699999999999998,-0.376
298585,2020-04-19,Columbiana,Ohio,39029.0,167,13.0,6.0,-0.288,.,-0.179,-0.33
298586,2020-04-20,Columbiana,Ohio,39029.0,182,13.0,15.0,-0.287,.,-0.0964,-0.303
298587,2020-04-21,Columbiana,Ohio,39029.0,185,16.0,3.0,-0.287,.,-0.0159,-0.266
298588,2020-04-22,Columbiana,Ohio,39029.0,195,16.0,10.0,-0.286,.,-0.0283,-0.277
298589,2020-04-23,Columbiana,Ohio,39029.0,208,16.0,13.0,-0.285,.,-0.0469,-0.186
298590,2020-04-24,Columbiana,Ohio,39029.0,214,18.0,6.0,-0.284,.,-0.0219,-0.145
298591,2020-04-25,Columbiana,Ohio,39029.0,219,18.0,5.0,-0.283,.,0.00541,-0.158
298592,2020-04-26,Columbiana,Ohio,39029.0,223,18.0,4.0,-0.282,.,0.0184,-0.102
298593,2020-04-27,Columbiana,Ohio,39029.0,228,20.0,5.0,-0.281,.,-0.0461,-0.142
298594,2020-04-28,Columbiana,Ohio,39029.0,235,21.0,7.0,-0.279,.,-0.121,-0.157
298595,2020-04-29,Columbiana,Ohio,39029.0,247,23.0,12.0,-0.277,.,-0.126,-0.164
298596,2020-04-30,Columbiana,Ohio,39029.0,253,23.0,6.0,-0.275,.,-0.0841,-0.233
298597,2020-05-01,Columbiana,Ohio,39029.0,267,23.0,14.0,-0.272,.,-0.0592,-0.232
298598,2020-05-02,Columbiana,Ohio,39029.0,274,24.0,7.0,-0.269,.,-0.0361,-0.193
298599,2020-05-03,Columbiana,Ohio,39029.0,278,24.0,4.0,-0.265,.,-0.0515,-0.222
298600,2020-05-04,Columbiana,Ohio,39029.0,287,25.0,9.0,-0.26,.,-0.0184,-0.19
298601,2020-05-05,Columbiana,Ohio,39029.0,292,28.0,5.0,-0.254,.,0.0218,-0.265
298602,2020-05-06,Columbiana,Ohio,39029.0,297,29.0,5.0,-0.248,.,0.0395,-0.26
298603,2020-05-07,Columbiana,Ohio,39029.0,311,32.0,14.0,-0.241,.,0.0221,-0.262
298604,2020-05-08,Columbiana,Ohio,39029.0,313,33.0,2.0,-0.232,.,-0.0197,-0.304
298605,2020-05-09,Columbiana,Ohio,39029.0,319,35.0,6.0,-0.223,.,-0.0783,-0.334
298606,2020-05-10,Columbiana,Ohio,39029.0,325,35.0,6.0,-0.213,.,-0.0806,-0.376
298607,2020-05-11,Columbiana,Ohio,39029.0,336,37.0,11.0,-0.202,.,-0.0956,-0.382
298608,2020-05-12,Columbiana,Ohio,39029.0,343,39.0,7.0,-0.191,.,-0.152,-0.335
298609,2020-05-13,Columbiana,Ohio,39029.0,354,39.0,11.0,-0.18,.,-0.168,-0.312
298610,2020-05-14,Columbiana,Ohio,39029.0,367,43.0,13.0,-0.169,.,-0.147,-0.312
298611,2020-05-15,Columbiana,Ohio,39029.0,397,43.0,30.0,-0.158,.,-0.162,-0.311
