,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
251700,2020-03-25,Eddy,New Mexico,35015.0,1,1.0,0.0,,,-0.175,-0.0118
251701,2020-03-26,Eddy,New Mexico,35015.0,1,1.0,0.0,,,-0.14,-0.0133
251702,2020-03-27,Eddy,New Mexico,35015.0,2,1.0,1.0,,,-0.162,-0.144
251703,2020-03-28,Eddy,New Mexico,35015.0,3,1.0,1.0,,,-0.146,-0.195
251704,2020-03-29,Eddy,New Mexico,35015.0,4,1.0,1.0,,,-0.17600000000000002,-0.174
251705,2020-03-30,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.248,-0.142
251706,2020-03-31,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.27699999999999997,-0.0883
251707,2020-04-01,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.28300000000000003,-0.0965
251708,2020-04-02,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.273,-0.264
251709,2020-04-03,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.23600000000000002,-0.294
251710,2020-04-04,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.266,-0.245
251711,2020-04-05,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.272,-0.217
251712,2020-04-06,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.23199999999999998,-0.288
251713,2020-04-07,Eddy,New Mexico,35015.0,4,1.0,0.0,,,-0.207,-0.274
251714,2020-04-08,Eddy,New Mexico,35015.0,6,1.0,2.0,,,-0.192,-0.276
251715,2020-04-09,Eddy,New Mexico,35015.0,6,1.0,0.0,,,-0.265,-0.325
251716,2020-04-10,Eddy,New Mexico,35015.0,6,1.0,0.0,,,-0.298,-0.258
251717,2020-04-11,Eddy,New Mexico,35015.0,6,1.0,0.0,,,-0.284,-0.211
251718,2020-04-12,Eddy,New Mexico,35015.0,7,1.0,1.0,,,-0.281,-0.312
251719,2020-04-13,Eddy,New Mexico,35015.0,7,1.0,0.0,,,-0.309,-0.364
251720,2020-04-14,Eddy,New Mexico,35015.0,7,1.0,0.0,,,-0.35100000000000003,-0.322
251721,2020-04-15,Eddy,New Mexico,35015.0,7,1.0,0.0,,,-0.345,-0.397
251722,2020-04-16,Eddy,New Mexico,35015.0,7,1.0,0.0,,,-0.321,-0.426
251723,2020-04-17,Eddy,New Mexico,35015.0,9,1.0,2.0,,,-0.3,-0.427
251724,2020-04-18,Eddy,New Mexico,35015.0,9,1.0,0.0,,,-0.325,-0.434
251725,2020-04-19,Eddy,New Mexico,35015.0,9,1.0,0.0,,,-0.309,-0.345
251726,2020-04-20,Eddy,New Mexico,35015.0,10,1.0,1.0,,,-0.265,-0.281
251727,2020-04-21,Eddy,New Mexico,35015.0,10,1.0,0.0,,,-0.23199999999999998,-0.39
251728,2020-04-22,Eddy,New Mexico,35015.0,11,1.0,1.0,,,-0.215,-0.296
251729,2020-04-23,Eddy,New Mexico,35015.0,11,1.0,0.0,,,-0.203,-0.212
251730,2020-04-24,Eddy,New Mexico,35015.0,11,1.0,0.0,,,-0.247,0.0676
251731,2020-04-25,Eddy,New Mexico,35015.0,11,1.0,0.0,,,-0.217,-0.109
251732,2020-04-26,Eddy,New Mexico,35015.0,13,1.0,2.0,,,-0.23600000000000002,-0.112
251733,2020-04-27,Eddy,New Mexico,35015.0,12,1.0,-1.0,,,-0.255,-0.0572
251734,2020-04-28,Eddy,New Mexico,35015.0,12,1.0,0.0,,,-0.266,0.0128
251735,2020-04-29,Eddy,New Mexico,35015.0,12,1.0,0.0,,,-0.252,0.0303
251736,2020-04-30,Eddy,New Mexico,35015.0,12,1.0,0.0,,,-0.22399999999999998,-0.127
251737,2020-05-01,Eddy,New Mexico,35015.0,12,1.0,0.0,,,-0.158,-0.267
251738,2020-05-02,Eddy,New Mexico,35015.0,13,1.0,1.0,,,-0.142,-0.143
251739,2020-05-03,Eddy,New Mexico,35015.0,13,1.0,0.0,,,-0.16,-0.139
251740,2020-05-04,Eddy,New Mexico,35015.0,13,1.0,0.0,,,-0.10099999999999999,-0.204
251741,2020-05-05,Eddy,New Mexico,35015.0,13,1.0,0.0,,,-0.0661,-0.276
251742,2020-05-06,Eddy,New Mexico,35015.0,13,1.0,0.0,,,-0.0804,-0.306
251743,2020-05-07,Eddy,New Mexico,35015.0,13,1.0,0.0,,,-0.0663,-0.228
251744,2020-05-08,Eddy,New Mexico,35015.0,14,1.0,1.0,,,-0.0312,-0.192
251745,2020-05-09,Eddy,New Mexico,35015.0,14,1.0,0.0,,,-0.105,-0.154
251746,2020-05-10,Eddy,New Mexico,35015.0,14,1.0,0.0,,,-0.0635,-0.114
251747,2020-05-11,Eddy,New Mexico,35015.0,14,1.0,0.0,,,-0.14300000000000002,-0.115
251748,2020-05-12,Eddy,New Mexico,35015.0,14,1.0,0.0,,,-0.14400000000000002,-0.0717
251749,2020-05-13,Eddy,New Mexico,35015.0,14,1.0,0.0,,,-0.161,0.0162
251750,2020-05-14,Eddy,New Mexico,35015.0,17,1.0,3.0,,,-0.17300000000000001,0.127
251751,2020-05-15,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.17,0.0243
251752,2020-05-16,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.10099999999999999,-0.124
251753,2020-05-17,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.106,-0.152
251754,2020-05-18,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.0431,-0.149
251755,2020-05-19,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.054000000000000006,-0.0745
251756,2020-05-20,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.0129,-0.0898
251757,2020-05-21,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.0671,-0.19
251758,2020-05-22,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.12300000000000001,-0.088
251759,2020-05-23,Eddy,New Mexico,35015.0,17,1.0,0.0,,,-0.191,-0.00773
251760,2020-05-24,Eddy,New Mexico,35015.0,18,1.0,1.0,,,-0.212,-0.026
251761,2020-05-25,Eddy,New Mexico,35015.0,19,1.0,1.0,,,-0.214,-0.035
251762,2020-05-26,Eddy,New Mexico,35015.0,19,1.0,0.0,,,-0.231,-0.108
251763,2020-05-27,Eddy,New Mexico,35015.0,19,1.0,0.0,,,-0.20600000000000002,-0.0933
251764,2020-05-28,Eddy,New Mexico,35015.0,21,1.0,2.0,,,-0.19399999999999998,-0.00278
251765,2020-05-29,Eddy,New Mexico,35015.0,20,1.0,-1.0,,,-0.187,-0.0618
251766,2020-05-30,Eddy,New Mexico,35015.0,20,1.0,0.0,,,-0.11699999999999999,-0.0722
251767,2020-05-31,Eddy,New Mexico,35015.0,22,1.0,2.0,,,-0.092,-0.0539
251768,2020-06-01,Eddy,New Mexico,35015.0,24,1.0,2.0,,,-0.1,0.0164
251769,2020-06-02,Eddy,New Mexico,35015.0,23,1.0,-1.0,,,-0.0824,0.0227
251770,2020-06-03,Eddy,New Mexico,35015.0,23,1.0,0.0,,,-0.149,-0.0976
