,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
311429,2020-06-20,Warren,Ohio,39165.0,571,20.0,12.0,-0.0464,-.0795,-0.13699999999999998,-0.186
311430,2020-06-21,Warren,Ohio,39165.0,584,20.0,13.0,-0.0461,-.0784,-0.13699999999999998,-0.187
311431,2020-06-22,Warren,Ohio,39165.0,594,20.0,10.0,-0.0457,-.0776,-0.152,-0.21
311432,2020-06-23,Warren,Ohio,39165.0,614,20.0,20.0,-0.0454,-.077,-0.15,-0.19
311433,2020-06-24,Warren,Ohio,39165.0,629,20.0,15.0,-0.045,-.0765,-0.142,-0.2
311434,2020-06-25,Warren,Ohio,39165.0,649,20.0,20.0,-0.0446,-.076,-0.132,-0.217
311435,2020-06-26,Warren,Ohio,39165.0,698,20.0,49.0,-0.0441,-.0755,-0.18899999999999997,-0.206
311436,2020-06-27,Warren,Ohio,39165.0,708,20.0,10.0,-0.0438,-.0758,-0.213,-0.208
311437,2020-06-28,Warren,Ohio,39165.0,725,20.0,17.0,-0.0435,-.0761,-0.24100000000000002,-0.191
311438,2020-06-29,Warren,Ohio,39165.0,731,20.0,6.0,-0.0432,-.0764,-0.266,-0.195
311439,2020-06-30,Warren,Ohio,39165.0,738,21.0,7.0,-0.0429,-.0767,-0.24600000000000002,-0.211
311440,2020-07-01,Warren,Ohio,39165.0,757,21.0,19.0,-0.0427,-.077,-0.28600000000000003,-0.205
311441,2020-07-02,Warren,Ohio,39165.0,757,21.0,0.0,-0.0425,-.0773,-0.309,-0.195
311442,2020-07-03,Warren,Ohio,39165.0,814,21.0,57.0,-0.0423,-.0777,-0.331,-0.189
311443,2020-07-04,Warren,Ohio,39165.0,823,21.0,9.0,-0.042,-.0775,-0.293,-0.18
311444,2020-07-05,Warren,Ohio,39165.0,839,21.0,16.0,-0.0417,-.0772,-0.26899999999999996,-0.183
311445,2020-07-06,Warren,Ohio,39165.0,860,21.0,21.0,-0.0415,-.0769,-0.239,-0.148
311446,2020-07-07,Warren,Ohio,39165.0,881,24.0,21.0,-0.0413,-.0767,-0.258,-0.174
311447,2020-07-08,Warren,Ohio,39165.0,895,25.0,14.0,-0.0411,-.0766,-0.244,-0.19
311448,2020-07-09,Warren,Ohio,39165.0,918,25.0,23.0,-0.041,-.0768,-0.23399999999999999,-0.214
311449,2020-07-10,Warren,Ohio,39165.0,945,25.0,27.0,-0.0411,-.0772,-0.223,-0.184
311450,2020-07-11,Warren,Ohio,39165.0,977,25.0,32.0,-0.0412,-.0779,-0.259,-0.216
311451,2020-07-12,Warren,Ohio,39165.0,1009,26.0,32.0,-0.0414,-.0789,-0.253,-0.257
311452,2020-07-13,Warren,Ohio,39165.0,1018,26.0,9.0,-0.0416,-.08,-0.314,-0.26
311453,2020-07-14,Warren,Ohio,39165.0,1068,27.0,50.0,-0.042,-.0813,-0.33899999999999997,-0.231
311454,2020-07-15,Warren,Ohio,39165.0,1098,27.0,30.0,-0.0424,-.0824,-0.341,-0.181
311455,2020-07-16,Warren,Ohio,39165.0,1124,27.0,26.0,-0.0429,-.0835,-0.364,-0.142
311456,2020-07-17,Warren,Ohio,39165.0,1171,28.0,47.0,-0.0435,-.0844,-0.354,-0.161
311457,2020-07-18,Warren,Ohio,39165.0,1203,28.0,32.0,-0.044,-.0848,-0.34,-0.134
311458,2020-07-19,Warren,Ohio,39165.0,1228,28.0,25.0,-0.0446,-.0848,-0.332,-0.127
311459,2020-07-20,Warren,Ohio,39165.0,1256,28.0,28.0,-0.0452,-.0845,-0.354,-0.151
311460,2020-07-21,Warren,Ohio,39165.0,1272,28.0,16.0,-0.0458,-.084,-0.287,-0.161
311461,2020-07-22,Warren,Ohio,39165.0,1307,28.0,35.0,-0.0464,-.0832,-0.26,-0.208
311462,2020-07-23,Warren,Ohio,39165.0,1326,28.0,19.0,-0.0469,-.0823,-0.22399999999999998,-0.232
311463,2020-07-24,Warren,Ohio,39165.0,1358,30.0,32.0,-0.0473,-.0811,-0.22899999999999998,-0.227
311464,2020-07-25,Warren,Ohio,39165.0,1383,30.0,25.0,-0.0476,-.0803,-0.231,-0.236
311465,2020-07-26,Warren,Ohio,39165.0,1400,30.0,17.0,-0.0479,-.0795,-0.248,-0.217
311466,2020-07-27,Warren,Ohio,39165.0,1421,31.0,21.0,-0.0481,-.0788,-0.23199999999999998,-0.214
311467,2020-07-28,Warren,Ohio,39165.0,1451,33.0,30.0,-0.0482,-.078,-0.28300000000000003,-0.224
311468,2020-07-29,Warren,Ohio,39165.0,1481,33.0,30.0,-0.0481,-.0772,-0.271,-0.235
311469,2020-07-30,Warren,Ohio,39165.0,1517,34.0,36.0,-0.048,-.0762,-0.281,-0.268
311470,2020-07-31,Warren,Ohio,39165.0,1551,35.0,34.0,-0.0477,-.0753,-0.304,-0.259
311471,2020-08-01,Warren,Ohio,39165.0,1579,35.0,28.0,-0.0474,-.074,-0.32899999999999996,-0.243
311472,2020-08-02,Warren,Ohio,39165.0,1600,35.0,21.0,-0.0469,-.0725,-0.317,-0.254
311473,2020-08-03,Warren,Ohio,39165.0,1634,35.0,34.0,-0.0463,-.0708,-0.326,-0.232
311474,2020-08-04,Warren,Ohio,39165.0,1669,35.0,35.0,-0.0458,-.0692,-0.342,-0.217
311475,2020-08-05,Warren,Ohio,39165.0,1689,35.0,20.0,-0.0452,-.0677,-0.354,-0.193
311476,2020-08-06,Warren,Ohio,39165.0,1711,36.0,22.0,-0.0447,-.0666,-0.37799999999999995,-0.148
311477,2020-08-07,Warren,Ohio,39165.0,1742,38.0,31.0,-0.0442,-.0653,-0.349,-0.137
311478,2020-08-08,Warren,Ohio,39165.0,1767,39.0,25.0,-0.0437,-.0646,-0.308,-0.12
311479,2020-08-09,Warren,Ohio,39165.0,1789,39.0,22.0,-0.0434,-.0642,-0.309,-0.0847
311480,2020-08-10,Warren,Ohio,39165.0,1803,39.0,14.0,-0.0433,-.0642,-0.287,-0.101
311481,2020-08-11,Warren,Ohio,39165.0,1821,39.0,18.0,-0.0432,-.0644,-0.24600000000000002,-0.0887
311482,2020-08-12,Warren,Ohio,39165.0,1850,39.0,29.0,-0.0433,-.065,-0.282,-0.0555
311483,2020-08-13,Warren,Ohio,39165.0,1877,39.0,27.0,-0.0436,-.0656,-0.253,-0.081
311484,2020-08-14,Warren,Ohio,39165.0,1914,40.0,37.0,-0.044,-.0665,-0.26,-0.113
311485,2020-08-15,Warren,Ohio,39165.0,1937,40.0,23.0,-0.0446,-.0674,-0.266,-0.122
311486,2020-08-16,Warren,Ohio,39165.0,1946,40.0,9.0,-0.0454,-.0684,-0.267,-0.113
311487,2020-08-17,Warren,Ohio,39165.0,1962,40.0,16.0,-0.0463,-.0693,-0.253,-0.0774
311488,2020-08-18,Warren,Ohio,39165.0,1981,40.0,19.0,-0.0473,-.0703,-0.27699999999999997,-0.0728
311489,2020-08-19,Warren,Ohio,39165.0,2009,40.0,28.0,-0.0483,-.0709,-0.256,-0.138
311490,2020-08-20,Warren,Ohio,39165.0,2034,41.0,25.0,-0.0492,-.0715,-0.264,-0.121
311491,2020-08-21,Warren,Ohio,39165.0,2067,41.0,33.0,-0.05,-.072,-0.26,-0.147
311492,2020-08-22,Warren,Ohio,39165.0,2090,41.0,23.0,-0.0507,-.0721,-0.257,-0.13
311493,2020-08-23,Warren,Ohio,39165.0,2105,41.0,15.0,-0.0511,-.072,-0.256,-0.148
311494,2020-08-24,Warren,Ohio,39165.0,2130,41.0,25.0,-0.0513,-.0716,-0.29,-0.174
311495,2020-08-25,Warren,Ohio,39165.0,2155,41.0,25.0,-0.0514,-.071,-0.298,-0.211
311496,2020-08-26,Warren,Ohio,39165.0,2173,42.0,18.0,-0.0513,-.0703,-0.289,-0.192
311497,2020-08-27,Warren,Ohio,39165.0,2198,42.0,25.0,-0.051,-.0693,-0.24600000000000002,-0.213
311498,2020-08-28,Warren,Ohio,39165.0,2234,42.0,36.0,-0.0506,-.0681,-0.27,-0.164
311499,2020-08-29,Warren,Ohio,39165.0,2259,42.0,25.0,-0.05,-.0668,-0.273,-0.187
311500,2020-08-30,Warren,Ohio,39165.0,2286,42.0,27.0,-0.0493,-.0655,-0.262,-0.204
311501,2020-08-31,Warren,Ohio,39165.0,2313,42.0,27.0,-0.0486,-.0643,-0.258,-0.221
311502,2020-09-01,Warren,Ohio,39165.0,2367,42.0,54.0,-0.0478,-.0629,-0.254,-0.231
311503,2020-09-02,Warren,Ohio,39165.0,2388,42.0,21.0,-0.0469,-.0616,-0.247,-0.211
311504,2020-09-03,Warren,Ohio,39165.0,2417,42.0,29.0,-0.0461,-.0605,-0.24600000000000002,-0.183
311505,2020-09-04,Warren,Ohio,39165.0,2444,42.0,27.0,-0.0452,-.0596,-0.247,-0.192
311506,2020-09-05,Warren,Ohio,39165.0,2475,42.0,31.0,-0.0444,-.059,-0.235,-0.169
311507,2020-09-06,Warren,Ohio,39165.0,2503,42.0,28.0,-0.0435,-.0584,-0.203,-0.121
311508,2020-09-07,Warren,Ohio,39165.0,2528,42.0,25.0,-0.0426,-.0577,-0.184,-0.124
311509,2020-09-08,Warren,Ohio,39165.0,2545,43.0,17.0,-0.0417,-.0572,-0.175,-0.176
311510,2020-09-09,Warren,Ohio,39165.0,2555,44.0,10.0,-0.0408,-.0569,-0.184,-0.153
311511,2020-09-10,Warren,Ohio,39165.0,2603,45.0,48.0,-0.0399,-.0564,-0.213,-0.133
311512,2020-09-11,Warren,Ohio,39165.0,2649,46.0,46.0,-0.0389,-.0558,-0.201,-0.131
311513,2020-09-12,Warren,Ohio,39165.0,2692,46.0,43.0,-0.0379,-.0548,-0.192,-0.149
311514,2020-09-13,Warren,Ohio,39165.0,2717,46.0,25.0,-0.0369,-.0538,-0.239,-0.146
311515,2020-09-14,Warren,Ohio,39165.0,2748,46.0,31.0,-0.0359,-.0529,-0.23600000000000002,-0.078
311516,2020-09-15,Warren,Ohio,39165.0,2795,46.0,47.0,-0.0349,-.0518,-0.243,-0.0352
311517,2020-09-16,Warren,Ohio,39165.0,2818,48.0,23.0,-0.0338,-.0508,-0.284,-0.102
311518,2020-09-17,Warren,Ohio,39165.0,2856,48.0,38.0,-0.0328,-.0498,-0.28,-0.0791
311519,2020-09-18,Warren,Ohio,39165.0,2876,48.0,20.0,-0.0316,-.0487,-0.252,-0.0867
311520,2020-09-19,Warren,Ohio,39165.0,2893,48.0,17.0,-0.0305,-.048,-0.268,-0.0765
311521,2020-09-20,Warren,Ohio,39165.0,2910,48.0,17.0,-0.0294,-.0475,-0.263,-0.0881
311522,2020-09-21,Warren,Ohio,39165.0,2927,48.0,17.0,-0.0284,-.0472,-0.27699999999999997,-0.0744
311523,2020-09-22,Warren,Ohio,39165.0,2947,48.0,20.0,-0.0276,-.0473,-0.297,-0.0781
311524,2020-09-23,Warren,Ohio,39165.0,2978,48.0,31.0,-0.0269,-.0476,-0.247,-0.0489
311525,2020-09-24,Warren,Ohio,39165.0,3002,49.0,24.0,-0.0266,-.0483,-0.27699999999999997,-0.0581
311526,2020-09-25,Warren,Ohio,39165.0,3023,49.0,21.0,-0.0266,-.0496,-0.317,-0.0658
311527,2020-09-26,Warren,Ohio,39165.0,3083,49.0,60.0,-0.0269,-.051,-0.316,-0.102
311528,2020-09-27,Warren,Ohio,39165.0,3096,49.0,13.0,-0.0276,-.0526,-0.322,-0.0822
311529,2020-09-28,Warren,Ohio,39165.0,3115,49.0,19.0,-0.0285,-.0544,-0.313,-0.106
311530,2020-09-29,Warren,Ohio,39165.0,3136,49.0,21.0,-0.0296,-.0562,-0.33299999999999996,-0.125
311531,2020-09-30,Warren,Ohio,39165.0,3167,55.0,31.0,-0.0307,-.0576,-0.374,-0.152
311532,2020-10-01,Warren,Ohio,39165.0,3189,56.0,22.0,-0.0317,-.0587,-0.35600000000000004,-0.152
311533,2020-10-02,Warren,Ohio,39165.0,3215,58.0,26.0,-0.0326,-.0593,-0.337,-0.127
311534,2020-10-03,Warren,Ohio,39165.0,3241,58.0,26.0,-0.0334,-.0595,-0.321,-0.104
311535,2020-10-04,Warren,Ohio,39165.0,3265,58.0,24.0,-0.034,-.0591,-0.322,-0.0992
311536,2020-10-05,Warren,Ohio,39165.0,3271,58.0,6.0,-0.0344,-.058,-0.309,-0.0996
311537,2020-10-06,Warren,Ohio,39165.0,3324,58.0,53.0,-0.0345,-.0564,-0.292,-0.0905
311538,2020-10-07,Warren,Ohio,39165.0,3365,59.0,41.0,-0.0346,-.0547,-0.289,-0.0806
311539,2020-10-08,Warren,Ohio,39165.0,3414,59.0,49.0,-0.0347,-.0531,-0.257,-0.0762
311540,2020-10-09,Warren,Ohio,39165.0,3468,59.0,54.0,-0.0348,-.0517,-0.248,-0.0519
311541,2020-10-10,Warren,Ohio,39165.0,3514,59.0,46.0,-0.035,-.0505,-0.264,-0.0466
311542,2020-10-11,Warren,Ohio,39165.0,3543,59.0,29.0,-0.0355,-.0499,-0.271,-0.0747
311543,2020-10-12,Warren,Ohio,39165.0,3564,59.0,21.0,-0.036,-.0499,-0.239,-0.0924
311544,2020-10-13,Warren,Ohio,39165.0,3606,59.0,42.0,-0.0368,-.0503,-0.22899999999999998,-0.0688
311545,2020-10-14,Warren,Ohio,39165.0,3679,59.0,73.0,-0.0377,-.0511,-0.26,-0.0612
311546,2020-10-15,Warren,Ohio,39165.0,3735,59.0,56.0,-0.0388,-.0518,-0.244,-0.0551
311547,2020-10-16,Warren,Ohio,39165.0,3799,60.0,64.0,-0.0398,-.0524,-0.259,-0.11
311548,2020-10-17,Warren,Ohio,39165.0,3879,60.0,80.0,-0.0409,-.053,-0.251,-0.133
311549,2020-10-18,Warren,Ohio,39165.0,3933,60.0,54.0,-0.0419,-.0533,-0.218,-0.104
311550,2020-10-19,Warren,Ohio,39165.0,3981,60.0,48.0,-0.0429,-.0532,-0.22699999999999998,-0.12
311551,2020-10-20,Warren,Ohio,39165.0,4063,60.0,82.0,-0.0438,-.0529,-0.272,-0.151
311552,2020-10-21,Warren,Ohio,39165.0,4135,63.0,72.0,-0.0447,-.0524,-0.287,-0.148
311553,2020-10-22,Warren,Ohio,39165.0,4200,64.0,65.0,-0.0456,-.052,-0.27,-0.178
311554,2020-10-23,Warren,Ohio,39165.0,4284,66.0,84.0,,,-0.28800000000000003,-0.187
311555,2020-10-24,Warren,Ohio,39165.0,4359,66.0,75.0,,,-0.306,-0.159
311556,2020-10-25,Warren,Ohio,39165.0,4410,66.0,51.0,,,-0.321,-0.205
311557,2020-10-26,Warren,Ohio,39165.0,4465,66.0,55.0,,,-0.34700000000000003,-0.179
311558,2020-10-27,Warren,Ohio,39165.0,4541,66.0,76.0,,,-0.374,-0.182
311559,2020-10-28,Warren,Ohio,39165.0,4612,66.0,71.0,,,-0.33399999999999996,-0.193
311560,2020-10-29,Warren,Ohio,39165.0,4711,66.0,99.0,,,-0.405,-0.193
311561,2020-10-30,Warren,Ohio,39165.0,4780,67.0,69.0,,,-0.386,-0.176
311562,2020-10-31,Warren,Ohio,39165.0,4853,67.0,73.0,,,-0.389,-0.203
311563,2020-11-01,Warren,Ohio,39165.0,4921,67.0,68.0,,,-0.41,-0.154
311564,2020-11-02,Warren,Ohio,39165.0,4980,68.0,59.0,,,-0.365,-0.157
311565,2020-11-03,Warren,Ohio,39165.0,5084,68.0,104.0,,,-0.33299999999999996,-0.141
311566,2020-11-04,Warren,Ohio,39165.0,5157,69.0,73.0,,,-0.331,-0.149
311567,2020-11-05,Warren,Ohio,39165.0,5264,70.0,107.0,,,-0.27899999999999997,-0.0969
311568,2020-11-06,Warren,Ohio,39165.0,5375,70.0,111.0,,,-0.28300000000000003,-0.101
311569,2020-11-07,Warren,Ohio,39165.0,5522,70.0,147.0,,,-0.26,-0.0795
311570,2020-11-08,Warren,Ohio,39165.0,5590,70.0,68.0,,,-0.24100000000000002,-0.0865
311571,2020-11-09,Warren,Ohio,39165.0,5666,70.0,76.0,,,-0.278,-0.0624
311572,2020-11-10,Warren,Ohio,39165.0,5810,70.0,144.0,,,-0.28600000000000003,-0.0793
311573,2020-11-11,Warren,Ohio,39165.0,5923,72.0,113.0,,,-0.29100000000000004,-0.107
311574,2020-11-12,Warren,Ohio,39165.0,6039,72.0,116.0,,,-0.33799999999999997,-0.119
311575,2020-11-13,Warren,Ohio,39165.0,6225,72.0,186.0,,,-0.29600000000000004,-0.06
311576,2020-11-14,Warren,Ohio,39165.0,6387,72.0,162.0,,,-0.32299999999999995,-0.0832
311577,2020-11-15,Warren,Ohio,39165.0,6538,72.0,151.0,,,-0.306,-0.105
311578,2020-11-16,Warren,Ohio,39165.0,6751,72.0,213.0,,,-0.292,-0.143
311579,2020-11-17,Warren,Ohio,39165.0,6912,72.0,161.0,,,-0.33399999999999996,-0.129
311580,2020-11-18,Warren,Ohio,39165.0,7031,73.0,119.0,,,-0.322,-0.105
311581,2020-11-19,Warren,Ohio,39165.0,7169,74.0,138.0,,,-0.278,-0.11
311582,2020-11-20,Warren,Ohio,39165.0,7373,74.0,204.0,,,-0.303,-0.146
311583,2020-11-21,Warren,Ohio,39165.0,7543,75.0,170.0,,,-0.303,-0.178
311584,2020-11-22,Warren,Ohio,39165.0,7703,75.0,160.0,,,-0.309,-0.162
311585,2020-11-23,Warren,Ohio,39165.0,7989,75.0,286.0,,,-0.314,-0.166
311586,2020-11-24,Warren,Ohio,39165.0,8191,75.0,202.0,,,-0.29600000000000004,-0.147
311587,2020-11-25,Warren,Ohio,39165.0,8419,76.0,228.0,,,-0.366,-0.193
311588,2020-11-26,Warren,Ohio,39165.0,8419,76.0,0.0,,,-0.395,-0.203
