,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
112366,2020-06-02,Uintah,Utah,49047.0,10,0.0,,,,0.0131
113936,2020-06-03,Uintah,Utah,49047.0,10,0.0,,,,-0.015900001
115507,2020-06-04,Uintah,Utah,49047.0,10,0.0,,,,-0.0436
117079,2020-06-05,Uintah,Utah,49047.0,10,0.0,,,,-0.034699999
118651,2020-06-06,Uintah,Utah,49047.0,10,0.0,,,,-0.0506
120223,2020-06-07,Uintah,Utah,49047.0,11,0.0,,,,-0.066600002
121795,2020-06-08,Uintah,Utah,49047.0,12,0.0,,,,-0.034499998999999996
123367,2020-06-09,Uintah,Utah,49047.0,12,0.0,,,,-0.0075699999
124939,2020-06-10,Uintah,Utah,49047.0,13,0.0,,,,-0.09239999900000001
126511,2020-06-11,Uintah,Utah,49047.0,17,0.0,,,,-0.155
128083,2020-06-12,Uintah,Utah,49047.0,17,0.0,,,,-0.22499999
129656,2020-06-13,Uintah,Utah,49047.0,18,0.0,,,,-0.21699999
131229,2020-06-14,Uintah,Utah,49047.0,19,0.0,,,,-0.212
132803,2020-06-15,Uintah,Utah,49047.0,19,0.0,,,,-0.233
134377,2020-06-16,Uintah,Utah,49047.0,20,0.0,,,,-0.23600000000000002
135952,2020-06-17,Uintah,Utah,49047.0,22,0.0,,,,-0.205
137529,2020-06-18,Uintah,Utah,49047.0,25,0.0,,,,-0.193
139106,2020-06-19,Uintah,Utah,49047.0,26,0.0,,,,-0.15700001
140684,2020-06-20,Uintah,Utah,49047.0,26,0.0,,,,-0.079400003
142263,2020-06-21,Uintah,Utah,49047.0,26,0.0,,,,-0.125
143843,2020-06-22,Uintah,Utah,49047.0,26,0.0,,,,-0.185
145423,2020-06-23,Uintah,Utah,49047.0,27,0.0,,,,-0.17800000000000002
147003,2020-06-24,Uintah,Utah,49047.0,27,0.0,,,,-0.066
148583,2020-06-25,Uintah,Utah,49047.0,29,0.0,,,,-0.111
150164,2020-06-26,Uintah,Utah,49047.0,29,0.0,,,,-0.191
151745,2020-06-27,Uintah,Utah,49047.0,29,0.0,,,,-0.21799999
153326,2020-06-28,Uintah,Utah,49047.0,30,0.0,,,,-0.11900000000000001
154907,2020-06-29,Uintah,Utah,49047.0,30,0.0,,,,-0.065499999
156488,2020-06-30,Uintah,Utah,49047.0,31,0.0,,,,-0.08640000199999999
158069,2020-07-01,Uintah,Utah,49047.0,31,0.0,,,,-0.13
159650,2020-07-02,Uintah,Utah,49047.0,31,0.0,,,,-0.163
161232,2020-07-03,Uintah,Utah,49047.0,31,0.0,,,,-0.138
162814,2020-07-04,Uintah,Utah,49047.0,33,0.0,,,,-0.16
164396,2020-07-05,Uintah,Utah,49047.0,34,0.0,,,,-0.145
165978,2020-07-06,Uintah,Utah,49047.0,34,0.0,,,,-0.142
167560,2020-07-07,Uintah,Utah,49047.0,35,0.0,,,,-0.122
169143,2020-07-08,Uintah,Utah,49047.0,36,0.0,,,,-0.071400002
170726,2020-07-09,Uintah,Utah,49047.0,41,0.0,,,,-0.161
172309,2020-07-10,Uintah,Utah,49047.0,41,0.0,,,,-0.12300000000000001
173892,2020-07-11,Uintah,Utah,49047.0,42,0.0,,,,-0.162
175475,2020-07-12,Uintah,Utah,49047.0,43,0.0,,,,-0.18899999999999997
177058,2020-07-13,Uintah,Utah,49047.0,43,0.0,,,,-0.126
178641,2020-07-14,Uintah,Utah,49047.0,45,0.0,,,,-0.08959999699999999
180224,2020-07-15,Uintah,Utah,49047.0,46,0.0,,,,-0.061900000999999996
181807,2020-07-16,Uintah,Utah,49047.0,46,0.0,,,,-0.022600001
183391,2020-07-17,Uintah,Utah,49047.0,50,0.0,,,,0.0057899998999999995
184975,2020-07-18,Uintah,Utah,49047.0,54,0.0,,,,-0.0266
186559,2020-07-19,Uintah,Utah,49047.0,58,0.0,,,,-0.052700002
188144,2020-07-20,Uintah,Utah,49047.0,60,0.0,,,,-0.10800000000000001
189729,2020-07-21,Uintah,Utah,49047.0,62,0.0,,,,-0.183
191314,2020-07-22,Uintah,Utah,49047.0,62,0.0,,,,-0.23800001
192899,2020-07-23,Uintah,Utah,49047.0,64,0.0,,,,-0.168
194483,2020-07-24,Uintah,Utah,49047.0,65,0.0,,,,-0.18000001
196067,2020-07-25,Uintah,Utah,49047.0,68,0.0,,,,-0.163
197651,2020-07-26,Uintah,Utah,49047.0,68,0.0,,,,-0.23199999
199235,2020-07-27,Uintah,Utah,49047.0,68,0.0,,,,-0.17399999
200820,2020-07-28,Uintah,Utah,49047.0,69,0.0,,,,-0.198
202405,2020-07-29,Uintah,Utah,49047.0,69,0.0,,,,-0.23600000000000002
203990,2020-07-30,Uintah,Utah,49047.0,71,0.0,,,,-0.266
205575,2020-07-31,Uintah,Utah,49047.0,72,0.0,,,,-0.294
207160,2020-08-01,Uintah,Utah,49047.0,75,0.0,,,,-0.29699999
208745,2020-08-02,Uintah,Utah,49047.0,76,0.0,,,,-0.22899999999999998
210330,2020-08-03,Uintah,Utah,49047.0,77,0.0,,,,-0.24699999
211915,2020-08-04,Uintah,Utah,49047.0,78,0.0,,,,-0.20900001
213500,2020-08-05,Uintah,Utah,49047.0,78,0.0,,,,-0.19499999
215085,2020-08-06,Uintah,Utah,49047.0,79,0.0,,,,-0.20999999
216670,2020-08-07,Uintah,Utah,49047.0,79,0.0,,,,-0.168
218255,2020-08-08,Uintah,Utah,49047.0,81,0.0,,,,-0.15700001
219840,2020-08-09,Uintah,Utah,49047.0,81,0.0,,,,-0.184
221425,2020-08-10,Uintah,Utah,49047.0,81,0.0,,,,-0.21100000000000002
223011,2020-08-11,Uintah,Utah,49047.0,81,0.0,,,,-0.20900001
224597,2020-08-12,Uintah,Utah,49047.0,81,0.0,,,,-0.24699999
226183,2020-08-13,Uintah,Utah,49047.0,82,0.0,,,,-0.198
227769,2020-08-14,Uintah,Utah,49047.0,83,0.0,,,,-0.17299999
229355,2020-08-15,Uintah,Utah,49047.0,89,0.0,,,,-0.198
230941,2020-08-16,Uintah,Utah,49047.0,89,0.0,,,,-0.20900001
232527,2020-08-17,Uintah,Utah,49047.0,89,0.0,,,,-0.23399999999999999
234113,2020-08-18,Uintah,Utah,49047.0,91,0.0,,,,-0.23899999
235699,2020-08-19,Uintah,Utah,49047.0,91,0.0,,,,-0.13500001
237285,2020-08-20,Uintah,Utah,49047.0,92,0.0,,,,-0.13699999
238871,2020-08-21,Uintah,Utah,49047.0,92,0.0,,,,-0.20900001
240457,2020-08-22,Uintah,Utah,49047.0,92,0.0,,,,-0.15700001
242043,2020-08-23,Uintah,Utah,49047.0,92,0.0,,,,-0.114
243630,2020-08-24,Uintah,Utah,49047.0,92,0.0,,,,-0.08500000099999999
245217,2020-08-25,Uintah,Utah,49047.0,92,0.0,,,,-0.05550000099999999
246804,2020-08-26,Uintah,Utah,49047.0,94,0.0,,,,-0.11599999999999999
248391,2020-08-27,Uintah,Utah,49047.0,94,0.0,,,,-0.163
249978,2020-08-28,Uintah,Utah,49047.0,95,0.0,,,,-0.145
251565,2020-08-29,Uintah,Utah,49047.0,95,0.0,,,,-0.191
253152,2020-08-30,Uintah,Utah,49047.0,96,0.0,,,,-0.20100001
254739,2020-08-31,Uintah,Utah,49047.0,98,0.0,,,,-0.177
256326,2020-09-01,Uintah,Utah,49047.0,101,0.0,,,,-0.193
257913,2020-09-02,Uintah,Utah,49047.0,102,0.0,,,,-0.134
259500,2020-09-03,Uintah,Utah,49047.0,104,0.0,,,,-0.15000001
261087,2020-09-04,Uintah,Utah,49047.0,104,0.0,,,,-0.111
262674,2020-09-05,Uintah,Utah,49047.0,104,0.0,,,,-0.042800002000000004
264261,2020-09-06,Uintah,Utah,49047.0,104,0.0,,,,-0.11900000000000001
265848,2020-09-07,Uintah,Utah,49047.0,104,0.0,,,,-0.13500001
267435,2020-09-08,Uintah,Utah,49047.0,104,0.0,,,,-0.115
269022,2020-09-09,Uintah,Utah,49047.0,105,0.0,,,,0.066699997
270609,2020-09-10,Uintah,Utah,49047.0,105,0.0,,,,0.090400003
272196,2020-09-11,Uintah,Utah,49047.0,106,0.0,,,,0.139
273783,2020-09-12,Uintah,Utah,49047.0,107,0.0,,,,-0.107
275370,2020-09-13,Uintah,Utah,49047.0,107,0.0,,,,-0.105
276957,2020-09-14,Uintah,Utah,49047.0,107,0.0,,,,-0.153
278544,2020-09-15,Uintah,Utah,49047.0,107,0.0,,,,-0.35200000000000004
280131,2020-09-16,Uintah,Utah,49047.0,107,0.0,,,,-0.465
281718,2020-09-17,Uintah,Utah,49047.0,107,0.0,,,,-0.51200002
283305,2020-09-18,Uintah,Utah,49047.0,107,0.0,,,,-0.58399999
284892,2020-09-19,Uintah,Utah,49047.0,107,0.0,,,,-0.39199999
286479,2020-09-20,Uintah,Utah,49047.0,107,0.0,,,,-0.44
288066,2020-09-21,Uintah,Utah,49047.0,108,0.0,,,,-0.36000001
289653,2020-09-22,Uintah,Utah,49047.0,108,0.0,,,,-0.31099999
291240,2020-09-23,Uintah,Utah,49047.0,108,0.0,,,,-0.322
292827,2020-09-24,Uintah,Utah,49047.0,109,0.0,,,,-0.34200001
294414,2020-09-25,Uintah,Utah,49047.0,109,0.0,,,,-0.35200000000000004
296001,2020-09-26,Uintah,Utah,49047.0,109,0.0,,,,-0.34
297588,2020-09-27,Uintah,Utah,49047.0,110,0.0,,,,-0.271
299175,2020-09-28,Uintah,Utah,49047.0,110,0.0,,,,-0.27399999
300762,2020-09-29,Uintah,Utah,49047.0,110,0.0,,,,-0.259
302349,2020-09-30,Uintah,Utah,49047.0,111,0.0,,,,-0.21699999
303936,2020-10-01,Uintah,Utah,49047.0,111,0.0,,,,-0.10300000000000001
305523,2020-10-02,Uintah,Utah,49047.0,112,0.0,,,,-0.0801
307110,2020-10-03,Uintah,Utah,49047.0,116,0.0,,,,-0.067900002
308697,2020-10-04,Uintah,Utah,49047.0,117,0.0,,,,-0.152
310284,2020-10-05,Uintah,Utah,49047.0,119,0.0,,,,-0.125
311871,2020-10-06,Uintah,Utah,49047.0,125,0.0,,,,-0.15800001
313458,2020-10-07,Uintah,Utah,49047.0,126,0.0,,,,-0.228
315045,2020-10-08,Uintah,Utah,49047.0,131,0.0,,,,-0.235
316632,2020-10-09,Uintah,Utah,49047.0,134,0.0,,,,-0.354
318219,2020-10-10,Uintah,Utah,49047.0,136,0.0,,,,-0.33500001
319806,2020-10-11,Uintah,Utah,49047.0,139,0.0,,,,-0.29699999
321393,2020-10-12,Uintah,Utah,49047.0,142,0.0,,,,-0.36500001
322980,2020-10-13,Uintah,Utah,49047.0,146,0.0,,,,-0.34299999
324567,2020-10-14,Uintah,Utah,49047.0,148,0.0,,,,-0.273
326154,2020-10-15,Uintah,Utah,49047.0,153,0.0,,,,-0.193
327741,2020-10-16,Uintah,Utah,49047.0,154,0.0,,,,-0.22499999
329328,2020-10-17,Uintah,Utah,49047.0,156,0.0,,,,-0.18600000000000003
330915,2020-10-18,Uintah,Utah,49047.0,159,0.0,,,,-0.163
332502,2020-10-19,Uintah,Utah,49047.0,159,0.0,,,,-0.10300000000000001
334089,2020-10-20,Uintah,Utah,49047.0,163,0.0,,,,-0.105
335676,2020-10-21,Uintah,Utah,49047.0,175,0.0,,,,-0.124
337263,2020-10-22,Uintah,Utah,49047.0,186,0.0,,,,-0.16500001
338850,2020-10-23,Uintah,Utah,49047.0,200,0.0,,,,-0.18899999999999997
340437,2020-10-24,Uintah,Utah,49047.0,203,0.0,,,,-0.20299999
342024,2020-10-25,Uintah,Utah,49047.0,212,0.0,,,,-0.23
343611,2020-10-26,Uintah,Utah,49047.0,217,0.0,,,,-0.23199999
345198,2020-10-27,Uintah,Utah,49047.0,226,0.0,,,,-0.18700001
346785,2020-10-28,Uintah,Utah,49047.0,238,0.0,,,,-0.19499999
348372,2020-10-29,Uintah,Utah,49047.0,238,0.0,,,,-0.19
349959,2020-10-30,Uintah,Utah,49047.0,272,0.0,,,,-0.27399999
351546,2020-10-31,Uintah,Utah,49047.0,272,0.0,,,,-0.30199999
353133,2020-11-01,Uintah,Utah,49047.0,272,0.0,,,,-0.255
354720,2020-11-02,Uintah,Utah,49047.0,317,0.0,,,,-0.212
356307,2020-11-03,Uintah,Utah,49047.0,340,0.0,,,,-0.29499999
357894,2020-11-04,Uintah,Utah,49047.0,342,0.0,,,,-0.19699999999999998
359481,2020-11-05,Uintah,Utah,49047.0,347,0.0,,,,-0.22899999999999998
361068,2020-11-06,Uintah,Utah,49047.0,364,0.0,,,,-0.11599999999999999
362655,2020-11-07,Uintah,Utah,49047.0,364,0.0,,,,-0.107
364242,2020-11-08,Uintah,Utah,49047.0,364,0.0,,,,-0.147
365829,2020-11-09,Uintah,Utah,49047.0,403,0.0,,,,-0.213
367416,2020-11-10,Uintah,Utah,49047.0,417,0.0,,,,-0.244
369003,2020-11-11,Uintah,Utah,49047.0,428,0.0,,,,-0.17299999
370590,2020-11-12,Uintah,Utah,49047.0,449,1.0,,,,-0.182
372177,2020-11-13,Uintah,Utah,49047.0,459,1.0,,,,-0.18799999
373764,2020-11-14,Uintah,Utah,49047.0,459,1.0,,,,-0.147
375351,2020-11-15,Uintah,Utah,49047.0,459,1.0,,,,-0.20800000000000002
376938,2020-11-16,Uintah,Utah,49047.0,508,1.0,,,,-0.16899999999999998
378525,2020-11-17,Uintah,Utah,49047.0,533,1.0,,,,-0.132
380112,2020-11-18,Uintah,Utah,49047.0,569,1.0,,,,-0.255
381699,2020-11-19,Uintah,Utah,49047.0,583,1.0,,,,-0.31900001
383286,2020-11-20,Uintah,Utah,49047.0,621,1.0,,,,-0.25999999
384873,2020-11-21,Uintah,Utah,49047.0,621,1.0,,,,-0.28999999
386460,2020-11-22,Uintah,Utah,49047.0,621,1.0,,,,-0.18700001
