,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
28880,2020-04-06,Lake,California,6033.0,2,0.0,0.0,-0.264,.,-0.301,-0.2
28881,2020-04-07,Lake,California,6033.0,2,0.0,0.0,-0.272,.,-0.29600000000000004,-0.205
28882,2020-04-08,Lake,California,6033.0,3,0.0,1.0,-0.28,.,-0.276,-0.202
28883,2020-04-09,Lake,California,6033.0,3,0.0,0.0,-0.287,.,-0.385,-0.23
28884,2020-04-10,Lake,California,6033.0,4,0.0,1.0,-0.293,.,-0.39799999999999996,-0.15
28885,2020-04-11,Lake,California,6033.0,4,0.0,0.0,-0.298,.,-0.344,-0.148
28886,2020-04-12,Lake,California,6033.0,4,0.0,0.0,-0.301,.,-0.35200000000000004,-0.195
28887,2020-04-13,Lake,California,6033.0,4,0.0,0.0,-0.304,.,-0.306,-0.271
28888,2020-04-14,Lake,California,6033.0,5,0.0,1.0,-0.306,.,-0.308,-0.176
28889,2020-04-15,Lake,California,6033.0,5,0.0,0.0,-0.307,.,-0.309,-0.0891
28890,2020-04-16,Lake,California,6033.0,6,0.0,1.0,-0.307,.,-0.332,-0.0475
28891,2020-04-17,Lake,California,6033.0,6,0.0,0.0,-0.308,.,-0.32899999999999996,-0.128
28892,2020-04-18,Lake,California,6033.0,6,0.0,0.0,-0.307,.,-0.33899999999999997,-0.185
28893,2020-04-19,Lake,California,6033.0,6,0.0,0.0,-0.306,.,-0.315,-0.184
28894,2020-04-20,Lake,California,6033.0,6,0.0,0.0,-0.305,.,-0.32799999999999996,-0.145
28895,2020-04-21,Lake,California,6033.0,6,0.0,0.0,-0.304,.,-0.28800000000000003,-0.233
28896,2020-04-22,Lake,California,6033.0,6,0.0,0.0,-0.302,.,-0.245,-0.345
28897,2020-04-23,Lake,California,6033.0,6,0.0,0.0,-0.3,.,-0.195,-0.407
28898,2020-04-24,Lake,California,6033.0,6,0.0,0.0,-0.297,.,-0.172,-0.391
28899,2020-04-25,Lake,California,6033.0,6,0.0,0.0,-0.294,.,-0.102,-0.314
28900,2020-04-26,Lake,California,6033.0,6,0.0,0.0,-0.291,.,-0.125,-0.267
28901,2020-04-27,Lake,California,6033.0,6,0.0,0.0,-0.287,.,-0.10400000000000001,-0.335
28902,2020-04-28,Lake,California,6033.0,6,0.0,0.0,-0.282,.,-0.129,-0.347
28903,2020-04-29,Lake,California,6033.0,6,0.0,0.0,-0.276,.,-0.142,-0.349
28904,2020-04-30,Lake,California,6033.0,7,0.0,1.0,-0.27,.,-0.179,-0.239
28905,2020-05-01,Lake,California,6033.0,7,0.0,0.0,-0.262,.,-0.19699999999999998,-0.0981
28906,2020-05-02,Lake,California,6033.0,7,0.0,0.0,-0.253,.,-0.257,-0.198
28907,2020-05-03,Lake,California,6033.0,7,0.0,0.0,-0.244,.,-0.264,-0.219
28908,2020-05-04,Lake,California,6033.0,7,0.0,0.0,-0.233,.,-0.254,-0.113
28909,2020-05-05,Lake,California,6033.0,8,0.0,1.0,-0.223,.,-0.243,-0.11
28910,2020-05-06,Lake,California,6033.0,8,0.0,0.0,-0.212,.,-0.36,-0.111
28911,2020-05-07,Lake,California,6033.0,8,0.0,0.0,-0.202,.,-0.311,-0.205
28912,2020-05-08,Lake,California,6033.0,8,0.0,0.0,-0.193,.,-0.312,-0.29
28913,2020-05-09,Lake,California,6033.0,8,0.0,0.0,-0.185,.,-0.29,-0.222
28914,2020-05-10,Lake,California,6033.0,8,0.0,0.0,-0.179,.,-0.263,-0.202
28915,2020-05-11,Lake,California,6033.0,8,0.0,0.0,-0.173,.,-0.273,-0.282
28916,2020-05-12,Lake,California,6033.0,8,0.0,0.0,-0.169,.,-0.281,-0.338
28917,2020-05-13,Lake,California,6033.0,8,0.0,0.0,-0.166,.,-0.16699999999999998,-0.239
28918,2020-05-14,Lake,California,6033.0,8,0.0,0.0,-0.165,.,-0.0282,-0.173
28919,2020-05-15,Lake,California,6033.0,8,0.0,0.0,-0.164,.,-0.00238,-0.169
28920,2020-05-16,Lake,California,6033.0,8,0.0,0.0,-0.164,.,0.00278,-0.162
28921,2020-05-17,Lake,California,6033.0,8,0.0,0.0,-0.165,.,-0.0128,-0.183
28922,2020-05-18,Lake,California,6033.0,10,0.0,2.0,-0.167,.,0.0407,-0.167
