,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
73932,2020-05-09,Shelby,Illinois,17173.0,10,1.0,,,,-0.15899999
75486,2020-05-10,Shelby,Illinois,17173.0,10,1.0,,,,-0.16500001
77040,2020-05-11,Shelby,Illinois,17173.0,10,1.0,,,,-0.18000001
78594,2020-05-12,Shelby,Illinois,17173.0,10,1.0,,,,-0.19599999
80148,2020-05-13,Shelby,Illinois,17173.0,10,1.0,,,,-0.27200001
81702,2020-05-14,Shelby,Illinois,17173.0,11,1.0,,,,-0.301
83257,2020-05-15,Shelby,Illinois,17173.0,12,1.0,,,,-0.12800001
84813,2020-05-16,Shelby,Illinois,17173.0,13,1.0,,,,-0.0025299999
86369,2020-05-17,Shelby,Illinois,17173.0,13,1.0,,,,-0.11199999999999999
87925,2020-05-18,Shelby,Illinois,17173.0,13,1.0,,,,-0.184
89481,2020-05-19,Shelby,Illinois,17173.0,15,1.0,,,,-0.081799999
91040,2020-05-20,Shelby,Illinois,17173.0,15,1.0,,,,-0.0152
92600,2020-05-21,Shelby,Illinois,17173.0,15,1.0,,,,-0.051100001
94162,2020-05-22,Shelby,Illinois,17173.0,15,1.0,,,,-0.0352
95725,2020-05-23,Shelby,Illinois,17173.0,16,1.0,,,,-0.0167
97290,2020-05-24,Shelby,Illinois,17173.0,16,1.0,,,,0.024700001
98855,2020-05-25,Shelby,Illinois,17173.0,16,1.0,,,,-0.0105
100420,2020-05-26,Shelby,Illinois,17173.0,16,1.0,,,,0.0187
101985,2020-05-27,Shelby,Illinois,17173.0,16,1.0,,,,0.13699999
103551,2020-05-28,Shelby,Illinois,17173.0,16,1.0,,,,0.19599999
105118,2020-05-29,Shelby,Illinois,17173.0,16,1.0,,,,0.087300003
106685,2020-05-30,Shelby,Illinois,17173.0,16,1.0,,,,-0.0009640000099999999
108252,2020-05-31,Shelby,Illinois,17173.0,16,1.0,,,,0.0239
109819,2020-06-01,Shelby,Illinois,17173.0,16,1.0,,,,0.079400003
111386,2020-06-02,Shelby,Illinois,17173.0,16,1.0,,,,-0.0196
112955,2020-06-03,Shelby,Illinois,17173.0,16,1.0,,,,-0.111
114525,2020-06-04,Shelby,Illinois,17173.0,16,1.0,,,,-0.088600002
116096,2020-06-05,Shelby,Illinois,17173.0,16,1.0,,,,-0.0134
117668,2020-06-06,Shelby,Illinois,17173.0,16,1.0,,,,-0.033199999
119240,2020-06-07,Shelby,Illinois,17173.0,16,1.0,,,,-0.067500003
120812,2020-06-08,Shelby,Illinois,17173.0,16,1.0,,,,0.021400001000000002
122384,2020-06-09,Shelby,Illinois,17173.0,16,1.0,,,,0.074100003
123956,2020-06-10,Shelby,Illinois,17173.0,16,1.0,,,,0.055
125528,2020-06-11,Shelby,Illinois,17173.0,16,1.0,,,,-0.0085399998
127100,2020-06-12,Shelby,Illinois,17173.0,16,1.0,,,,-0.13699999
128672,2020-06-13,Shelby,Illinois,17173.0,16,1.0,,,,-0.063699998
130245,2020-06-14,Shelby,Illinois,17173.0,16,1.0,,,,-0.0008229999799999999
131818,2020-06-15,Shelby,Illinois,17173.0,16,1.0,,,,-0.040100001
133392,2020-06-16,Shelby,Illinois,17173.0,16,1.0,,,,-0.0294
134967,2020-06-17,Shelby,Illinois,17173.0,16,1.0,,,,0.032400001
136542,2020-06-18,Shelby,Illinois,17173.0,16,1.0,,,,0.19599999
138119,2020-06-19,Shelby,Illinois,17173.0,16,1.0,,,,0.32800001
139696,2020-06-20,Shelby,Illinois,17173.0,16,1.0,,,,0.26300001
141274,2020-06-21,Shelby,Illinois,17173.0,16,1.0,,,,0.17800000000000002
142853,2020-06-22,Shelby,Illinois,17173.0,16,1.0,,,,0.087399997
144433,2020-06-23,Shelby,Illinois,17173.0,16,1.0,,,,0.093699999
146013,2020-06-24,Shelby,Illinois,17173.0,16,1.0,,,,0.075000003
147593,2020-06-25,Shelby,Illinois,17173.0,16,1.0,,,,0.0086599998
149174,2020-06-26,Shelby,Illinois,17173.0,16,1.0,,,,-0.17399999
150755,2020-06-27,Shelby,Illinois,17173.0,16,1.0,,,,-0.13
152336,2020-06-28,Shelby,Illinois,17173.0,18,1.0,,,,-0.11900000000000001
153917,2020-06-29,Shelby,Illinois,17173.0,18,1.0,,,,-0.067199998
155498,2020-06-30,Shelby,Illinois,17173.0,18,1.0,,,,-0.042300001
157079,2020-07-01,Shelby,Illinois,17173.0,18,1.0,,,,-0.0069200001
158660,2020-07-02,Shelby,Illinois,17173.0,18,1.0,,,,0.06580000400000001
160242,2020-07-03,Shelby,Illinois,17173.0,19,1.0,,,,0.0614
161824,2020-07-04,Shelby,Illinois,17173.0,19,1.0,,,,0.132
163406,2020-07-05,Shelby,Illinois,17173.0,19,1.0,,,,0.18000001
164988,2020-07-06,Shelby,Illinois,17173.0,19,1.0,,,,0.131
166570,2020-07-07,Shelby,Illinois,17173.0,19,1.0,,,,0.057999998
168152,2020-07-08,Shelby,Illinois,17173.0,19,1.0,,,,0.00236
169735,2020-07-09,Shelby,Illinois,17173.0,20,1.0,,,,-0.0021500001
171318,2020-07-10,Shelby,Illinois,17173.0,20,1.0,,,,0.0561
172901,2020-07-11,Shelby,Illinois,17173.0,20,1.0,,,,0.048099998
174484,2020-07-12,Shelby,Illinois,17173.0,20,1.0,,,,0.079400003
176067,2020-07-13,Shelby,Illinois,17173.0,21,1.0,,,,0.0623
177650,2020-07-14,Shelby,Illinois,17173.0,21,1.0,,,,0.0447
179233,2020-07-15,Shelby,Illinois,17173.0,23,1.0,,,,0.056400001
180816,2020-07-16,Shelby,Illinois,17173.0,24,1.0,,,,-0.12899999
182399,2020-07-17,Shelby,Illinois,17173.0,27,1.0,,,,-0.198
183983,2020-07-18,Shelby,Illinois,17173.0,27,1.0,,,,-0.24100000000000002
185567,2020-07-19,Shelby,Illinois,17173.0,29,1.0,,,,-0.285
187151,2020-07-20,Shelby,Illinois,17173.0,29,1.0,,,,-0.248
188736,2020-07-21,Shelby,Illinois,17173.0,29,1.0,,,,-0.244
190321,2020-07-22,Shelby,Illinois,17173.0,31,1.0,,,,-0.249
191906,2020-07-23,Shelby,Illinois,17173.0,32,1.0,,,,-0.134
193491,2020-07-24,Shelby,Illinois,17173.0,34,1.0,,,,-0.0933
195075,2020-07-25,Shelby,Illinois,17173.0,36,1.0,,,,-0.11900000000000001
196659,2020-07-26,Shelby,Illinois,17173.0,38,1.0,,,,-0.021299999
198243,2020-07-27,Shelby,Illinois,17173.0,40,1.0,,,,0.045699999000000005
199827,2020-07-28,Shelby,Illinois,17173.0,41,1.0,,,,0.067000002
201412,2020-07-29,Shelby,Illinois,17173.0,46,1.0,,,,0.016000001
202997,2020-07-30,Shelby,Illinois,17173.0,52,1.0,,,,-0.049199997999999995
204582,2020-07-31,Shelby,Illinois,17173.0,53,1.0,,,,0.0294
206167,2020-08-01,Shelby,Illinois,17173.0,56,1.0,,,,0.10099999999999999
207752,2020-08-02,Shelby,Illinois,17173.0,60,1.0,,,,0.0141
209337,2020-08-03,Shelby,Illinois,17173.0,60,1.0,,,,-0.06710000299999999
210922,2020-08-04,Shelby,Illinois,17173.0,63,1.0,,,,-0.0601
212507,2020-08-05,Shelby,Illinois,17173.0,67,1.0,,,,-0.0125
214092,2020-08-06,Shelby,Illinois,17173.0,68,1.0,,,,-0.026000001000000002
215677,2020-08-07,Shelby,Illinois,17173.0,75,1.0,,,,-0.074299999
217262,2020-08-08,Shelby,Illinois,17173.0,79,1.0,,,,-0.0151
218847,2020-08-09,Shelby,Illinois,17173.0,79,1.0,,,,-0.0669
220432,2020-08-10,Shelby,Illinois,17173.0,80,1.0,,,,-0.105
222018,2020-08-11,Shelby,Illinois,17173.0,86,1.0,,,,-0.090700001
223604,2020-08-12,Shelby,Illinois,17173.0,90,1.0,,,,-0.075900003
225190,2020-08-13,Shelby,Illinois,17173.0,92,2.0,,,,-0.0061599999
226776,2020-08-14,Shelby,Illinois,17173.0,94,2.0,,,,0.017000001
228362,2020-08-15,Shelby,Illinois,17173.0,101,2.0,,,,-0.0504
229948,2020-08-16,Shelby,Illinois,17173.0,108,2.0,,,,0.017999999
231534,2020-08-17,Shelby,Illinois,17173.0,109,2.0,,,,0.142
233120,2020-08-18,Shelby,Illinois,17173.0,112,2.0,,,,0.09830000300000001
234706,2020-08-19,Shelby,Illinois,17173.0,119,2.0,,,,0.073299997
236292,2020-08-20,Shelby,Illinois,17173.0,123,2.0,,,,0.105
237878,2020-08-21,Shelby,Illinois,17173.0,129,2.0,,,,0.21699999
239464,2020-08-22,Shelby,Illinois,17173.0,146,2.0,,,,0.215
241050,2020-08-23,Shelby,Illinois,17173.0,150,2.0,,,,0.175
242636,2020-08-24,Shelby,Illinois,17173.0,153,2.0,,,,0.08680000199999999
244223,2020-08-25,Shelby,Illinois,17173.0,158,3.0,,,,0.12300000000000001
245810,2020-08-26,Shelby,Illinois,17173.0,171,3.0,,,,0.14800000000000002
247397,2020-08-27,Shelby,Illinois,17173.0,176,3.0,,,,0.0876
248984,2020-08-28,Shelby,Illinois,17173.0,185,3.0,,,,-0.057599999000000006
250571,2020-08-29,Shelby,Illinois,17173.0,192,3.0,,,,-0.071199998
252158,2020-08-30,Shelby,Illinois,17173.0,194,3.0,,,,-0.0040799999
253745,2020-08-31,Shelby,Illinois,17173.0,201,3.0,,,,-0.031099999
255332,2020-09-01,Shelby,Illinois,17173.0,210,3.0,,,,-0.0209
256919,2020-09-02,Shelby,Illinois,17173.0,221,3.0,,,,0.034400001
258506,2020-09-03,Shelby,Illinois,17173.0,226,3.0,,,,0.024700001
260093,2020-09-04,Shelby,Illinois,17173.0,242,3.0,,,,0.040399998
261680,2020-09-05,Shelby,Illinois,17173.0,248,3.0,,,,0.127
263267,2020-09-06,Shelby,Illinois,17173.0,253,3.0,,,,0.064000003
264854,2020-09-07,Shelby,Illinois,17173.0,259,3.0,,,,0.031599998
266441,2020-09-08,Shelby,Illinois,17173.0,264,3.0,,,,0.0070699998
268028,2020-09-09,Shelby,Illinois,17173.0,275,3.0,,,,0.065399997
269615,2020-09-10,Shelby,Illinois,17173.0,286,4.0,,,,-0.0006479999900000001
271202,2020-09-11,Shelby,Illinois,17173.0,289,3.0,,,,-0.0154
272789,2020-09-12,Shelby,Illinois,17173.0,294,3.0,,,,-0.072700001
274376,2020-09-13,Shelby,Illinois,17173.0,304,3.0,,,,-0.0889
275963,2020-09-14,Shelby,Illinois,17173.0,310,3.0,,,,-0.057999998
277550,2020-09-15,Shelby,Illinois,17173.0,319,3.0,,,,-0.067500003
279137,2020-09-16,Shelby,Illinois,17173.0,332,3.0,,,,-0.09830000300000001
280724,2020-09-17,Shelby,Illinois,17173.0,338,4.0,,,,-7.0800001e-05
282311,2020-09-18,Shelby,Illinois,17173.0,342,4.0,,,,-0.052000001
283898,2020-09-19,Shelby,Illinois,17173.0,345,4.0,,,,-0.088100001
285485,2020-09-20,Shelby,Illinois,17173.0,346,4.0,,,,-0.06859999900000001
287072,2020-09-21,Shelby,Illinois,17173.0,348,4.0,,,,-0.043400000999999994
288659,2020-09-22,Shelby,Illinois,17173.0,352,4.0,,,,-0.00352
290246,2020-09-23,Shelby,Illinois,17173.0,360,4.0,,,,0.046700001
291833,2020-09-24,Shelby,Illinois,17173.0,366,4.0,,,,0.050099999000000006
293420,2020-09-25,Shelby,Illinois,17173.0,372,4.0,,,,0.0766
295007,2020-09-26,Shelby,Illinois,17173.0,385,4.0,,,,0.115
296594,2020-09-27,Shelby,Illinois,17173.0,390,4.0,,,,0.13
298181,2020-09-28,Shelby,Illinois,17173.0,394,4.0,,,,0.096199997
299768,2020-09-29,Shelby,Illinois,17173.0,402,4.0,,,,0.115
301355,2020-09-30,Shelby,Illinois,17173.0,408,4.0,,,,0.124
302942,2020-10-01,Shelby,Illinois,17173.0,415,4.0,,,,0.016100001
304529,2020-10-02,Shelby,Illinois,17173.0,428,4.0,,,,0.09920000300000001
306116,2020-10-03,Shelby,Illinois,17173.0,438,4.0,,,,0.12300000000000001
307703,2020-10-04,Shelby,Illinois,17173.0,439,4.0,,,,0.107
309290,2020-10-05,Shelby,Illinois,17173.0,439,4.0,,,,0.11699999999999999
310877,2020-10-06,Shelby,Illinois,17173.0,455,4.0,,,,0.071900003
312464,2020-10-07,Shelby,Illinois,17173.0,461,6.0,,,,0.022600001
314051,2020-10-08,Shelby,Illinois,17173.0,468,7.0,,,,0.17200001
315638,2020-10-09,Shelby,Illinois,17173.0,489,7.0,,,,0.17200001
317225,2020-10-10,Shelby,Illinois,17173.0,500,7.0,,,,0.059799999000000006
318812,2020-10-11,Shelby,Illinois,17173.0,505,7.0,,,,-0.048300002
320399,2020-10-12,Shelby,Illinois,17173.0,508,7.0,,,,-0.042399999
321986,2020-10-13,Shelby,Illinois,17173.0,512,7.0,,,,-0.0153
323573,2020-10-14,Shelby,Illinois,17173.0,533,7.0,,,,-0.052900000999999995
325160,2020-10-15,Shelby,Illinois,17173.0,539,8.0,,,,-0.0867
326747,2020-10-16,Shelby,Illinois,17173.0,563,8.0,,,,-0.14
328334,2020-10-17,Shelby,Illinois,17173.0,565,8.0,,,,0.035300002000000004
329921,2020-10-18,Shelby,Illinois,17173.0,580,8.0,,,,0.0493
331508,2020-10-19,Shelby,Illinois,17173.0,586,8.0,,,,0.0077999998
333095,2020-10-20,Shelby,Illinois,17173.0,592,8.0,,,,-0.0407
334682,2020-10-21,Shelby,Illinois,17173.0,611,10.0,,,,-0.07
336269,2020-10-22,Shelby,Illinois,17173.0,631,11.0,,,,0.037099997999999995
337856,2020-10-23,Shelby,Illinois,17173.0,638,12.0,,,,0.0583
339443,2020-10-24,Shelby,Illinois,17173.0,653,12.0,,,,-0.030099999
341030,2020-10-25,Shelby,Illinois,17173.0,669,12.0,,,,0.044399999
342617,2020-10-26,Shelby,Illinois,17173.0,691,12.0,,,,0.0436
344204,2020-10-27,Shelby,Illinois,17173.0,702,12.0,,,,0.079300001
345791,2020-10-28,Shelby,Illinois,17173.0,715,12.0,,,,0.125
347378,2020-10-29,Shelby,Illinois,17173.0,732,12.0,,,,-0.142
348965,2020-10-30,Shelby,Illinois,17173.0,746,12.0,,,,-0.18899999999999997
350552,2020-10-31,Shelby,Illinois,17173.0,746,12.0,,,,-0.18700001
352139,2020-11-01,Shelby,Illinois,17173.0,770,12.0,,,,-0.28099999
353726,2020-11-02,Shelby,Illinois,17173.0,773,12.0,,,,-0.287
355313,2020-11-03,Shelby,Illinois,17173.0,784,14.0,,,,-0.27599999
356900,2020-11-04,Shelby,Illinois,17173.0,803,18.0,,,,-0.285
358487,2020-11-05,Shelby,Illinois,17173.0,822,18.0,,,,-0.25099999
360074,2020-11-06,Shelby,Illinois,17173.0,868,22.0,,,,-0.142
361661,2020-11-07,Shelby,Illinois,17173.0,893,22.0,,,,-0.10099999999999999
363248,2020-11-08,Shelby,Illinois,17173.0,903,22.0,,,,-0.095700003
364835,2020-11-09,Shelby,Illinois,17173.0,910,22.0,,,,-0.058499999000000004
366422,2020-11-10,Shelby,Illinois,17173.0,946,22.0,,,,-0.048
368009,2020-11-11,Shelby,Illinois,17173.0,959,22.0,,,,-0.0080599999
369596,2020-11-12,Shelby,Illinois,17173.0,987,22.0,,,,0.033300001
371183,2020-11-13,Shelby,Illinois,17173.0,1015,22.0,,,,0.0085100001
372770,2020-11-14,Shelby,Illinois,17173.0,1036,23.0,,,,-0.0096899997
374357,2020-11-15,Shelby,Illinois,17173.0,1051,23.0,,,,0.071999997
375944,2020-11-16,Shelby,Illinois,17173.0,1077,23.0,,,,0.0284
377531,2020-11-17,Shelby,Illinois,17173.0,1101,23.0,,,,-0.0524
379118,2020-11-18,Shelby,Illinois,17173.0,1117,23.0,,,,-0.07980000200000001
380705,2020-11-19,Shelby,Illinois,17173.0,1136,23.0,,,,-0.092900001
382292,2020-11-20,Shelby,Illinois,17173.0,1161,23.0,,,,-0.07530000099999999
383879,2020-11-21,Shelby,Illinois,17173.0,1177,24.0,,,,-0.086199999
385466,2020-11-22,Shelby,Illinois,17173.0,1199,24.0,,,,-0.109
