,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
152669,2020-03-14,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.152
152670,2020-03-15,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.222
152671,2020-03-16,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.297
152672,2020-03-17,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.305
152673,2020-03-18,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.311
152674,2020-03-19,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.337
152675,2020-03-20,Nelson,Kentucky,21179.0,1,0.0,0.0,0.12,.,,-0.34
152676,2020-03-21,Nelson,Kentucky,21179.0,1,0.0,0.0,0.118,.,,-0.314
152677,2020-03-22,Nelson,Kentucky,21179.0,1,0.0,0.0,0.116,.,,-0.263
152678,2020-03-23,Nelson,Kentucky,21179.0,1,0.0,0.0,0.114,.,,-0.154
152679,2020-03-24,Nelson,Kentucky,21179.0,1,0.0,0.0,0.112,.,,-0.189
152680,2020-03-25,Nelson,Kentucky,21179.0,2,0.0,1.0,0.11,.,,-0.142
152681,2020-03-26,Nelson,Kentucky,21179.0,2,0.0,0.0,0.107,.,,-0.092
152682,2020-03-27,Nelson,Kentucky,21179.0,2,0.0,0.0,0.105,.,,-0.0917
152683,2020-03-28,Nelson,Kentucky,21179.0,2,0.0,0.0,0.104,.,,-0.213
152684,2020-03-29,Nelson,Kentucky,21179.0,3,0.0,1.0,0.103,.,,-0.394
152685,2020-03-30,Nelson,Kentucky,21179.0,3,0.0,0.0,0.102,.,,-0.451
152686,2020-03-31,Nelson,Kentucky,21179.0,3,0.0,0.0,0.101,.,,-0.438
152687,2020-04-01,Nelson,Kentucky,21179.0,4,0.0,1.0,0.1,.,,-0.436
152688,2020-04-02,Nelson,Kentucky,21179.0,4,0.0,0.0,0.0993,.,,-0.597
152689,2020-04-03,Nelson,Kentucky,21179.0,4,0.0,0.0,0.0982,.,,-0.635
152690,2020-04-04,Nelson,Kentucky,21179.0,4,0.0,0.0,0.0965,.,,-0.565
152691,2020-04-05,Nelson,Kentucky,21179.0,4,0.0,0.0,0.0946,.,,-0.482
152692,2020-04-06,Nelson,Kentucky,21179.0,4,0.0,0.0,0.0925,.,,-0.446
152693,2020-04-07,Nelson,Kentucky,21179.0,5,0.0,1.0,0.0903,.,,-0.374
152694,2020-04-08,Nelson,Kentucky,21179.0,7,0.0,2.0,0.0881,.,,-0.476
152695,2020-04-09,Nelson,Kentucky,21179.0,7,0.0,0.0,0.0861,.,,-0.451
152696,2020-04-10,Nelson,Kentucky,21179.0,8,0.0,1.0,0.0845,.,,-0.294
152697,2020-04-11,Nelson,Kentucky,21179.0,10,0.0,2.0,0.0837,.,,-0.131
152698,2020-04-12,Nelson,Kentucky,21179.0,13,0.0,3.0,0.0834,.,,-0.219
152699,2020-04-13,Nelson,Kentucky,21179.0,13,0.0,0.0,0.0835,.,,-0.238
152700,2020-04-14,Nelson,Kentucky,21179.0,13,0.0,0.0,0.084,.,,-0.219
152701,2020-04-15,Nelson,Kentucky,21179.0,13,0.0,0.0,0.0847,.,,-0.0812
152702,2020-04-16,Nelson,Kentucky,21179.0,14,0.0,1.0,0.0855,.,,0.036
152703,2020-04-17,Nelson,Kentucky,21179.0,14,0.0,0.0,0.0862,.,,-0.22
152704,2020-04-18,Nelson,Kentucky,21179.0,14,0.0,0.0,0.0866,.,,-0.36
152705,2020-04-19,Nelson,Kentucky,21179.0,13,0.0,-1.0,0.087,.,,-0.22
152706,2020-04-20,Nelson,Kentucky,21179.0,13,0.0,0.0,0.0873,.,,-0.116
152707,2020-04-21,Nelson,Kentucky,21179.0,13,0.0,0.0,0.0875,.,,-0.225
152708,2020-04-22,Nelson,Kentucky,21179.0,14,0.0,1.0,0.0877,.,,-0.254
152709,2020-04-23,Nelson,Kentucky,21179.0,14,0.0,0.0,0.0879,.,,-0.343
152710,2020-04-24,Nelson,Kentucky,21179.0,17,0.0,3.0,0.0881,.,,-0.355
152711,2020-04-25,Nelson,Kentucky,21179.0,17,0.0,0.0,0.0887,.,,-0.26
152712,2020-04-26,Nelson,Kentucky,21179.0,19,0.0,2.0,0.0893,.,,-0.235
152713,2020-04-27,Nelson,Kentucky,21179.0,19,0.0,0.0,0.0899,.,,-0.221
152714,2020-04-28,Nelson,Kentucky,21179.0,20,0.0,1.0,0.0905,.,,-0.288
152715,2020-04-29,Nelson,Kentucky,21179.0,21,0.0,1.0,0.091,.,,-0.279
152716,2020-04-30,Nelson,Kentucky,21179.0,22,0.0,1.0,0.0914,.,,-0.226
152717,2020-05-01,Nelson,Kentucky,21179.0,23,0.0,1.0,0.0915,.,,-0.241
152718,2020-05-02,Nelson,Kentucky,21179.0,23,0.0,0.0,0.0909,.,,-0.263
152719,2020-05-03,Nelson,Kentucky,21179.0,24,0.0,1.0,0.0902,.,,-0.315
152720,2020-05-04,Nelson,Kentucky,21179.0,24,0.0,0.0,0.0892,.,,-0.323
152721,2020-05-05,Nelson,Kentucky,21179.0,24,0.0,0.0,0.088,.,,-0.353
152722,2020-05-06,Nelson,Kentucky,21179.0,24,0.0,0.0,0.0866,.,,-0.378
152723,2020-05-07,Nelson,Kentucky,21179.0,28,0.0,4.0,0.085,.,,-0.4
152724,2020-05-08,Nelson,Kentucky,21179.0,29,0.0,1.0,0.0834,.,,-0.435
152725,2020-05-09,Nelson,Kentucky,21179.0,30,0.0,1.0,0.0823,.,,-0.284
152726,2020-05-10,Nelson,Kentucky,21179.0,30,0.0,0.0,0.0812,.,,-0.268
152727,2020-05-11,Nelson,Kentucky,21179.0,31,0.0,1.0,0.0801,.,,-0.473
152728,2020-05-12,Nelson,Kentucky,21179.0,31,0.0,0.0,0.0789,.,,-0.408
152729,2020-05-13,Nelson,Kentucky,21179.0,31,0.0,0.0,0.0779,.,,-0.292
152730,2020-05-14,Nelson,Kentucky,21179.0,32,0.0,1.0,0.0769,.,,-0.235
152731,2020-05-15,Nelson,Kentucky,21179.0,32,0.0,0.0,0.0758,.,,-0.163
152732,2020-05-16,Nelson,Kentucky,21179.0,32,0.0,0.0,0.0746,.,,-0.275
152733,2020-05-17,Nelson,Kentucky,21179.0,32,0.0,0.0,0.0733,.,,-0.229
152734,2020-05-18,Nelson,Kentucky,21179.0,33,0.0,1.0,0.072,.,,-0.0383
152735,2020-05-19,Nelson,Kentucky,21179.0,34,0.0,1.0,0.0711,.,,0.00338
152736,2020-05-20,Nelson,Kentucky,21179.0,34,0.0,0.0,0.07,.,,-0.0468
152737,2020-05-21,Nelson,Kentucky,21179.0,35,0.0,1.0,0.0691,.,,0.00898
152738,2020-05-22,Nelson,Kentucky,21179.0,36,0.0,1.0,0.0683,.,,-0.155
152739,2020-05-23,Nelson,Kentucky,21179.0,35,0.0,-1.0,0.0679,.,,-0.189
152740,2020-05-24,Nelson,Kentucky,21179.0,35,0.0,0.0,0.0675,.,,-0.154
152741,2020-05-25,Nelson,Kentucky,21179.0,35,0.0,0.0,0.0674,.,,-0.286
152742,2020-05-26,Nelson,Kentucky,21179.0,36,0.0,1.0,0.0672,.,,-0.233
152743,2020-05-27,Nelson,Kentucky,21179.0,38,0.0,2.0,0.0673,.,,-0.205
152744,2020-05-28,Nelson,Kentucky,21179.0,38,0.0,0.0,0.0676,.,,-0.239
152745,2020-05-29,Nelson,Kentucky,21179.0,41,0.0,3.0,0.0681,.,,-0.131
152746,2020-05-30,Nelson,Kentucky,21179.0,41,1.0,0.0,0.0683,.,,-0.0663
