,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
57750,2020-04-28,Morgan,Tennessee,47129.0,6,0.0,,,,0.05550000099999999
59288,2020-04-29,Morgan,Tennessee,47129.0,6,0.0,,,,0.0429
60826,2020-04-30,Morgan,Tennessee,47129.0,6,0.0,,,,0.030300001
62366,2020-05-01,Morgan,Tennessee,47129.0,6,0.0,,,,0.059500001
63908,2020-05-02,Morgan,Tennessee,47129.0,6,0.0,,,,0.024800001000000002
65452,2020-05-03,Morgan,Tennessee,47129.0,6,0.0,,,,0.0405
66996,2020-05-04,Morgan,Tennessee,47129.0,6,0.0,,,,0.0682
68543,2020-05-05,Morgan,Tennessee,47129.0,6,0.0,,,,0.106
70091,2020-05-06,Morgan,Tennessee,47129.0,6,0.0,,,,0.111
71645,2020-05-07,Morgan,Tennessee,47129.0,6,0.0,,,,0.088699996
73199,2020-05-08,Morgan,Tennessee,47129.0,6,0.0,,,,0.074299999
74753,2020-05-09,Morgan,Tennessee,47129.0,10,0.0,,,,0.12300000000000001
76307,2020-05-10,Morgan,Tennessee,47129.0,12,0.0,,,,0.059900000999999994
77861,2020-05-11,Morgan,Tennessee,47129.0,12,0.0,,,,0.048300002
79415,2020-05-12,Morgan,Tennessee,47129.0,12,0.0,,,,-0.0112
80969,2020-05-13,Morgan,Tennessee,47129.0,12,0.0,,,,-0.030099999
82523,2020-05-14,Morgan,Tennessee,47129.0,12,0.0,,,,-0.059900000999999994
84078,2020-05-15,Morgan,Tennessee,47129.0,12,0.0,,,,-0.050700000999999995
85634,2020-05-16,Morgan,Tennessee,47129.0,12,0.0,,,,-0.069200002
87190,2020-05-17,Morgan,Tennessee,47129.0,12,0.0,,,,-0.0199
88746,2020-05-18,Morgan,Tennessee,47129.0,12,0.0,,,,0.00161
90305,2020-05-19,Morgan,Tennessee,47129.0,17,0.0,,,,0.0359
91865,2020-05-20,Morgan,Tennessee,47129.0,17,0.0,,,,0.048599999000000005
93425,2020-05-21,Morgan,Tennessee,47129.0,17,0.0,,,,0.105
94987,2020-05-22,Morgan,Tennessee,47129.0,17,0.0,,,,0.11800000000000001
96551,2020-05-23,Morgan,Tennessee,47129.0,17,0.0,,,,0.15099999
98116,2020-05-24,Morgan,Tennessee,47129.0,17,0.0,,,,0.127
99681,2020-05-25,Morgan,Tennessee,47129.0,17,0.0,,,,0.0999
101246,2020-05-26,Morgan,Tennessee,47129.0,17,0.0,,,,0.059300002000000004
102811,2020-05-27,Morgan,Tennessee,47129.0,17,0.0,,,,0.0436
104377,2020-05-28,Morgan,Tennessee,47129.0,17,0.0,,,,0.0473
105944,2020-05-29,Morgan,Tennessee,47129.0,17,0.0,,,,0.043499999000000004
107511,2020-05-30,Morgan,Tennessee,47129.0,17,0.0,,,,-0.0041800002
109078,2020-05-31,Morgan,Tennessee,47129.0,17,0.0,,,,-0.0174
110645,2020-06-01,Morgan,Tennessee,47129.0,17,0.0,,,,-0.016000001
112214,2020-06-02,Morgan,Tennessee,47129.0,17,0.0,,,,0.032900002000000005
113784,2020-06-03,Morgan,Tennessee,47129.0,17,0.0,,,,0.0121
115355,2020-06-04,Morgan,Tennessee,47129.0,17,0.0,,,,0.047800000999999995
116926,2020-06-05,Morgan,Tennessee,47129.0,18,0.0,,,,0.015
118498,2020-06-06,Morgan,Tennessee,47129.0,18,0.0,,,,0.034600001
120070,2020-06-07,Morgan,Tennessee,47129.0,19,0.0,,,,0.08519999699999999
121642,2020-06-08,Morgan,Tennessee,47129.0,19,0.0,,,,0.057300000999999996
123214,2020-06-09,Morgan,Tennessee,47129.0,19,0.0,,,,0.092900001
124786,2020-06-10,Morgan,Tennessee,47129.0,19,0.0,,,,0.0177
126358,2020-06-11,Morgan,Tennessee,47129.0,18,0.0,,,,-0.0102
127930,2020-06-12,Morgan,Tennessee,47129.0,18,0.0,,,,0.035599999
129503,2020-06-13,Morgan,Tennessee,47129.0,19,0.0,,,,-0.0156
131076,2020-06-14,Morgan,Tennessee,47129.0,19,0.0,,,,-0.0144
132649,2020-06-15,Morgan,Tennessee,47129.0,20,0.0,,,,0.007919999799999999
134223,2020-06-16,Morgan,Tennessee,47129.0,21,1.0,,,,-0.035599999
135798,2020-06-17,Morgan,Tennessee,47129.0,21,1.0,,,,0.071999997
137375,2020-06-18,Morgan,Tennessee,47129.0,22,1.0,,,,0.16899999999999998
138952,2020-06-19,Morgan,Tennessee,47129.0,22,1.0,,,,0.115
140530,2020-06-20,Morgan,Tennessee,47129.0,22,1.0,,,,0.19699999999999998
142109,2020-06-21,Morgan,Tennessee,47129.0,22,1.0,,,,0.18700001
143689,2020-06-22,Morgan,Tennessee,47129.0,22,1.0,,,,0.175
145269,2020-06-23,Morgan,Tennessee,47129.0,22,1.0,,,,0.16599999
146849,2020-06-24,Morgan,Tennessee,47129.0,22,1.0,,,,0.06329999900000001
148429,2020-06-25,Morgan,Tennessee,47129.0,22,1.0,,,,-0.040100001
150010,2020-06-26,Morgan,Tennessee,47129.0,23,1.0,,,,0.00813
151591,2020-06-27,Morgan,Tennessee,47129.0,23,1.0,,,,-0.0041700001
153172,2020-06-28,Morgan,Tennessee,47129.0,23,1.0,,,,0.0014299998999999998
154753,2020-06-29,Morgan,Tennessee,47129.0,23,1.0,,,,-0.0064900001
156334,2020-06-30,Morgan,Tennessee,47129.0,24,1.0,,,,0.0142
157915,2020-07-01,Morgan,Tennessee,47129.0,24,1.0,,,,0.047800000999999995
159496,2020-07-02,Morgan,Tennessee,47129.0,24,1.0,,,,0.14800000000000002
161078,2020-07-03,Morgan,Tennessee,47129.0,25,1.0,,,,0.069300003
162660,2020-07-04,Morgan,Tennessee,47129.0,25,1.0,,,,0.155
164242,2020-07-05,Morgan,Tennessee,47129.0,27,1.0,,,,0.131
165824,2020-07-06,Morgan,Tennessee,47129.0,27,1.0,,,,0.21899999999999997
167406,2020-07-07,Morgan,Tennessee,47129.0,28,1.0,,,,0.19899999999999998
168989,2020-07-08,Morgan,Tennessee,47129.0,29,1.0,,,,0.215
170572,2020-07-09,Morgan,Tennessee,47129.0,29,1.0,,,,0.133
172155,2020-07-10,Morgan,Tennessee,47129.0,30,1.0,,,,0.066399999
173738,2020-07-11,Morgan,Tennessee,47129.0,31,1.0,,,,0.0043199998
175321,2020-07-12,Morgan,Tennessee,47129.0,32,1.0,,,,-0.0219
176904,2020-07-13,Morgan,Tennessee,47129.0,34,1.0,,,,-0.065099999
178487,2020-07-14,Morgan,Tennessee,47129.0,34,1.0,,,,-0.0438
180070,2020-07-15,Morgan,Tennessee,47129.0,37,1.0,,,,-0.048300002
181653,2020-07-16,Morgan,Tennessee,47129.0,38,1.0,,,,-0.0165
183237,2020-07-17,Morgan,Tennessee,47129.0,38,1.0,,,,-0.023
184821,2020-07-18,Morgan,Tennessee,47129.0,40,1.0,,,,0.039999999
186405,2020-07-19,Morgan,Tennessee,47129.0,41,1.0,,,,0.031800002
187990,2020-07-20,Morgan,Tennessee,47129.0,42,1.0,,,,0.031099999
189575,2020-07-21,Morgan,Tennessee,47129.0,45,1.0,,,,0.000726
191160,2020-07-22,Morgan,Tennessee,47129.0,46,1.0,,,,-0.0243
192745,2020-07-23,Morgan,Tennessee,47129.0,50,1.0,,,,-0.0084600002
194329,2020-07-24,Morgan,Tennessee,47129.0,50,1.0,,,,-0.00281
195913,2020-07-25,Morgan,Tennessee,47129.0,51,1.0,,,,0.0132
197497,2020-07-26,Morgan,Tennessee,47129.0,55,1.0,,,,0.0195
199081,2020-07-27,Morgan,Tennessee,47129.0,59,1.0,,,,-0.015900001
200666,2020-07-28,Morgan,Tennessee,47129.0,62,1.0,,,,-0.0167
202251,2020-07-29,Morgan,Tennessee,47129.0,64,1.0,,,,0.0072699999
203836,2020-07-30,Morgan,Tennessee,47129.0,65,1.0,,,,-0.037599999
205421,2020-07-31,Morgan,Tennessee,47129.0,70,1.0,,,,-0.00404
207006,2020-08-01,Morgan,Tennessee,47129.0,76,1.0,,,,-0.0036800001
208591,2020-08-02,Morgan,Tennessee,47129.0,79,1.0,,,,0.0275
210176,2020-08-03,Morgan,Tennessee,47129.0,82,1.0,,,,0.127
211761,2020-08-04,Morgan,Tennessee,47129.0,91,1.0,,,,0.109
213346,2020-08-05,Morgan,Tennessee,47129.0,94,1.0,,,,0.11
214931,2020-08-06,Morgan,Tennessee,47129.0,98,1.0,,,,0.155
216516,2020-08-07,Morgan,Tennessee,47129.0,103,1.0,,,,0.18799999
218101,2020-08-08,Morgan,Tennessee,47129.0,118,1.0,,,,0.147
219686,2020-08-09,Morgan,Tennessee,47129.0,122,1.0,,,,0.13600001
221271,2020-08-10,Morgan,Tennessee,47129.0,126,1.0,,,,0.125
222857,2020-08-11,Morgan,Tennessee,47129.0,127,1.0,,,,0.16599999
224443,2020-08-12,Morgan,Tennessee,47129.0,130,1.0,,,,0.18099999
226029,2020-08-13,Morgan,Tennessee,47129.0,133,1.0,,,,0.175
227615,2020-08-14,Morgan,Tennessee,47129.0,135,1.0,,,,0.10300000000000001
229201,2020-08-15,Morgan,Tennessee,47129.0,140,1.0,,,,0.149
230787,2020-08-16,Morgan,Tennessee,47129.0,141,1.0,,,,0.149
232373,2020-08-17,Morgan,Tennessee,47129.0,145,1.0,,,,0.12
233959,2020-08-18,Morgan,Tennessee,47129.0,148,1.0,,,,0.11599999999999999
235545,2020-08-19,Morgan,Tennessee,47129.0,162,1.0,,,,0.107
237131,2020-08-20,Morgan,Tennessee,47129.0,167,1.0,,,,0.127
238717,2020-08-21,Morgan,Tennessee,47129.0,170,1.0,,,,0.16
240303,2020-08-22,Morgan,Tennessee,47129.0,176,1.0,,,,0.12800001
241889,2020-08-23,Morgan,Tennessee,47129.0,182,1.0,,,,0.142
243476,2020-08-24,Morgan,Tennessee,47129.0,184,1.0,,,,0.16599999
245063,2020-08-25,Morgan,Tennessee,47129.0,185,1.0,,,,0.13600001
246650,2020-08-26,Morgan,Tennessee,47129.0,187,1.0,,,,0.11199999999999999
248237,2020-08-27,Morgan,Tennessee,47129.0,191,1.0,,,,0.095700003
249824,2020-08-28,Morgan,Tennessee,47129.0,204,1.0,,,,0.113
251411,2020-08-29,Morgan,Tennessee,47129.0,205,1.0,,,,0.17
252998,2020-08-30,Morgan,Tennessee,47129.0,207,2.0,,,,0.109
254585,2020-08-31,Morgan,Tennessee,47129.0,209,2.0,,,,0.10099999999999999
256172,2020-09-01,Morgan,Tennessee,47129.0,214,2.0,,,,0.145
257759,2020-09-02,Morgan,Tennessee,47129.0,220,2.0,,,,0.17900001
259346,2020-09-03,Morgan,Tennessee,47129.0,248,2.0,,,,0.237
260933,2020-09-04,Morgan,Tennessee,47129.0,255,2.0,,,,0.213
262520,2020-09-05,Morgan,Tennessee,47129.0,261,2.0,,,,0.134
264107,2020-09-06,Morgan,Tennessee,47129.0,265,2.0,,,,0.19
265694,2020-09-07,Morgan,Tennessee,47129.0,266,2.0,,,,0.21899999999999997
267281,2020-09-08,Morgan,Tennessee,47129.0,266,2.0,,,,0.14
268868,2020-09-09,Morgan,Tennessee,47129.0,268,2.0,,,,0.12899999
270455,2020-09-10,Morgan,Tennessee,47129.0,274,2.0,,,,0.047600000999999996
272042,2020-09-11,Morgan,Tennessee,47129.0,276,2.0,,,,0.0425
273629,2020-09-12,Morgan,Tennessee,47129.0,281,2.0,,,,0.10099999999999999
275216,2020-09-13,Morgan,Tennessee,47129.0,281,2.0,,,,0.081600003
276803,2020-09-14,Morgan,Tennessee,47129.0,282,2.0,,,,0.109
278390,2020-09-15,Morgan,Tennessee,47129.0,282,2.0,,,,0.09030000099999999
279977,2020-09-16,Morgan,Tennessee,47129.0,289,3.0,,,,0.1
281564,2020-09-17,Morgan,Tennessee,47129.0,293,3.0,,,,0.11699999999999999
283151,2020-09-18,Morgan,Tennessee,47129.0,299,3.0,,,,0.182
284738,2020-09-19,Morgan,Tennessee,47129.0,302,3.0,,,,0.214
286325,2020-09-20,Morgan,Tennessee,47129.0,304,3.0,,,,0.222
287912,2020-09-21,Morgan,Tennessee,47129.0,305,3.0,,,,0.17900001
289499,2020-09-22,Morgan,Tennessee,47129.0,306,3.0,,,,0.17200001
291086,2020-09-23,Morgan,Tennessee,47129.0,310,3.0,,,,0.18099999
292673,2020-09-24,Morgan,Tennessee,47129.0,311,3.0,,,,0.21899999999999997
294260,2020-09-25,Morgan,Tennessee,47129.0,315,3.0,,,,0.139
295847,2020-09-26,Morgan,Tennessee,47129.0,317,3.0,,,,0.127
297434,2020-09-27,Morgan,Tennessee,47129.0,320,3.0,,,,0.1
299021,2020-09-28,Morgan,Tennessee,47129.0,321,3.0,,,,0.115
300608,2020-09-29,Morgan,Tennessee,47129.0,321,3.0,,,,0.149
302195,2020-09-30,Morgan,Tennessee,47129.0,325,3.0,,,,0.12899999
303782,2020-10-01,Morgan,Tennessee,47129.0,327,4.0,,,,0.121
305369,2020-10-02,Morgan,Tennessee,47129.0,330,4.0,,,,0.131
306956,2020-10-03,Morgan,Tennessee,47129.0,333,4.0,,,,0.133
308543,2020-10-04,Morgan,Tennessee,47129.0,333,4.0,,,,0.17600000000000002
310130,2020-10-05,Morgan,Tennessee,47129.0,340,4.0,,,,0.193
311717,2020-10-06,Morgan,Tennessee,47129.0,347,4.0,,,,0.17200001
313304,2020-10-07,Morgan,Tennessee,47129.0,348,4.0,,,,0.154
314891,2020-10-08,Morgan,Tennessee,47129.0,355,4.0,,,,0.11800000000000001
316478,2020-10-09,Morgan,Tennessee,47129.0,355,4.0,,,,0.0854
318065,2020-10-10,Morgan,Tennessee,47129.0,360,4.0,,,,0.0515
319652,2020-10-11,Morgan,Tennessee,47129.0,366,5.0,,,,0.060199998
321239,2020-10-12,Morgan,Tennessee,47129.0,372,5.0,,,,0.0189
322826,2020-10-13,Morgan,Tennessee,47129.0,376,6.0,,,,0.051399997999999995
324413,2020-10-14,Morgan,Tennessee,47129.0,380,6.0,,,,0.066500001
326000,2020-10-15,Morgan,Tennessee,47129.0,391,6.0,,,,0.113
327587,2020-10-16,Morgan,Tennessee,47129.0,393,6.0,,,,0.13500001
329174,2020-10-17,Morgan,Tennessee,47129.0,399,6.0,,,,0.155
330761,2020-10-18,Morgan,Tennessee,47129.0,404,6.0,,,,0.13
332348,2020-10-19,Morgan,Tennessee,47129.0,408,6.0,,,,0.127
333935,2020-10-20,Morgan,Tennessee,47129.0,411,6.0,,,,0.121
335522,2020-10-21,Morgan,Tennessee,47129.0,416,7.0,,,,0.09669999800000001
337109,2020-10-22,Morgan,Tennessee,47129.0,422,7.0,,,,0.14399999
338696,2020-10-23,Morgan,Tennessee,47129.0,431,7.0,,,,0.212
340283,2020-10-24,Morgan,Tennessee,47129.0,435,7.0,,,,0.27200001
341870,2020-10-25,Morgan,Tennessee,47129.0,443,7.0,,,,0.27599999
343457,2020-10-26,Morgan,Tennessee,47129.0,443,7.0,,,,0.31799999
345044,2020-10-27,Morgan,Tennessee,47129.0,444,7.0,,,,0.266
346631,2020-10-28,Morgan,Tennessee,47129.0,451,7.0,,,,0.34200001
348218,2020-10-29,Morgan,Tennessee,47129.0,458,7.0,,,,0.264
349805,2020-10-30,Morgan,Tennessee,47129.0,458,7.0,,,,0.177
351392,2020-10-31,Morgan,Tennessee,47129.0,462,7.0,,,,0.131
352979,2020-11-01,Morgan,Tennessee,47129.0,463,7.0,,,,0.133
354566,2020-11-02,Morgan,Tennessee,47129.0,466,7.0,,,,0.08349999799999999
356153,2020-11-03,Morgan,Tennessee,47129.0,466,7.0,,,,0.082000002
357740,2020-11-04,Morgan,Tennessee,47129.0,470,6.0,,,,0.0374
359327,2020-11-05,Morgan,Tennessee,47129.0,472,6.0,,,,0.041000001
360914,2020-11-06,Morgan,Tennessee,47129.0,480,6.0,,,,0.0502
362501,2020-11-07,Morgan,Tennessee,47129.0,484,6.0,,,,0.08640000199999999
364088,2020-11-08,Morgan,Tennessee,47129.0,493,6.0,,,,0.071800001
365675,2020-11-09,Morgan,Tennessee,47129.0,504,6.0,,,,0.1
367262,2020-11-10,Morgan,Tennessee,47129.0,511,6.0,,,,0.145
368849,2020-11-11,Morgan,Tennessee,47129.0,525,6.0,,,,0.125
370436,2020-11-12,Morgan,Tennessee,47129.0,532,6.0,,,,0.141
372023,2020-11-13,Morgan,Tennessee,47129.0,540,6.0,,,,0.18000001
373610,2020-11-14,Morgan,Tennessee,47129.0,557,6.0,,,,0.13699999
375197,2020-11-15,Morgan,Tennessee,47129.0,568,6.0,,,,0.192
376784,2020-11-16,Morgan,Tennessee,47129.0,579,6.0,,,,0.18799999
378371,2020-11-17,Morgan,Tennessee,47129.0,581,6.0,,,,0.15800001
379958,2020-11-18,Morgan,Tennessee,47129.0,594,6.0,,,,0.155
381545,2020-11-19,Morgan,Tennessee,47129.0,600,6.0,,,,0.168
383132,2020-11-20,Morgan,Tennessee,47129.0,609,6.0,,,,0.182
384719,2020-11-21,Morgan,Tennessee,47129.0,639,6.0,,,,0.16899999999999998
386306,2020-11-22,Morgan,Tennessee,47129.0,654,6.0,,,,0.124
