,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
383371,2020-04-15,Freestone,Texas,48161.0,1,0.0,0.0,,,,-0.175
383372,2020-04-16,Freestone,Texas,48161.0,1,0.0,0.0,,,,-0.139
383373,2020-04-17,Freestone,Texas,48161.0,1,0.0,0.0,,,,-0.0559
383374,2020-04-18,Freestone,Texas,48161.0,3,0.0,2.0,,,,-0.0626
383375,2020-04-19,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.12
383376,2020-04-20,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.0988
383377,2020-04-21,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.126
383378,2020-04-22,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.131
383379,2020-04-23,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.179
383380,2020-04-24,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.125
383381,2020-04-25,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.12
383382,2020-04-26,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.107
383383,2020-04-27,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.136
383384,2020-04-28,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.194
383385,2020-04-29,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.162
383386,2020-04-30,Freestone,Texas,48161.0,3,0.0,0.0,,,,-0.0805
383387,2020-05-01,Freestone,Texas,48161.0,5,0.0,2.0,,,,-0.146
383388,2020-05-02,Freestone,Texas,48161.0,6,0.0,1.0,,,,-0.17
383389,2020-05-03,Freestone,Texas,48161.0,7,0.0,1.0,,,,-0.116
383390,2020-05-04,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0513
383391,2020-05-05,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0447
383392,2020-05-06,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0361
383393,2020-05-07,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0384
383394,2020-05-08,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.00514
383395,2020-05-09,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.0936
383396,2020-05-10,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0213
383397,2020-05-11,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.108
383398,2020-05-12,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0332
383399,2020-05-13,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.055
383400,2020-05-14,Freestone,Texas,48161.0,8,0.0,1.0,,,,-0.113
383401,2020-05-15,Freestone,Texas,48161.0,7,0.0,-1.0,,,,-0.0547
383402,2020-05-16,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0834
383403,2020-05-17,Freestone,Texas,48161.0,7,0.0,0.0,,,,-0.0154
383404,2020-05-18,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.085
383405,2020-05-19,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.098
383406,2020-05-20,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.118
383407,2020-05-21,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.126
383408,2020-05-22,Freestone,Texas,48161.0,7,0.0,0.0,,,,0.0014
383409,2020-05-23,Freestone,Texas,48161.0,10,0.0,3.0,,,,-0.00381
383410,2020-05-24,Freestone,Texas,48161.0,10,0.0,0.0,,,,0.0356
383411,2020-05-25,Freestone,Texas,48161.0,10,0.0,0.0,,,,-0.0258
